Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-58.52888107299805,243.00364685058594,28.376174926757812,0.6201144456863403,0.48586487770080566,-0.6159491539001465,-0.12035775929689407,-0.7169224619865417,-0.6866849660873413,17.40250587463379,-127.30032348632812,-129.44760131835938,0.6360533561764676,0.7390834904736115,0.9282902381690938,0.6573493543945662,0.6569508399935173,0.9935232105025137,0.5442461527079399,0.6977320363957662,0.9956485038610828,0.6861241467985999,0.994697572769422,0.5450772012323291,0.67282762359592,0.9984191304297894,0.6512371415733555,0.9999928536123597,0.5631146595451373,0.6763387509461466,0.9997255027127931,0.6673880155518215,0.7534877399582872,0.7976343314250344,0.7637058923311916,0.5495408960647237,0.5444992759830323,173253114305
-58.42241287231445,241.9281768798828,27.2039852142334,0.6154652833938599,0.4804286062717438,-0.624812662601471,-0.13411273062229156,-0.7173471450805664,-0.6836862564086914,12.289923667907715,-124.14476013183594,-135.3099822998047,0.6385905995682905,0.7372194524702025,0.9251036610419542,0.6636383320695292,0.6567710380763156,0.9924014745000915,0.5444507552755803,0.7122641215041301,0.998906781754796,0.6781459601159373,0.9945119531699925,0.5473079340919335,0.6748345534806197,0.9998906305248211,0.6370270759023975,0.9998968927291213,0.5631022720482777,0.6827507362574554,0.9999434638722352,0.6645127473798569,0.7559037859469283,0.7559041657075568,0.7269115978154527,0.5403024476575541,0.5444995594315407,173253122968
-58.660213470458984,241.15533447265625,26.49437713623047,0.6078397035598755,0.48532775044441223,-0.6284805536270142,-0.11931242048740387,-0.7266703844070435,-0.6765461564064026,-27.19884490966797,-88.39691162109375,-81.16300201416016,0.6345675319409965,0.7354577992632669,0.9252400809440519,0.6637948250803455,0.6565994360764504,0.9930956686315549,0.5443728663628816,0.6995124340592197,0.9971584194095072,0.6791130221857287,0.9945572420707471,0.545954464981239,0.6641190585113694,0.9995549552207095,0.633138727578892,0.9999729440714655,0.5617642729710637,0.680352903494448,0.9998644880771861,0.6683035035910366,0.7535388587641555,0.753539217907162,0.7248855810550312,0.540302339363196,0.5444995560566314,173253131711
-58.928409576416016,240.3445587158203,25.732351303100586,0.6013600826263428,0.48792627453804016,-0.6326879262924194,-0.1044343039393425,-0.7370753288269043,-0.6676926016807556,-31.00184440612793,-93.72046661376953,-88.08526611328125,0.631907049113428,0.7357099344505759,0.926389222535597,0.6638991397240478,0.6561494284259924,0.9938116821191103,0.5446585676391369,0.690350689808857,0.9938857380402651,0.6867482426711643,0.9946007339716446,0.5447877061595332,0.6570823883156584,0.9987016743666646,0.634431946544127,0.9999990973224987,0.5612242002380012,0.6730825629172146,0.9996226654650079,0.6681711606678887,0.7544621373140465,0.7544619989337246,0.7261400446746914,0.5403024289507579,0.5444994203619611,173253140362
-59.4094352722168,239.52638244628906,24.90629005432129,0.5903801918029785,0.4941699206829071,-0.6381593346595764,-0.08130301535129547,-0.7502244710922241,-0.6561654210090637,-55.83562469482422,-94.96971893310547,-95.88641357421875,0.6290725482158351,0.73739563254198,0.927840306168322,0.6652907767838265,0.6543199848028032,0.9941868210103596,0.5447016639576875,0.6821069973389594,0.9909202398509069,0.6903534828678033,0.9943744185521818,0.5445443682489315,0.6530623225155149,0.997656901858874,0.6359405069728178,0.9999984834318053,0.5616026991371228,0.6637509745508406,0.9992625295651406,0.663697668273868,0.754840563827421,0.7548408369339343,0.7267617331570883,0.5403021337329688,0.5444995585934489,173253148977
-60.11164474487305,238.62001037597656,23.975149154663086,0.5755081176757812,0.5002648234367371,-0.6469355225563049,-0.05682851001620293,-0.7646955847740173,-0.6418809294700623,-81.0679702758789,-104.6383056640625,-107.49711608886719,0.6266757655233748,0.7368238390515037,0.9280501825363748,0.6649227830480474,0.65384185515946,0.9945148195277096,0.5443708735927869,0.6723898904086969,0.9876131003012881,0.6923073389095811,0.9941769884495237,0.5447129013280377,0.6492143406132633,0.9964131473938274,0.6370623134305524,0.9999993631988016,0.5620113552676415,0.6526084665108872,0.9986942249058152,0.6560988118995325,0.7522685638022424,0.7522684793040582,0.7246717221543932,0.5403023744245594,0.5444993187087014,173253157639
-60.930877685546875,237.68702697753906,22.851707458496094,0.5610717535018921,0.5019567608833313,-0.6582081317901611,-0.02862388826906681,-0.782920241355896,-0.6214632391929626,-94.62126159667969,-107.76023864746094,-129.75762939453125,0.6241352384017066,0.7375857800041229,0.9293640872309877,0.6641833034531224,0.6531304322567056,0.9949088415194409,0.5449487676364659,0.6581113508585069,0.9837998570491131,0.6892542691834701,0.9939293807880739,0.5452415703215069,0.6442886126259254,0.9946737625935584,0.6375607365368603,0.9999983063772833,0.5627770150187666,0.6424463882244348,0.9978761697364218,0.6486577062595871,0.74474486373214,0.7447449230685601,0.7182506436061598,0.5403022228271969,0.5444994098592323,173253166297
-61.903316497802734,236.5156707763672,21.568130493164062,0.5463389754295349,0.5012316107749939,-0.6710295081138611,-0.0025123951490968466,-0.8001835346221924,-0.5997499227523804,-112.07125091552734,-134.99578857421875,-147.92880249023438,0.621420827888956,0.7409463533960597,0.9324115714032396,0.6659424355214213,0.6516667248789034,0.995321371277176,0.5464285802089465,0.6467840027918768,0.9796545135989625,0.6884786917608658,0.9937156086964225,0.5459468759314634,0.6396057594824643,0.99262110375512,0.6382673917029754,0.9999917560574447,0.5636577959633489,0.6335561898444072,0.9968854774186559,0.6424425472594699,0.7401867476351099,0.7401868277607576,0.6766820155049112,0.5403021918513491,0.5492480308964339,173253174974
-63.051658630371094,235.04214477539062,20.05084991455078,0.5283810496330261,0.5008732676506042,-0.6855213046073914,0.027539271861314774,-0.8171249628067017,-0.5758023858070374,-132.2361297607422,-169.6816864013672,-174.72128295898438,0.6191343662897879,0.742816447064265,0.9344744549820106,0.6650740112926898,0.6508705371619191,0.9955194639469666,0.548631347933599,0.6341649790570708,0.9745975674212121,0.685623647870419,0.9932542726235973,0.5469828261057151,0.6350018543908343,0.9900333834569356,0.6385714530790436,0.9999328125727617,0.5641216953752686,0.6260822683398913,0.9955637782537546,0.636337040513508,0.7341004538367834,0.7341005242798495,0.6824660831384631,0.5403023648491143,0.5485055784411211,173253183658
-64.19583129882812,233.45912170410156,18.25594139099121,0.5083881616592407,0.5007414221763611,-0.700570821762085,0.0528419129550457,-0.8301575779914856,-0.5550190210342407,-131.74136352539062,-182.27162170410156,-206.66769409179688,0.616288699635674,0.745119342460952,0.9385278408857707,0.6644947844595205,0.6519516580751039,0.9950062408931019,0.5499494167867846,0.6271062804411054,0.9700471605524282,0.6838839251142577,0.992285975104559,0.5482403113390087,0.6326661339011412,0.9879756031177517,0.6372167355366651,0.9997467285992608,0.5644913034253309,0.6216646895465451,0.9945826080356968,0.6300323731595171,0.7277204696112403,0.7277205332472377,0.6882022621039228,0.5403021611671054,0.5501471388221828,173253192343
