Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-30.964811325073242,258.52166748046875,-5.29343318939209,0.37143951654434204,0.4005821645259857,-0.8375957608222961,0.07405165582895279,-0.9120450019836426,-0.403348833322525,-6.582690238952637,-58.87278366088867,-74.112060546875,0.7045012493415922,0.6230118537868384,0.840078267362138,0.7207932596361184,0.7292839322655175,0.9882322138661221,0.5509812077198526,0.8423386491902349,0.9996948776465824,0.7817321665094111,0.9909094036758923,0.5489161826279817,0.8009750168471595,0.9999986396722548,0.7390037391976736,0.9955499531220308,0.5621505902424614,0.7882709077093861,0.9999984536247476,0.7356257712981132,0.9999336993539469,0.5912506463200239,0.7434862042715572,0.9988444171164356,0.738388881685051,795942068190
-31.011268615722656,258.06878662109375,-5.897975444793701,0.3724454939365387,0.3983185291290283,-0.8382282853126526,0.06637917459011078,-0.9123308062553406,-0.4040374755859375,-5.380246639251709,-52.44442367553711,-70.01066589355469,0.7048003034931725,0.6235427244182625,0.8408099876401488,0.7218580655953033,0.7290470274849462,0.9881029270867793,0.5510248006497402,0.842821515938571,0.9996981059511333,0.781809861555009,0.9908352747351468,0.5490643629555044,0.8022679229361048,0.9999992071259131,0.7398070646758954,0.9955274311446474,0.5622150536580227,0.7884007563980039,0.999999930567867,0.735150388673548,0.9999313870476692,0.5908178888267687,0.7429044189816466,0.9989078119183501,0.7374956468046686,795942076825
-31.083412170410156,257.4330749511719,-6.468047142028809,0.37382254004478455,0.39540988206863403,-0.8389921188354492,0.05828142911195755,-0.9128000140190125,-0.40422695875167847,-8.318143844604492,-73.2996826171875,-65.7294921875,0.70525065162256,0.6241421226815148,0.8406013721176024,0.7218318556061852,0.7284858318067071,0.9877553147230478,0.5509109268158839,0.843263998856635,0.9996555260472375,0.7820797133162347,0.9906084030380122,0.5493145289722686,0.8039830675235105,0.9999979550946617,0.7410188262443091,0.9953783140384502,0.5626260243050659,0.788900144220529,0.9999996427057656,0.7348500333800829,0.9999465566575038,0.5907529583448493,0.7428889939672754,0.9989123357207988,0.7367639312551525,795942085498
-31.099733352661133,256.83514404296875,-7.009998798370361,0.37446320056915283,0.3948945999145508,-0.8389490842819214,0.05557677894830704,-0.9127112030982971,-0.404807984828949,-1.8717103004455566,-68.56961822509766,-62.150413513183594,0.7054603695562391,0.6253617541657045,0.8426218401668139,0.7222873622064392,0.7292290136334553,0.9871636077114423,0.5508094483080982,0.845103611954289,0.999620023573383,0.7830314086962867,0.9901888562506403,0.5497699361037215,0.8064071933557224,0.999996938731177,0.742172316973395,0.9950893609746184,0.5633926193981328,0.7905857144752533,0.9999995692202251,0.7349817855945134,0.9999701636809366,0.5911662756875898,0.7437675530942581,0.9989095859394173,0.7361513576233515,795942094218
-31.124652862548828,256.1562805175781,-7.5147905349731445,0.37470176815986633,0.3960341811180115,-0.8383051753044128,0.05061742290854454,-0.9115684628486633,-0.40802064538002014,-2.8962364196777344,-78.90168762207031,-58.66943359375,0.7059127530935076,0.6258695862243974,0.8438616182493558,0.7227439310499999,0.7301715378402431,0.9869516550060722,0.5507679928242805,0.8462877895154185,0.9995953612512053,0.7841012107391665,0.9900157228329075,0.5501048725377302,0.8077783230958374,0.9999966275547033,0.7429054328076735,0.9949378173098932,0.5641610395253412,0.79167098520932,0.9999999184116364,0.7347714873222551,0.9999807145964699,0.5917426546810403,0.7444150427503774,0.9989133977713976,0.7356472116470423,795942102822
-31.143741607666016,255.531982421875,-7.9762983322143555,0.37554511427879333,0.3961418867111206,-0.8378767371177673,0.04744871333241463,-0.911081850528717,-0.40948569774627686,-2.1812658309936523,-71.33894348144531,-52.73768997192383,0.706046421186655,0.6261179451518354,0.8450554339697138,0.7234728004362728,0.7309198756437416,0.9866011269545074,0.5506676383430936,0.8477809701914196,0.9995464658070775,0.7854987707040482,0.9897095791757722,0.5503698851287248,0.8096151636843784,0.9999905271571233,0.744436890320607,0.9947130974883719,0.5649142726578731,0.7932145703023918,0.9999994165544056,0.7353288111645423,0.9999914785181817,0.5925758598907017,0.7454370707641547,0.998878541740866,0.7355099525160884,795942111573
-31.22284507751465,255.17648315429688,-8.40444564819336,0.37739670276641846,0.3936372697353363,-0.8382251262664795,0.04272186756134033,-0.9115971922874451,-0.40885859727859497,-9.189556121826172,-41.298580169677734,-49.73828125,0.7055486462470102,0.626279989831183,0.845887961994301,0.7242936829474067,0.7307132890124667,0.9866836178980343,0.5507393048210986,0.8478686047328441,0.9995703007768165,0.7854411024500612,0.9897778893702821,0.5504810212053408,0.810203969196289,0.9999942281158692,0.7447768055767011,0.99473206861173,0.565114036546911,0.7935226786065865,0.9999999749557362,0.7350087556647088,0.999988824801274,0.5925381009434944,0.7450560954928309,0.9989227090692349,0.7349480548144914,795942120181
-31.338197708129883,254.8752899169922,-8.820311546325684,0.3779534697532654,0.39161446690559387,-0.8389214873313904,0.040446676313877106,-0.9122535586357117,-0.4076242446899414,-13.269587516784668,-34.64842987060547,-47.839168548583984,0.7045766168017822,0.6260369553518074,0.8448261316200825,0.724399102907091,0.7288157034158366,0.9869289919020608,0.5508440512473307,0.8472389367919972,0.9995779946470393,0.7852546316656536,0.989931895848535,0.5505863394275801,0.8099180945607529,0.9999977188024831,0.7443720908289155,0.9947837528421739,0.5653622468101618,0.7930341964162504,0.9999979743362424,0.7339004467693465,0.9999866283499478,0.592648744699576,0.7442423547943469,0.9989597025101139,0.7337708613824007,795942128874
-31.474979400634766,254.82337951660156,-9.221467018127441,0.37770146131515503,0.3912402391433716,-0.8392095565795898,0.04037981480360031,-0.9124424457550049,-0.40720781683921814,-15.050753593444824,-5.712349891662598,-44.141258239746094,0.7033182800685508,0.625914789407318,0.8435263326828859,0.7239693426959964,0.7265888262558569,0.9869840180183346,0.5509894336724512,0.8468759793695805,0.9996059202426072,0.7845480050464296,0.9899736896378275,0.5508163731678717,0.8101549740117941,1.0000000935763345,0.7438205343014356,0.99477989653858,0.5655883689381019,0.79272036971137,0.9999914513302769,0.7325819349592823,0.9999855317351701,0.5925142740987529,0.7437055752418469,0.9990411541984852,0.732476428648672,795942137962
-31.6697940826416,254.83778381347656,-9.67103099822998,0.37659791111946106,0.38773876428604126,-0.8413279056549072,0.04204762354493141,-0.9144104719161987,-0.40259847044944763,-23.533966064453125,1.7401734590530396,-54.308345794677734,0.7022949902109827,0.6258687310299712,0.8416765137564649,0.7233864760961871,0.7239455062263398,0.9871541496094152,0.5510365079086662,0.8455373252237749,0.9996183217488034,0.783381324139724,0.9900802352677464,0.5508162332453963,0.8099823401474612,0.9999998572473279,0.7436721865806423,0.9948291576286613,0.5655688871003435,0.7920407352248758,0.9999875669846624,0.7317653481484617,0.9999824787079366,0.5923905927269042,0.7431489968794532,0.9990777563311563,0.7318009424037578,795942146240
