Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-117.51571655273438,217.2719268798828,23.874845504760742,0.2390095740556717,0.19587035477161407,-0.9510568976402283,-0.08625757694244385,-0.9712889790534973,-0.22171451151371002,34.779930114746094,-15.423781394958496,34.30125045776367,0.6517658669496968,0.7064027962142904,0.8422107973798609,0.6234756239732668,0.6139432325991238,0.595024369665632,0.7008499371845649,0.8161192047733824,0.5743956477062988,0.5671225206078707,0.5639549254223598,0.5610454957557532,0.6185919181885917,0.6185917917285461,0.5603600917105767,0.5403022945069442,0.5489105849398916,0.9878129416603074,0.6067596341234587,0.598991288155311,0.9813749726140939,0.7124301358371817,0.934177125995401,0.9571625807848078,0.6750824392270632,0.5980843527713899,0.9843152332004981,0.7046796910252767,0.5542056113941063,59057607987
-117.21233367919922,217.13514709472656,24.21297264099121,0.2415410727262497,0.19476500153541565,-0.9506442546844482,-0.08642195910215378,-0.971440851688385,-0.22098396718502045,35.0932502746582,-15.822647094726562,39.11250305175781,0.6516823692528392,0.7068672572497298,0.8446910444048685,0.6244753845954113,0.6156075300361082,0.5955520320704085,0.6990942425179686,0.8151932115204934,0.5730761101800115,0.5675671423526597,0.5641764026548765,0.5610776792089512,0.6185089448878834,0.6185089273944774,0.5602808005499643,0.5403023835821067,0.5491179350719723,0.9871113424840161,0.6067392621801945,0.599528511229064,0.9821718912815578,0.7136887871970311,0.9325805690116171,0.9568313830005517,0.6742844478181211,0.597400970455006,0.9846448595344686,0.7040788502905194,0.5539428146990197,59057616632
-116.96280670166016,217.02481079101562,24.583675384521484,0.24335815012454987,0.19369055330753326,-0.9504003524780273,-0.08595747500658035,-0.971696138381958,-0.22004075348377228,28.664918899536133,-12.674689292907715,42.585140228271484,0.6515438553671642,0.7069103284066065,0.8459574755065048,0.6250998740726706,0.6166416306073487,0.595740155383377,0.6968556695572842,0.8131661350623245,0.5718016624418539,0.5677506838601137,0.5644499336938101,0.5608979582572842,0.6182373663969273,0.6182374291100639,0.5603141159883398,0.5403024603762324,0.5493204674543801,0.9860715997772117,0.607603182516206,0.5996141875831169,0.9827705091180052,0.7153739036372736,0.9307193084880606,0.9560871302832222,0.6742667376124597,0.5964603535333239,0.9848406479988122,0.7035534693079019,0.5536442618293855,59057625337
-116.70146942138672,216.95172119140625,24.941377639770508,0.2442471832036972,0.19272421300411224,-0.9503687024116516,-0.08495024591684341,-0.9720311760902405,-0.21894954144954681,30.128442764282227,-8.42495059967041,41.23828887939453,0.651544764035772,0.7068170271905023,0.8463847168609032,0.6253071230895266,0.6171599023100452,0.5955324890167125,0.6946311882166882,0.8110133219910063,0.5708391770140319,0.5678679944373423,0.5649573935046557,0.5605173812371517,0.6177024450754962,0.6177025690865198,0.5604062937070253,0.5403022231023079,0.5494924739274,0.9851720790801863,0.608803219535348,0.5991626495554975,0.9829707606204748,0.7165513584456927,0.9296050323604725,0.9554025381586583,0.674703649388593,0.5955157326382563,0.9848328642003851,0.7029056162825715,0.5534313656486718,59057634011
-116.4859390258789,216.9051513671875,25.268709182739258,0.24505957961082458,0.19229701161384583,-0.9502460956573486,-0.08410186320543289,-0.9722210764884949,-0.21843308210372925,24.966228485107422,-5.3947272300720215,37.916351318359375,0.65161103827312,0.706599363602631,0.8462092186594636,0.6253506618762215,0.6173069997514171,0.5950886299908279,0.6939417511340936,0.8102393627323484,0.5708308017675259,0.5678566581825989,0.5656040033625594,0.5600807916967669,0.6169978773226232,0.6169977191257884,0.5604675626755319,0.5403023528939115,0.5496002082190538,0.9844187815011449,0.6102765606959949,0.5983587184762272,0.9828461787221656,0.7173726190584331,0.9289929261418174,0.9547907144776043,0.6754507060242909,0.5946236884565366,0.9846588806859972,0.7023961258037676,0.5532956405467577,59057642644
-116.30168914794922,216.90704345703125,25.61920738220215,0.24569693207740784,0.191783145070076,-0.9501853585243225,-0.08220162987709045,-0.9725795984268188,-0.21755866706371307,21.246089935302734,0.21813558042049408,40.41727066040039,0.6519027716508082,0.7064347813886647,0.8456085562390773,0.6249085945574344,0.61715035495465,0.5949623009546825,0.6938481550686836,0.8117120217776151,0.5709050707661031,0.5686025895367836,0.5660424938990545,0.559570802063119,0.6161186118125958,0.6161187311217012,0.5605094352563724,0.5403022289835447,0.5498980025250526,0.9835369249786313,0.612716296773075,0.5970035758547383,0.982276129827997,0.7184217419771253,0.9283147385951125,0.9537021320860645,0.6773605836337426,0.5936586818710635,0.9842552524831807,0.7024568058395592,0.5532216189482277,59057651316
-116.13439178466797,216.98367309570312,26.048622131347656,0.24570153653621674,0.19136404991149902,-0.9502686858177185,-0.07858234643936157,-0.9731610417366028,-0.2162923365831375,19.207988739013672,8.79707145690918,49.30130386352539,0.652583850346788,0.7065111751738107,0.8448283573436131,0.6231357185450287,0.6168290867270417,0.5950131378481353,0.6965929668058265,0.8154350107085733,0.5722845927063502,0.5689706238905743,0.5663618277931867,0.5595772766001619,0.6151336842106911,0.615298736919008,0.5600696555856886,0.5403024862827315,0.549900854893248,0.9824088465539031,0.6174104014533909,0.5948356593267552,0.9806969088707281,0.7203027187902071,0.9264947109292134,0.9523295129897434,0.6817145223892241,0.592481592221819,0.9829261485180827,0.7027724564566414,0.553056870476804,59057660026
-115.9587173461914,216.96035766601562,26.31144142150879,0.24437756836414337,0.1924029439687729,-0.9504002928733826,-0.07009559124708176,-0.9740480184555054,-0.2152140587568283,20.250516891479492,-2.687173843383789,30.296236038208008,0.6526207367705908,0.706836142493563,0.8448131288674153,0.6226512030770628,0.6164422401471834,0.5945243492757667,0.7006339557678637,0.82083760155828,0.5747937784447102,0.569496273450168,0.5666457292023522,0.5589847380179863,0.6138301585048678,0.6139927357155749,0.5599536594199749,0.5403024495454866,0.5501109142210755,0.9822364571256418,0.6203712900856982,0.5933668564671691,0.9791788663675458,0.7207542274955073,0.9274499718618163,0.9523104983742364,0.6839866708906288,0.5919428530541851,0.981805468182963,0.7024658985654006,0.5530108277182454,59057668701
-115.7847900390625,216.8948211669922,26.57884979248047,0.24229426681995392,0.19418257474899292,-0.9505717158317566,-0.062035225331783295,-0.9746603965759277,-0.21491575241088867,19.86399269104004,-7.485384464263916,30.54005241394043,0.652751981071699,0.7070499143637564,0.8446023020974925,0.6220912745016046,0.6160767906416621,0.5938155588866,0.7049240550543676,0.826471880809306,0.5776978006848273,0.5700376230195207,0.5669671651661072,0.5584351486046298,0.6123675807311786,0.6124372046994538,0.5597040273436074,0.5403023797696154,0.5501988753159034,0.9820935097300825,0.6228156202957617,0.5921964428597726,0.9779292654499339,0.7209829929063656,0.9283871811662674,0.9522786069208845,0.6858043971788816,0.5915641795786253,0.9809274524774249,0.702079823618296,0.5529829001689656,59057677457
-115.61398315429688,216.81846618652344,26.749095916748047,0.2402639389038086,0.19514310359954834,-0.950890302658081,-0.05559678003191948,-0.9752103090286255,-0.21418187022209167,19.70050621032715,-8.80621337890625,19.636062622070312,0.652763290069119,0.7069784296998275,0.8438331770057957,0.6212501642994658,0.6154767660917655,0.5930275866759053,0.7088025346912875,0.8324662002297409,0.5805298166740364,0.5709969875462613,0.5672004684422911,0.5578466626332607,0.6108055637066345,0.6108055315999885,0.5594470256335426,0.5403024578717777,0.5502867608944454,0.9819844609706208,0.625238882727531,0.5909630064826781,0.9766391616816211,0.7209455191945449,0.9294898251558262,0.9521541502225701,0.6878757074759106,0.591290632129361,0.9800211269808856,0.7017123399098304,0.5529826197615529,59057686127
-115.50367736816406,216.7515869140625,26.98887825012207,0.23864662647247314,0.1950848251581192,-0.9513094425201416,-0.050153400748968124,-0.9758306741714478,-0.21269491314888,12.842336654663086,-7.786276817321777,27.917430877685547,0.6526271423270319,0.7068633656599156,0.8431231519751001,0.6205856928217096,0.614884941401814,0.591794815542131,0.7107348513711628,0.8368164128268485,0.5826938527544507,0.5721584561615397,0.5677575495322407,0.5571623461464523,0.6090254363647477,0.609025494873113,0.5591809373379497,0.5403022198606819,0.5502512307924473,0.9819063090119597,0.6275011309213492,0.5897725261173299,0.9753513489208805,0.7209236597269092,0.9308528074281525,0.9517894844469692,0.6899172512380546,0.5909739840085283,0.9792169687290171,0.7017868310633126,0.5530580991975355,59057694716
-115.4307861328125,216.7259063720703,27.210220336914062,0.2375524342060089,0.19411329925060272,-0.9517819285392761,-0.04588701203465462,-0.9764934778213501,-0.2106059491634369,8.337078094482422,-2.93774676322937,25.316465377807617,0.6524179540076716,0.7066479384012064,0.8421910387630426,0.6199812935102258,0.6141643481279233,0.5906302097307451,0.7124167230760229,0.8408686313799983,0.5847085753809154,0.5733319592079752,0.5683356966976743,0.5565824116587937,0.6074296287854406,0.6074296150497593,0.5589154431281512,0.5403023224202511,0.5501696779002482,0.9817729751768157,0.6299057490957051,0.5885356483925062,0.9739871620541921,0.7210384725269439,0.9318976687789398,0.9514628958091811,0.6919106492286637,0.5905803040153392,0.9783518817759395,0.70185366171919,0.5531212953868977,59057703459
-115.3564224243164,216.65719604492188,27.45844268798828,0.23687629401683807,0.1927371770143509,-0.9522300362586975,-0.04195859283208847,-0.977180540561676,-0.20822492241859436,8.55411434173584,-7.9030985832214355,28.55099105834961,0.6521198812654403,0.7065588257343722,0.8417307665669571,0.6196025723013453,0.6136637994967954,0.5892354813012532,0.7117498770993839,0.8424612078672018,0.5855762171444995,0.5744824555775975,0.5690963657107948,0.5560344000293168,0.6057937309477439,0.6057937655997044,0.5585958638231485,0.540302241351136,0.5499565825320268,0.9817559094351108,0.6320197549789615,0.5874746018052666,0.9726210073972876,0.7212545632838422,0.9330766895298268,0.9512629758932627,0.6937102924483033,0.5901844069243602,0.9774472627579396,0.7020877320647704,0.5531981935071788,59057712153
-115.2782974243164,216.5946807861328,27.72117042541504,0.236758753657341,0.19164301455020905,-0.9524800777435303,-0.04170048609375954,-0.977445125579834,-0.20703160762786865,9.151373863220215,-7.322587013244629,30.775283813476562,0.652101195848801,0.7063048675162099,0.8411314019093795,0.6195251189997383,0.6134173362329184,0.5881345077778878,0.7105474471565074,0.8433308007512093,0.5858758998444734,0.5755629911746278,0.5700569896866554,0.555558634739216,0.6045157340506275,0.6045156617706042,0.5584036498178929,0.5403023619182517,0.549823735463248,0.9817858916642885,0.6329909480650454,0.5868629746552196,0.9718673239637607,0.7214079702558261,0.9342025357810648,0.9507742480851679,0.6947295409510027,0.5898738586753349,0.97712160107917,0.7028180250812708,0.5533718891787665,59057720690
-115.2782974243164,216.5771484375,28.01506996154785,0.23734337091445923,0.1901179701089859,-0.952640175819397,-0.043054744601249695,-0.977639377117157,-0.20583383738994598,6.550008401973173e-05,-2.0117030143737793,33.72719955444336,0.6519871606912541,0.705941797109374,0.8403319251732905,0.6194382486315174,0.6130605462987794,0.5869665970393861,0.7083301750883705,0.841690025626107,0.5856420072996212,0.5758618058223567,0.5710864445337158,0.5551828775864172,0.6034618041831479,0.6034615553757511,0.5582245001616807,0.5403022059996202,0.5495806727778658,0.9818073096561419,0.633554214789436,0.5863355724774743,0.9713451397505417,0.7214900464790684,0.9350560880807448,0.9502227520945017,0.6954061736306241,0.5894385808642018,0.9769466606931825,0.7035997828949794,0.5535605310831495,59057729404
-115.25973510742188,216.56861877441406,28.2899112701416,0.2379959523677826,0.18890471756458282,-0.9527187347412109,-0.0442865788936615,-0.9777730107307434,-0.20493558049201965,2.1397347450256348,-0.9844121336936951,31.682109832763672,0.6518822716090383,0.7056374766081582,0.839958792012795,0.6194868555510781,0.6130274500974178,0.5861653393503063,0.7066468962994866,0.8414914036568407,0.5853877836457994,0.5766559779768621,0.5719331002278265,0.5548917766754001,0.6025419819061452,0.602541986872013,0.5580213148929485,0.5403023201824887,0.5494412714075194,0.981914741687547,0.6336704983085238,0.5861261813365264,0.971028955113577,0.7216598163150206,0.9358265869303716,0.9500108088823787,0.695564446725029,0.5890824515888985,0.9768022514942449,0.7043664495381751,0.5536947201446581,59057738079
-115.23505401611328,216.55746459960938,28.576622009277344,0.23865661025047302,0.18769966065883636,-0.9527916312217712,-0.04551732540130615,-0.9779021739959717,-0.20404767990112305,2.860051393508911,-1.2914520502090454,33.230323791503906,0.6516657893627007,0.7053751689903501,0.8399499976890998,0.6196836409170763,0.6132083920113598,0.5854957501282746,0.7050934743838825,0.841556961839931,0.5850921701780671,0.577535386431477,0.5726042156595684,0.5546781427156524,0.6016197807016094,0.6016198014568414,0.5577286558929329,0.5403022668346947,0.549304800850857,0.9821243142270898,0.6331009682501905,0.5862538658471472,0.9710656255411456,0.7216590445493798,0.9365891319961106,0.9499793316954921,0.6952026282945559,0.5888763154689303,0.9768554115670872,0.7049408197821043,0.5538267311903378,59057746707
-115.21060180664062,216.5455780029297,28.808225631713867,0.23911957442760468,0.1875811517238617,-0.9526988863945007,-0.04691586270928383,-0.977784276008606,-0.2042958289384842,2.8002378940582275,-1.3610692024230957,26.52037811279297,0.6513831528121378,0.7050705978410499,0.8401918760859493,0.6201003875052898,0.6136253932393518,0.5848281773282471,0.7029809804422237,0.8398017160059117,0.5844669906887738,0.5777424516992483,0.5732604912451136,0.5546511548000359,0.6011621403473055,0.601162251311015,0.5574916208927082,0.5403022299850979,0.5490251760447059,0.982423101232114,0.6316419050467423,0.5868875140749603,0.9716188870894659,0.7215487554855438,0.9371383651790672,0.9502981787716596,0.6939265243609168,0.5888412206151015,0.9771854644820651,0.705233540431134,0.5538923448401046,59057755440
-115.20410919189453,216.53567504882812,29.052396774291992,0.23966190218925476,0.18750017881393433,-0.9525785446166992,-0.04893525317311287,-0.9775933027267456,-0.20473569631576538,0.7511111497879028,-1.1479206085205078,28.267061233520508,0.6510946874860891,0.7048187759729282,0.840603976526562,0.6207058013317543,0.6141237577756077,0.5842376359933473,0.7004629385629174,0.8370936739317608,0.5835325177572541,0.5776669054826968,0.5738957885402098,0.554700232022422,0.6009725351929096,0.6009724569672783,0.5573239498727467,0.5403022149738123,0.5487277002150576,0.982724844823338,0.630067513615657,0.5875881137718939,0.9722257759126883,0.7214932035861884,0.9375337951794224,0.9505705810415198,0.6925347156135111,0.5888320615371747,0.9775978157851923,0.7056668906583079,0.5539726408792967,59057764078
-115.1655044555664,216.4973907470703,29.283639907836914,0.23964400589466095,0.1876116245985031,-0.95256108045578,-0.05028238520026207,-0.9774357676506042,-0.20516078174114227,4.452649116516113,-4.414838790893555,26.67176055908203,0.6506793185520363,0.7046467897384306,0.8413964082317591,0.6214188790053804,0.6147912243185613,0.5836495964394591,0.6975217440968984,0.8333496411644301,0.5823547289687965,0.577282602037263,0.574368683548292,0.554758093752827,0.6008406109159523,0.6008405407700094,0.5571815962540819,0.5403023680644745,0.5484300448994958,0.9829918658756176,0.6285500000714368,0.5883542481585055,0.9728630112575658,0.7214807014942419,0.9378556859684883,0.9509924612741628,0.6911596462160672,0.5889007591051846,0.9779351733386549,0.7058855231761617,0.5539826233763003,59057772748
