Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-38.271080017089844,251.0714111328125,45.779937744140625,0.23098552227020264,0.1246834397315979,-0.9649350643157959,0.25158318877220154,-0.9656803011894226,-0.06455591320991516,-1.6590770483016968,3.3638293743133545,-2.2753753662109375,0.6309712044651572,0.6785129758085398,0.8816285198986349,0.7624434004663607,0.6511141476183718,0.5636466405466486,0.5608316059362746,0.5650735707268323,0.5429696941137906,0.5440390907273078,0.5462676824996312,0.5444356293345847,0.5458327506407262,0.5420951685099026,0.5417585677430031,0.5439795474908486,0.5411673429541716,0.545039172575707,0.5434634522384181,0.5438221729781847,0.5473490529813063,0.540523075107974,0.5445008139612255,0.5486397927466846,0.5432551678097628,796433831876
-38.25765609741211,251.09774780273438,45.73207092285156,0.2312428206205368,0.12529444694519043,-0.9647943377494812,0.25238654017448425,-0.9654484391212463,-0.0648871436715126,1.5529242753982544,3.0460057258605957,-5.537405014038086,0.6310057702024162,0.6786610586696349,0.8817605742986948,0.7625232932661239,0.6511136965195409,0.5636332371503724,0.5608382893168652,0.5650855487074251,0.5429772421439047,0.5440129668363576,0.5462347276182761,0.5444447777196696,0.5459325275291809,0.5421317101464068,0.5417777775766732,0.543949207807292,0.5411938050585623,0.5452014420382806,0.5435260559669203,0.5438351760169927,0.5472725634102479,0.5405337516986182,0.5445981349223998,0.5487315065488693,0.5432462157892998,796433840520
-38.26475143432617,251.15733337402344,45.71626281738281,0.2312704473733902,0.12666133046150208,-0.9646092057228088,0.2536311745643616,-0.9650529026985168,-0.06591010093688965,-0.8153864145278931,6.849804401397705,-1.8171528577804565,0.630914177302383,0.6789474248809501,0.8820573843005185,0.7629265003745651,0.65103527253045,0.5635368076435109,0.560771408200619,0.5650454495645408,0.5429909217918006,0.5439873345198667,0.5461642630085259,0.5444294709054475,0.546045130525648,0.5421988451748243,0.5417984717738134,0.5438795046719905,0.5412349423524556,0.5454970218949555,0.5436443086398469,0.5438622237576349,0.5471121832757428,0.540570946173524,0.5449005664485373,0.5489247921526608,0.5432874963263468,796433849219
-38.26630783081055,251.18911743164062,45.68486404418945,0.23115672171115875,0.1286449283361435,-0.9643739461898804,0.2556258738040924,-0.9644249081611633,-0.06737919896841049,-0.17708443105220795,3.6163461208343506,-3.5717880725860596,0.6307804958334974,0.679288420475393,0.8823917864466833,0.7633449462710832,0.6509247027997516,0.5633267713631662,0.5606602914733302,0.5649941265949551,0.5429771208080383,0.5439512544773651,0.5460602511982532,0.5444301876143617,0.5461878108346746,0.5422414295341385,0.5418113064916531,0.5437719029003414,0.54129627232232,0.5458212757539765,0.5437356057356325,0.5438693477541133,0.5468511828101478,0.5406226896728382,0.5452330088148672,0.5490858093275419,0.5433054512560244,796433858010
-38.27971649169922,251.23883056640625,45.652957916259766,0.2309979796409607,0.13079296052455902,-0.964123010635376,0.25771641731262207,-0.9637540578842163,-0.0689956322312355,-1.5708746910095215,5.823091506958008,-3.7375569343566895,0.6307575493578136,0.6796317598873967,0.8827770475667338,0.7639844161106412,0.6508678379048025,0.5630595238220005,0.5605122216319036,0.564941379985746,0.5429669986395692,0.5439147181809327,0.5459273425490921,0.544422241878198,0.5463303774872864,0.5422835572692043,0.5418179552571152,0.5436407127404346,0.5413712474754783,0.5461912796160096,0.5438323603881619,0.5438744338136581,0.546562010782676,0.540693522896557,0.5456115385263305,0.549234718287798,0.543328622924739,796433866547
-38.259254455566406,251.22665405273438,45.592140197753906,0.23088693618774414,0.13220946490764618,-0.963956356048584,0.2594554126262665,-0.963217556476593,-0.06996333599090576,2.325329065322876,-1.3841190338134766,-6.910764694213867,0.6307637315224606,0.680023592299776,0.8830253702168848,0.7645603931512225,0.6506527940894474,0.5628113904894474,0.5603716399202309,0.5648681870803358,0.5429426542131587,0.5438771947483347,0.545805706180825,0.5444063843099346,0.5463971262033245,0.5422856871456782,0.541808008028416,0.543512103433969,0.5414370726329943,0.5464750165034565,0.5438774046859474,0.5438640568405245,0.5462740519446201,0.5407700478016697,0.5459583767516581,0.5493193660204432,0.5433450435278896,796433875347
-38.252052307128906,251.20892333984375,45.547428131103516,0.23087190091609955,0.13368038833141327,-0.9637570977210999,0.2615261375904083,-0.9625911116600037,-0.07086902856826782,0.8399094343185425,-2.068063497543335,-5.215522766113281,0.6306698822603943,0.6803975725113744,0.8833739981393879,0.7652260624133463,0.6504969560059403,0.562596423218294,0.5602852761219766,0.5648216786085808,0.5428993365862221,0.5438039552410796,0.5456928671638045,0.5444208018565777,0.5464665784474999,0.542261168574088,0.5417766710505031,0.5433769973072442,0.5415044336284462,0.546722799498555,0.5438912072560401,0.5438396563457242,0.5459886527854771,0.5408505326419811,0.5462866453621427,0.5493582026560461,0.5433597705402398,796433883920
-38.23817443847656,251.19210815429688,45.4893913269043,0.23097074031829834,0.1358463168144226,-0.9634304642677307,0.26406827569007874,-0.9617897272109985,-0.07230780273675919,1.5876551866531372,-1.9224375486373901,-6.638304710388184,0.6306277865646044,0.6808608005491446,0.883853991820573,0.7659784741785566,0.650400513190533,0.5623830673440496,0.5602299549680732,0.564755581334135,0.5428187495801662,0.5436834883966128,0.5455712614090118,0.5444395026872901,0.5464884955503226,0.542191957731219,0.5417181793272113,0.543219371769106,0.5415841900724168,0.5469414917672595,0.5438835174406912,0.5437689024981193,0.5456419135953003,0.5409623077681246,0.5466344348011591,0.5493837915545455,0.5433317397189243,796433892663
-38.23272705078125,251.14169311523438,45.402462005615234,0.23101864755153656,0.13784165680408478,-0.9631355404853821,0.26611068844795227,-0.9611191153526306,-0.07372349500656128,0.6341682076454163,-5.8708014488220215,-10.122236251831055,0.6305895245715427,0.6814173065633305,0.8843197960717796,0.7665766195084653,0.6502435759962776,0.5621926563304122,0.5601870243648464,0.5647030359249623,0.5427418752736767,0.5435706123545134,0.5454641331716169,0.5444590747180053,0.5465008544482028,0.5421147982344245,0.5416657108094326,0.5430757161728025,0.5416590365555927,0.5471224218974501,0.5438562211989955,0.5437017308438538,0.5453189406114929,0.5410722208850224,0.5469471584321955,0.5493720942038858,0.5433046722585565,796433901251
-38.24492263793945,251.1038818359375,45.33979415893555,0.23110082745552063,0.14015381038188934,-0.962782084941864,0.2681862711906433,-0.9604091644287109,-0.07543446123600006,-1.412278413772583,-4.378362655639648,-7.25736665725708,0.6306126144269166,0.6820041380285973,0.8849121588370057,0.7671902151908825,0.6502149700221419,0.5619838894635244,0.5601239945591346,0.5646594571303758,0.542679210063327,0.5434683350587622,0.545364056109259,0.5444866750563218,0.5465080410367231,0.5420288575813643,0.5416070567780127,0.5429470976725675,0.5417049838165575,0.5472164918704203,0.5438048378639798,0.5436354393513473,0.5450612444925765,0.5411662245416425,0.5471968227660543,0.5493273342178617,0.5432856023941565,796433909886
