Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-172.58590698242188,204.844970703125,41.57280731201172,-0.4259255528450012,0.3347753882408142,-0.8405432105064392,0.2934013903141022,-0.8277120590209961,-0.47833919525146484,-29.274700164794922,13.124627113342285,-19.6328125,0.6100899024903282,0.6302531228416574,0.7324743160281282,0.5918365851800883,0.5935313676150995,0.6197298741811703,0.746532737251739,0.7912530705854575,0.5797930520375452,0.5442763534647602,0.5604575006244239,0.9999407635895669,0.5492988449003741,0.6312590746124763,0.9913164923645861,0.6870284545900401,0.9064819891337529,0.9998278916179262,0.5698636016132141,0.6714042626127085,0.99155201973484,0.6980649087061195,0.5418080905085951,0.9962717581978772,0.6569428070807225,0.6827425478822211,0.9825868571940942,0.7155627639757142,0.5509520643734974,59511665308
-172.91456604003906,204.8686981201172,41.404136657714844,-0.4278809726238251,0.3344190716743469,-0.8396914601325989,0.2949727177619934,-0.8264966011047363,-0.4794730842113495,-37.825801849365234,2.7304091453552246,-19.411949157714844,0.6105105893875595,0.6308720562072879,0.7337250105688147,0.5920195459745606,0.5939635533825156,0.6184896457998437,0.7447395664207576,0.7893680486607769,0.5797269772399277,0.5442629707766633,0.5602464187182452,0.9999089206719535,0.5497158617476008,0.62985130500047,0.9912086869217062,0.6868108363084426,0.9069814556025303,0.9998673294151658,0.5703327407867834,0.6700871286105855,0.9914120747552352,0.6978374449926364,0.5417600389307534,0.996148835318839,0.6580812018681612,0.6820043615731303,0.982282428224308,0.7149235851415482,0.5507811318195491,59511673997
-173.30831909179688,204.857421875,41.22195816040039,-0.4299167990684509,0.3341171145439148,-0.8387712836265564,0.2948257625102997,-0.8261293768882751,-0.4801958501338959,-45.379398345947266,-1.3003909587860107,-20.99566650390625,0.610958124891342,0.6314804140239144,0.7350617822245236,0.5922726100018199,0.5944882878425619,0.6172528423667385,0.7433293433437504,0.7879194833696345,0.5798691239617813,0.5442587982021814,0.5601103362341012,0.9998488524434452,0.550207578619218,0.6284282098348806,0.9912011077546754,0.6867718856295872,0.9069770275056508,0.9999236865552603,0.5707792899975856,0.6686664632191412,0.9914314184822103,0.697758021485121,0.5417012148137512,0.9958942427906801,0.6592275922432279,0.6810142750971165,0.9821553335756367,0.714295313270967,0.5505840724447866,59511682674
-173.779052734375,204.8274688720703,41.06847381591797,-0.43317148089408875,0.3343947231769562,-0.8369842767715454,0.2940535247325897,-0.8253858089447021,-0.48194485902786255,-54.482177734375,-3.4657766819000244,-17.76405143737793,0.6111232300597157,0.6320093444846998,0.7355899191549936,0.5923543498417155,0.5943165659033066,0.6165426542200754,0.7433058209374193,0.7878555736911045,0.5803822468644262,0.5442508621485823,0.5599759626555837,0.9997501540606621,0.5507751458330574,0.6267410983985509,0.9912684505561711,0.6866197428422357,0.905957943892821,0.9999728102552831,0.5711657821140077,0.6671169475970595,0.9916214542293594,0.6974553960772994,0.5416380468826767,0.9955707717533343,0.6604585094487322,0.6799429600967726,0.9820918805889479,0.7136656414185268,0.5503559895549667,59511691314
-174.34689331054688,204.76943969726562,40.8713264465332,-0.43716609477996826,0.33548712730407715,-0.8344663977622986,0.291623055934906,-0.8248189091682434,-0.48438599705696106,-65.60832977294922,-6.704961776733398,-22.778663635253906,0.6113121736474599,0.6326748794703773,0.7355850271451394,0.5922476464235856,0.5935948259062723,0.6167971875197034,0.7453368571995413,0.7897091181304381,0.5813081500716218,0.5442149960407336,0.5598388941058414,0.9996330374886171,0.551172016292753,0.6254567634699066,0.9915000682610722,0.6862988089252001,0.9039269168076494,0.9999963665640296,0.5715166353219219,0.6661135964740746,0.9919099249356025,0.6972477402821695,0.5415869087511964,0.9952857823503046,0.6616592577042192,0.6792789382834056,0.982080899357134,0.7131482282894118,0.550115636626481,59511699969
-174.9755859375,204.6580047607422,40.58888244628906,-0.44449931383132935,0.33684223890304565,-0.8300347328186035,0.2873072028160095,-0.8240434527397156,-0.4882693290710449,-72.1467514038086,-12.788187980651855,-32.41273498535156,0.6118252867315824,0.6331524940610547,0.7341524456622458,0.5916585499023701,0.5923030132908247,0.6198974157281126,0.7515370585359856,0.7954185276119687,0.5824188144415858,0.5441216174788323,0.5597799063219734,0.9995656011663693,0.5514184740016124,0.6250985682480734,0.9915564748979886,0.6866949335159631,0.8992752160534674,0.9999990886856753,0.5715304126257731,0.6654916315140543,0.9921776203668768,0.6975488557214112,0.5415300042307789,0.9949418364511243,0.6624518924125441,0.6782496603766485,0.9821196522542898,0.7128347872119607,0.5500289511493693,59511708683
-175.60621643066406,204.50747680664062,40.215965270996094,-0.4528844356536865,0.3383171558380127,-0.82488614320755,0.28308171033859253,-0.822767436504364,-0.4928675889968872,-72.99979400634766,-17.42400360107422,-43.16659164428711,0.6126067339541232,0.6338787024931913,0.7325375231029563,0.5910041775122792,0.5907462939292063,0.6232544419736222,0.7576434695842131,0.8015700455931332,0.5833390206766413,0.5441283011829046,0.5596111946557831,0.9995105448215023,0.5518358437395253,0.6242916143871112,0.9913509844964682,0.6871857995133641,0.8944851822141121,0.9999897124905752,0.5715031611828163,0.6650579946945154,0.992311688290149,0.6982290611884346,0.5414836966960858,0.9946707427236846,0.6628468462080072,0.6770311811027514,0.9819537263956883,0.7129359723423748,0.549993257773171,59511717322
-176.18714904785156,204.3656005859375,39.7275390625,-0.4613727331161499,0.33792099356651306,-0.8203319907188416,0.2833174169063568,-0.8200950622558594,-0.49716731905937195,-66.81141662597656,-16.317420959472656,-56.17326736450195,0.6136224565142946,0.6348078151600516,0.7314890749326403,0.5905193832668678,0.5894948245745962,0.625885526626242,0.7623591092802906,0.8064602818308363,0.5840807786609763,0.5441638522987529,0.559231305363656,0.9994087074394842,0.5525055041227485,0.6225480124478131,0.9910736323470413,0.6872976842681922,0.8900021778707011,0.9999658800795326,0.5715861116572793,0.6638339115044365,0.9923704802850362,0.6984674007169855,0.5414488617846093,0.9943270182382998,0.6635413948714725,0.6754701550736594,0.9816299813520891,0.7131167363731766,0.549955206977476,59511726017
-176.63427734375,204.30709838867188,39.14350128173828,-0.4700527489185333,0.3358846604824066,-0.816230297088623,0.28528282046318054,-0.8173096776008606,-0.5006182193756104,-51.79865646362305,-6.777071475982666,-67.65966796875,0.6147679104250795,0.6353346619843387,0.7298072568560646,0.5900485962485884,0.5883551010493553,0.6267054381336791,0.7642947902291743,0.8090990566531349,0.5846471874820831,0.544295257316121,0.5587463929453562,0.9992310838515698,0.5536726302185723,0.6192919116265027,0.990577813661674,0.6869111821927736,0.8869298119018222,0.9999219441827004,0.5718558742349377,0.6611865646866706,0.9922455903913437,0.6978724928737624,0.5414319883174689,0.9939510164379691,0.6643392731182168,0.6731082746480522,0.9810987509888301,0.712642651795408,0.5499043716900571,59511734649
-176.958984375,204.39988708496094,38.451080322265625,-0.4786979556083679,0.3331558108329773,-0.8123148679733276,0.28671157360076904,-0.8151687383651733,-0.5032856464385986,-37.30925369262695,10.662026405334473,-79.56112670898438,0.61557218100794,0.6351050513234263,0.7270953556883266,0.5896456192128458,0.5871483892304582,0.6262514871684173,0.764275916636492,0.8099424012775677,0.5850552082779347,0.5444558593939399,0.5584887880332137,0.9989492916151086,0.5553911002905199,0.6148976388529387,0.9898606874543248,0.6864081136737673,0.8846226889883195,0.9998374931526677,0.5721873306047855,0.6577606179130079,0.9920886538182981,0.6971309524349144,0.5414144284585503,0.9934252586434791,0.6653378850332258,0.6702134459696061,0.980549116819488,0.7119352524905358,0.549876235580056,59511743352
-177.0438232421875,204.68817138671875,37.54204559326172,-0.4850826859474182,0.328178346157074,-0.8105515241622925,0.2903442680835724,-0.8138816356658936,-0.5032861232757568,-9.812871932983398,33.34288787841797,-105.13945007324219,0.6161303983118116,0.6341193233176128,0.7233560759995871,0.5893323349265971,0.5859396741452378,0.6253464386382169,0.7637044907685304,0.8096756473088806,0.5854252151863815,0.5445109743614038,0.5590910718834305,0.9985297915275065,0.5567234619550592,0.6106514343086008,0.9898625898493201,0.6844419900267943,0.8822898829634385,0.9996983475675709,0.5727325053904883,0.655247912520139,0.9924738249701253,0.695448114585367,0.5414089822688871,0.9929025447047242,0.6671419654923593,0.6689354100988014,0.9804784060794725,0.7107224056628593,0.5497483864436438,59511751998
-176.84127807617188,205.19422912597656,36.38166046142578,-0.4895411431789398,0.3203503489494324,-0.8110025525093079,0.29705649614334106,-0.8131673336029053,-0.5005160570144653,23.312047958374023,58.24678039550781,-133.5618133544922,0.6168698179770699,0.6328128546959418,0.7187706361332349,0.5890629359692153,0.5846027023949215,0.626190386878801,0.7650742925661731,0.8111040312807225,0.5856082412756327,0.5445252763697366,0.5606673480814928,0.9982677713021874,0.5576422450463046,0.6080277757424697,0.989744258439168,0.6832688987855232,0.879443867178549,0.9996224906941871,0.5730459840703526,0.6546505243074237,0.9928119987306296,0.6945001173497516,0.5414215767011301,0.9927652863859175,0.668198734184187,0.6693299162257381,0.9805385024334524,0.7104222198346777,0.5496512032666734,59511760686
-176.0069122314453,205.74253845214844,34.72457504272461,-0.49405643343925476,0.3119480311870575,-0.8115397095680237,0.30263715982437134,-0.8133384585380554,-0.4968816041946411,96.40340423583984,63.35309982299805,-191.45957946777344,0.6179842090800802,0.631288600291506,0.7145060060768337,0.5888126840133976,0.5840356816735592,0.6285678401349367,0.7640809581968281,0.810680112577778,0.5833659085203224,0.5446356159124969,0.5624520684451705,0.9984970009422328,0.5582153768719619,0.6074426479164764,0.9886539466967179,0.6839646278231818,0.8783561402857014,0.9997641227975623,0.5731111165648006,0.6556448311767535,0.9922261672262205,0.6950666635051984,0.5414850367093595,0.9934926830586687,0.6685497958771324,0.6708267459294694,0.9793345958138486,0.7119877321973447,0.5497405734770292,59511769341
-173.95257568359375,206.54837036132812,32.87351989746094,-0.5000383257865906,0.30637964606285095,-0.8099957704544067,0.31098049879074097,-0.8094130158424377,-0.4981382191181183,235.1305694580078,92.23149871826172,-211.86416625976562,0.6199274342397935,0.6315611678915422,0.7158606211859888,0.5898371618178649,0.5858201431651584,0.6319369426384419,0.7640289360050945,0.8107257694413529,0.5811500143148012,0.5446703092275543,0.5632085769775906,0.9988783180098113,0.5587764436244158,0.607281520199394,0.9869505435360494,0.6853313343512132,0.8774986743799287,0.9999191867377016,0.5732482116964206,0.6562110151577248,0.9908040803170184,0.6966025020851739,0.541539083600332,0.9945583634871298,0.6694495425080518,0.6718237809511899,0.9766132960446997,0.714179052493826,0.5498309102419419,59511778078
-157.2256317138672,206.98361206054688,25.527820587158203,-0.5061312913894653,0.29610973596572876,-0.8100309371948242,0.3187970519065857,-0.8084619045257568,-0.49473002552986145,851.6650390625,-42.56431198120117,-325.8672180175781,0.6301239192843753,0.6276561310099746,0.706132176225786,0.5896742866523227,0.5908187602375972,0.6528594057831576,0.762387299441994,0.8075023228210136,0.5685964347987813,0.5445110729845358,0.5681493013039727,0.9998797427171053,0.5586814385573416,0.6157236710794823,0.9751618047900942,0.6965195769434831,0.8797513931140885,0.9990924909233543,0.5739875942652433,0.6681683033675586,0.9802496497857207,0.7146048307712345,0.541666268383844,0.998618855397683,0.6690439340531421,0.6819783367299525,0.9625070484349748,0.7347504268275344,0.5506480251612199,59511804104
-135.1628875732422,202.74191284179688,19.816755294799805,-0.47888779640197754,0.30382606387138367,-0.8236238360404968,0.3162372410297394,-0.8155087828636169,-0.48470550775527954,1348.3218994140625,-303.8380126953125,-304.68914794921875,0.6383899607183728,0.6264735746249317,0.7073241507776982,0.5912431093103306,0.6004067463231388,0.6724672219548042,0.7715440685290528,0.8128879169778923,0.5636097942935363,0.5439800477289646,0.5737131090022085,0.997338944038488,0.5551438081471328,0.6365470525056309,0.9669430666864178,0.7129292125855669,0.882727863798504,0.9958559908646133,0.5735038208841096,0.6894303428857391,0.9704338364101964,0.7380188752350473,0.5419622363703109,0.9999547029015766,0.6679555791702241,0.7000797603888321,0.9515150440650816,0.7603142954850699,0.5514500546572935,59511821761
-121.57125091552734,199.19021606445312,17.486661911010742,-0.44841545820236206,0.31010693311691284,-0.838306188583374,0.3195021450519562,-0.8203092813491821,-0.4743533134460449,1619.2081298828125,-423.1243896484375,-277.5903015136719,0.6444270233042841,0.6272392979870747,0.7125963734820134,0.5933734013556826,0.6090907306731167,0.6827100617253631,0.7745178133012086,0.8171002582024318,0.5605872145943563,0.5443044551788111,0.5761051069300983,0.9947410098858562,0.5534670445835356,0.6504092358815668,0.9622195246719915,0.7244117353098914,0.8845822336879487,0.9933016991170318,0.5749308144707511,0.7046805566236863,0.9638136452015965,0.7550989589833179,0.5419875619565501,0.9999388002627349,0.671830036238317,0.7147521623128992,0.9454556608275396,0.7757354951404508,0.5517668453774235,59511830155
-107.60833740234375,195.52442932128906,16.384002685546875,-0.40144357085227966,0.3014717400074005,-0.8648455739021301,0.37834879755973816,-0.8053522706031799,-0.4563550353050232,1629.0885009765625,-427.6956787109375,-128.65008544921875,0.6488952646071352,0.6287613786762323,0.7189133692836823,0.595283133615325,0.6163646841960829,0.681203392204766,0.765846971888174,0.820083018584736,0.558339109920998,0.5469369286122499,0.5710177408411505,0.9941330740080724,0.5533748966603226,0.6655009014351629,0.9607900651125086,0.7416002074113368,0.8881531846205816,0.9932248061894794,0.5766403810678951,0.714597447759135,0.9603451781830712,0.772036430813191,0.5419303018044603,0.9999567150905735,0.673123604678764,0.7250295439556405,0.9435370467301474,0.7956806728403786,0.5517160265398522,59511838726
-93.2763442993164,192.39334106445312,16.00315284729004,-0.3333406150341034,0.28208017349243164,-0.8996192812919617,0.43662598729133606,-0.7995128631591797,-0.4124765992164612,1647.7342529296875,-359.9783935546875,-43.78593063354492,0.6534533089176582,0.6343427297168683,0.7336110926530034,0.597244444652897,0.6251543460014598,0.6722094687716045,0.7178739648172708,0.7925414008044125,0.5462753314862705,0.5534623054181967,0.562992757218083,0.994935677200506,0.5534924782146095,0.6819569830181063,0.9626294679528049,0.7602839276016108,0.8935694881128252,0.9945741382919426,0.5780841768216317,0.7226058408121738,0.9607932941640138,0.786153610271561,0.5418488854615754,0.9999925254781571,0.6695630585575121,0.732308809753715,0.9483227248667929,0.8101305082253039,0.5515774698805337,59511847424
-79.86030578613281,190.45306396484375,16.255605697631836,-0.2573390007019043,0.2504507899284363,-0.9333011507987976,0.50547856092453,-0.7882620096206665,-0.350905179977417,1541.5416259765625,-222.9437255859375,29.007465362548828,0.651411758440459,0.6364290361705405,0.7452575227653399,0.5975592169045506,0.6309652624143796,0.658573104290158,0.686652638037953,0.7654242424130374,0.5427540016652661,0.5555073748498265,0.5585057399583121,0.9967211893471828,0.5522691785610278,0.69502765838912,0.9697690895067296,0.7703116273233972,0.8991574719188756,0.9965401523797791,0.5776724094581943,0.72606817006561,0.9662172090924402,0.7907395297283267,0.5418102636568491,0.999704406588096,0.6642227677535217,0.736394730741616,0.9579911473647222,0.8146660617567977,0.5509956666129877,59511856127
-67.00457000732422,188.41139221191406,16.67942237854004,-0.18153229355812073,0.22270192205905914,-0.9578360319137573,0.5647973418235779,-0.7737371921539307,-0.28694024682044983,1487.5877685546875,-236.24888610839844,49.04160690307617,0.6468859688289931,0.6373379461108301,0.7531027153970923,0.5981377034970641,0.6319722529383839,0.6446300843601434,0.6641218857827134,0.7440947229545544,0.5415575025246491,0.5564771135368619,0.5552127018809012,0.9983362799143652,0.5495574059446914,0.7050852142751787,0.979791134166939,0.7702488541757688,0.9041276092476285,0.9983095035787992,0.575907965385064,0.7278906176487866,0.9757670505038201,0.7854250134896044,0.5418865892884417,0.998823326681812,0.6564610040841089,0.7386484603487989,0.9712462778485679,0.8092073216729849,0.5503901760603699,59511864769
-55.32861328125,188.1011962890625,17.097822189331055,-0.1139107346534729,0.20115794241428375,-0.9729130864143372,0.5982047319412231,-0.7679780125617981,-0.22882498800754547,1341.13916015625,-35.629981994628906,48.058719635009766,0.6411950935914883,0.6421387767564862,0.7696771177954104,0.602240426736642,0.6323543943711096,0.6318316771290197,0.650643543567573,0.7353113302453693,0.5415472057033238,0.5587369742032268,0.552480300772226,0.9994751270244033,0.5476095974545236,0.7092891377808744,0.9876164203799476,0.7656593769553601,0.9077632287800184,0.9994476267272908,0.5731513573116404,0.72623282340289,0.9837756954685196,0.7771900747466259,0.5420270191261392,0.9974513868865137,0.6476815291366329,0.7365011769219022,0.9818573625115136,0.7988139573521987,0.5497716917137716,59511873475
-44.021671295166016,186.67906188964844,17.92976188659668,-0.050843000411987305,0.17941321432590485,-0.9824591279029846,0.625336229801178,-0.7613020539283752,-0.1713879108428955,1306.2548828125,-164.29556274414062,96.11134338378906,0.6352429917769897,0.6471606377709411,0.7926595789804568,0.6069939000423236,0.6394321233355124,0.620071905318536,0.6255254492902202,0.7020979857225543,0.5404179446228023,0.5571586636187359,0.5508150778571088,0.9999532656478826,0.5473751538393309,0.7088994847384331,0.9920441694970845,0.7607023005025194,0.9119069288530368,0.9999519127589667,0.5720381098059064,0.7236643734612104,0.9899184141287524,0.767222201694912,0.5422547480977035,0.9955142706840642,0.6409556662398522,0.7331103553463646,0.9904151667356721,0.7839178917897057,0.549243319810816,59511882131
