Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-104.86567687988281,183.936279296875,81.88845825195312,0.2853839099407196,-0.08385510742664337,-0.9547378420829773,-0.0036118219140917063,-0.9962521195411682,0.08642170578241348,-7.879179000854492,-31.20089340209961,54.13871383666992,0.6102043367001023,0.6347394337094094,0.7935900448478471,0.7066264226908656,0.6145927558929448,0.5649461915947315,0.5727452214585734,0.5819175854810824,0.545416331078567,0.5413975048226239,0.6926545876292411,0.548504256138688,0.5609419334115834,0.5703569186756728,0.5465651178412663,0.5415581403313409,0.545576340692653,0.5429499731293517,0.5483145577353646,0.5557956196545861,0.5447327514325333,0.5419343325903522,0.5418677886917341,0.5474934169563983,0.5407751593712642,0.5457027605705478,0.5513046251123636,0.5431400690948355,0.5468399296078433,58112316293
-104.88124084472656,183.69650268554688,82.24900817871094,0.2853817939758301,-0.08330699056386948,-0.954786479473114,-0.001580021227709949,-0.9962546825408936,0.086452916264534,-1.7332630157470703,-26.7082576751709,40.15890884399414,0.609948650774933,0.6350462904422841,0.794054762821337,0.7069065714737317,0.6145266411079009,0.5650470133808007,0.5729687548197366,0.5814473906022155,0.5452903080250813,0.5412474412158372,0.6920003201696898,0.5486522776990037,0.5616428959871046,0.570633625052714,0.5467524550743371,0.5414175584357711,0.5456026338791762,0.5429707258322384,0.5489583239755966,0.5568011000694648,0.5449801060994329,0.5419399631799658,0.541902936091723,0.5469212853625572,0.5410196384326982,0.5464988850852979,0.5516317485599276,0.5431527209902598,0.5467006863290748,58112325271
-104.90837860107422,183.43910217285156,82.60953521728516,0.28584131598472595,-0.08287526667118073,-0.9546865820884705,0.00021067527995910496,-0.9962478280067444,0.08654622733592987,-3.251206159591675,-30.83307456970215,43.18734359741211,0.6099484572385563,0.6351220014256947,0.7940992322170228,0.7073722101205863,0.6144047284693692,0.5652230674412052,0.5731563070125005,0.5811983694377859,0.5451826649188706,0.5411613438834829,0.6919815928858631,0.5488289214612202,0.5622264804635042,0.5710291239087395,0.5468684950426522,0.541347009185874,0.545626978995087,0.5430229675549314,0.5494901004763253,0.5575892236545312,0.5452022528579477,0.5419411962275865,0.5419344491398367,0.5465711161654264,0.5412129602036119,0.5471692060122195,0.5518658651066766,0.543234980002429,0.5466461171017601,58112333619
-104.8586654663086,183.1065216064453,82.8900146484375,0.28683003783226013,-0.08259753882884979,-0.9544140696525574,0.0025362344458699226,-0.9962071180343628,0.08697663247585297,5.539087772369385,-37.05244064331055,31.24803924560547,0.6099512891130614,0.6350785344774784,0.7940059509730678,0.7080697952882377,0.6142370252311149,0.5654575436634359,0.5731903783094565,0.5809401576204765,0.5449953538195269,0.5411167441490657,0.6922304689179744,0.549032666564554,0.562626152316533,0.5711140724861162,0.5468175866329779,0.541263690748963,0.5456792449920261,0.5430773873495492,0.5499380234500403,0.5580982104758772,0.5452965999310764,0.5418916828997785,0.541978161236501,0.5461386160586023,0.5414066333268088,0.5477144727915975,0.5519118173480283,0.5432502197270168,0.5465822233439648,58112342595
-104.79792785644531,182.693115234375,83.12715911865234,0.2878000736236572,-0.08281853049993515,-0.9541028141975403,0.0026949606835842133,-0.9961798191070557,0.08728384226560593,6.744040012359619,-45.90898132324219,26.334949493408203,0.610462824653113,0.6345861417531664,0.7934498752695752,0.7087340182867211,0.6143128457719138,0.5657045112216147,0.5730875591793174,0.5806927989942801,0.5448149677499855,0.5411089354998001,0.6933596494384303,0.549207826627725,0.562889594193147,0.571296931058642,0.5467699243390823,0.5412390290069716,0.5457351043810592,0.5431301762469961,0.5502899320310835,0.5585674452453331,0.5454340461172701,0.5418817817659665,0.5420143641823427,0.545871424525747,0.5415433146587677,0.548165629650268,0.5519647693293805,0.5433080434239268,0.5465548096582639,58112351600
-104.69835662841797,182.22604370117188,83.30451202392578,0.2883647680282593,-0.08440981805324554,-0.9537928104400635,0.002063165185973048,-0.996049702167511,0.08877328038215637,12.267182350158691,-57.54286575317383,21.84946060180664,0.6111055680145172,0.6339087952841855,0.7924659373350279,0.7090074274435577,0.6143463618785444,0.5659053489897945,0.5730295433922831,0.5807803558052681,0.5447946488496902,0.5411568679185735,0.6947949494107037,0.5493473621846119,0.5633000359115057,0.5718846693302545,0.5469384364180714,0.5412622498960432,0.5457705205142966,0.5431845625950482,0.5506548815442162,0.5593313328704287,0.5457289440426185,0.5419672038683133,0.5420335655536042,0.5457999631123984,0.5416942637963922,0.5488016445509705,0.5523010641755207,0.5434680486871837,0.5465217081492463,58112359717
-104.5761947631836,181.78298950195312,83.41210174560547,0.2888849675655365,-0.08648893237113953,-0.9534490704536438,0.0023259310983121395,-0.9958445429801941,0.09103942662477493,14.162434577941895,-51.36225509643555,12.472610473632812,0.6115321502395478,0.6334934217177849,0.7917596057168601,0.7094011398763216,0.6142543232597732,0.5661694561478833,0.5729869772977113,0.5809677137867238,0.5448094075464353,0.5412316623118052,0.6961730073694791,0.5494736942603,0.5636596268440346,0.5725353656733481,0.5471043301095281,0.5413114678004601,0.5458322685941512,0.5431993607206824,0.5509008184174361,0.5598497326177861,0.5459568763278029,0.54202298052093,0.5420776967299274,0.5457387282462985,0.5418097026372467,0.5492754904834859,0.5525606490105108,0.5435776141149243,0.5464878457665008,58112368343
-104.44902038574219,181.2710418701172,83.50432586669922,0.2891846001148224,-0.08940055221319199,-0.9530895948410034,0.002489493926987052,-0.9955559372901917,0.09413928538560867,12.853673934936523,-51.74338912963867,9.32117748260498,0.6118983210710559,0.6330751348157782,0.7909095891805357,0.7094825140335715,0.6140933481184963,0.566440895515903,0.57292275382482,0.5812257696348808,0.5448824017181149,0.5413424309949249,0.6973380954271385,0.5496201264800128,0.5643616055654344,0.5736370376559569,0.5474819627599121,0.5413679586902508,0.5459050134303417,0.5432112166907057,0.5514183567170816,0.5608896407097872,0.5463688862746625,0.542118615565339,0.5421338439196709,0.545526295897791,0.5421706088320201,0.5502457726331001,0.5532412036496606,0.5436353588638209,0.5463681329873676,58112378237
-104.3470687866211,180.90310668945312,83.537109375,0.2887229323387146,-0.09093698859214783,-0.9530842304229736,0.003999777603894472,-0.9953557252883911,0.09618192911148071,13.771079063415527,-49.699398040771484,4.4278435707092285,0.6117010811586983,0.6329749693908591,0.7904114706077294,0.709382608369646,0.6137355205230742,0.5666765604910625,0.5729089110731673,0.5816096263314078,0.5449484777580941,0.5414698956725503,0.6975107339753068,0.5497481187268796,0.5651073216351826,0.5749647840302475,0.5478520125535036,0.5414580995514487,0.5459821579599277,0.5432174638377422,0.5519325769461644,0.5618400618229221,0.5467199199902547,0.5421840686160653,0.5421881905939704,0.5452859678480142,0.5425760073164471,0.5512989669584033,0.5539003534094411,0.5437075419460866,0.5462785982394878,58112385640
-104.23790740966797,180.5457000732422,83.5512924194336,0.28796637058258057,-0.0924224928021431,-0.9531702399253845,0.006464426405727863,-0.9951216578483582,0.09844323992729187,12.356127738952637,-40.454132080078125,1.6055576801300049,0.6114190138075158,0.632970125139946,0.7899536173042534,0.7090621608644523,0.6133347078025133,0.5668549642665723,0.5728614715390924,0.5819878387697971,0.545070218996646,0.541614519675658,0.6975448613978509,0.5498321930903003,0.5658394362184381,0.576447912970471,0.5483048566533049,0.5415871091945694,0.546052895968339,0.543210410489808,0.5524593046187258,0.5628585273783483,0.5471419622551846,0.542265958168834,0.5422336204326684,0.5450704604584252,0.5431076813646135,0.5525960476594385,0.5548021354335158,0.5437887555173094,0.546146160756172,58112394475
