Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-75.1842041015625,262.7835693359375,40.30095291137695,0.16959670186042786,0.4410618841648102,-0.8813066482543945,0.06221756339073181,-0.8972692489624023,-0.4370776116847992,14.76012134552002,-2.3617093563079834,0.45231446623802185,0.7121613947697245,0.6662469399755391,0.8116282119028024,0.6392794307584256,0.6963716657176937,0.9252228570851081,0.6038324763516502,0.575330185501115,0.9999803336956639,0.7132047533929876,0.5563855043036969,0.6005086616842549,0.7054253461133337,0.5554552549382492,0.5724131019283107,0.547857639998084,0.5669680976894041,0.600937070566796,0.5483821801864255,0.5484719596833909,0.5426769110465794,0.5556395908923516,0.5675390375200327,0.5553336574354814,0.5423888536342596,797674935412
-75.03050231933594,262.8106994628906,40.31400680541992,0.17078837752342224,0.4396653473377228,-0.8817741870880127,0.06203950196504593,-0.8979454040527344,-0.4357122778892517,17.624454498291016,3.1138267517089844,1.4969273805618286,0.7122131779224846,0.6666140796805947,0.8114177646171445,0.6389221470000427,0.6957672976703461,0.9240582281537607,0.6037543628505582,0.5747795391069662,0.9999499939770203,0.7118953089977662,0.5567456550011101,0.6018562710805344,0.7150005287683339,0.5558269209189923,0.5764490503551044,0.548071199081293,0.5680016094081832,0.6029254418385689,0.5487150825833038,0.5486437028117511,0.5426969631544505,0.556402082407618,0.5689957865375811,0.5558334121937827,0.5425187691123672,797674944133
-74.83424377441406,262.814208984375,40.30929946899414,0.17206667363643646,0.4389890134334564,-0.8818626403808594,0.06169961765408516,-0.8982595205307007,-0.4351126551628113,22.780960083007812,0.40533214807510376,-0.5467593669891357,0.7123736731477706,0.6668248316896362,0.8112367516567744,0.6389911660215603,0.6952854490646391,0.9227872487641695,0.603162844760993,0.574194109565946,0.9998794871898533,0.709934044531042,0.5570728460393592,0.6032447555880355,0.7274634428082051,0.5562699915174018,0.5822608835620346,0.5483433915651575,0.5688776752656421,0.6050689850243209,0.5489040300409022,0.5489815105198262,0.542724060811873,0.5569702231877272,0.570063730807481,0.5559717936429743,0.542612914507512,797674952748
-74.6359634399414,262.81182861328125,40.35395050048828,0.1737179160118103,0.43842700123786926,-0.8818184733390808,0.06049831956624985,-0.8984929919242859,-0.4347991645336151,22.048234939575195,-0.2632213532924652,4.965090751647949,0.7127895364126964,0.6672178136655975,0.8114129305017682,0.638677881759205,0.6955790555912037,0.9227061034651711,0.6022139313989455,0.5741614018008684,0.9998199595704389,0.708412395146148,0.557430823095646,0.6046171536929178,0.7413369124483907,0.5566713072521958,0.589243196730654,0.5486317006772483,0.5700899790482951,0.6077203765372655,0.5492703517048443,0.5493218564972687,0.5428397231833275,0.5580521070270332,0.5722148744334872,0.5565726017384097,0.5428352788265074,797674961741
-74.42984771728516,262.7737121582031,40.365150451660156,0.17579716444015503,0.43687066435813904,-0.882178783416748,0.05780433490872383,-0.8991695642471313,-0.4337657690048218,23.034677505493164,-4.26125955581665,1.2520725727081299,0.7134377822013744,0.6675228957608735,0.8119458498821006,0.6386802021983621,0.6965574769318061,0.9230254524275245,0.6011226789837509,0.5746984439426785,0.9997627008999672,0.707774194427746,0.5577797960642072,0.6037289363540634,0.7479691711501834,0.555897446768612,0.5941710836402493,0.5485345941142692,0.5689084158866593,0.6078859040613912,0.5487561959035495,0.5501409856222202,0.5428992285309072,0.5569034464925029,0.5699600354178294,0.5557482704803663,0.5426406596004925,797674970689
-74.21034240722656,262.7839050292969,40.41606521606445,0.17765644192695618,0.43670302629470825,-0.8818892240524292,0.05714121460914612,-0.8992103338241577,-0.433769166469574,19.37070083618164,0.8990585207939148,4.492692470550537,0.7137844238574941,0.6676382349279405,0.8126778115483138,0.6386564551676424,0.6977791945047588,0.9233407779825639,0.5997576798423343,0.5753841203017637,0.9996787752106591,0.7071830556628492,0.5578395948217584,0.6045576178028421,0.7514625717418798,0.5562813738214558,0.5956029522434892,0.5485360841349547,0.5690547820234709,0.6087026865168609,0.5488835988825048,0.550401432076198,0.5429829428191802,0.5566769930075723,0.5699115375114515,0.5557326258112792,0.5427342748818237,797674982021
-74.02767181396484,262.8913269042969,40.47035598754883,0.17903383076190948,0.4365920424461365,-0.8816656470298767,0.056341901421546936,-0.899223804473877,-0.43384572863578796,32.84230041503906,19.31461524963379,9.761504173278809,0.7141621600699639,0.6675845725128887,0.8132182453028605,0.6387302083123333,0.6990294231662932,0.9235317281468276,0.59830865959469,0.5747917035610338,0.999564855937702,0.704113725137265,0.557868924676714,0.6052679892025821,0.750883371419305,0.5566221530632705,0.5945675130523865,0.5485505331042426,0.569299946440964,0.6090851171049496,0.5490332391187603,0.5504099546304775,0.5430127125174047,0.5565911268167123,0.5698281414168179,0.5558025294530128,0.5427489525246555,797674987583
-73.88310241699219,263.0489196777344,40.53883361816406,0.18055395781993866,0.4370347857475281,-0.8811361193656921,0.05780373141169548,-0.8990259766578674,-0.4340633749961853,16.853397369384766,18.370647430419922,7.982784748077393,0.7141487716136997,0.6677816717504506,0.8143746212479241,0.6389243260007565,0.6999693808924903,0.9242474548380982,0.597526427224958,0.5739259294726704,0.9995498808134589,0.7014286308725937,0.5581629740183467,0.6078282294717056,0.754319632488557,0.5576737850365397,0.594351286716496,0.5488307947880315,0.5709869469857795,0.6114149741186434,0.5496658508606495,0.5503079921839101,0.5430901121989434,0.5576791426651352,0.5719109657442886,0.5564980254494436,0.5429412692775285,797674996161
-73.74559020996094,263.1949157714844,40.58376693725586,0.1819189041852951,0.4374055564403534,-0.8806712627410889,0.058392565697431564,-0.8988408446311951,-0.434367835521698,15.971227645874023,16.95709800720215,5.218871116638184,0.7143637737663358,0.6678401841716871,0.8152543470670739,0.6394983337088409,0.7008032053112122,0.9249970291997728,0.5958918189899078,0.5725345777835209,0.9994525340123606,0.6966983938715954,0.5585562702723853,0.6091991138825557,0.7585797294082501,0.5580247239857286,0.5957910059937014,0.5491805540974273,0.5719697206066451,0.6128579343920949,0.549829759919274,0.5503074594792419,0.54313240771073,0.5583483233554025,0.5725396047018174,0.5567015557521833,0.5428595226703798,797675004771
-73.6278076171875,263.2449035644531,40.5716667175293,0.1832749843597412,0.43760061264038086,-0.8802931308746338,0.05858709663152695,-0.8987311720848083,-0.4345686137676239,13.278748512268066,5.637787342071533,-1.3640514612197876,0.7147588851554737,0.6680019774719769,0.8165593615429406,0.6400928007115807,0.7022164984657633,0.9263302685230408,0.5943378652968205,0.5708959399684154,0.9994112318404356,0.6915395258526688,0.5591568918642617,0.6098074479952795,0.7590658265736675,0.5577441952156283,0.5955361451913553,0.5493986291794519,0.5724974214993576,0.6136620145607019,0.5498927144552863,0.5503257423116539,0.5431736890841363,0.5586150554279824,0.5726165645263747,0.5566597997909848,0.5427783957070922,797675013641
