Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-87.35350036621094,214.5057373046875,-20.961021423339844,0.9199535846710205,-0.11568176001310349,-0.3745705485343933,0.3257068991661072,-0.30620771646499634,0.8945120573043823,53.420372009277344,-28.824506759643555,19.937665939331055,0.6353344737199301,0.6456181108546952,0.8620837119685518,0.5414677059285417,0.6951410930649127,0.5423246386798547,0.5423244721082927,0.5946736179526332,0.5403023445906295,0.6128160119586894,0.8630497760158893,0.7643038226403701,0.552491359481963,0.9729324413639264,0.6891951594726464,0.8547903642169632,0.7445257660159297,0.5551325704062857,0.987755521149028,0.6832812101199965,0.8178906185314444,0.8307619724705122,0.6138129061379475,0.9776902168732499,0.6733256800824544,174042883268
-86.89836883544922,214.25454711914062,-20.82447052001953,0.9204512238502502,-0.11555681377649307,-0.3733848035335541,0.32452094554901123,-0.3064873218536377,0.8948472738265991,52.519775390625,-28.986196517944336,15.757214546203613,0.634154570531991,0.6442195691504814,0.8543311291688349,0.5414412650518224,0.688332716858006,0.5425755128445957,0.5425754674278995,0.5932261505923494,0.540302306422971,0.6124065804880394,0.8618442205039206,0.7652847214908782,0.5526170243368091,0.9730978647507383,0.6897983035984722,0.8539184210020372,0.7448546617870758,0.5550758043045433,0.9879322089123115,0.683585192305409,0.8171552704626096,0.8299499332857752,0.6124053296001718,0.9782276466985806,0.6743988638098413,174042891934
-86.41112518310547,214.01475524902344,-20.73592185974121,0.9207592606544495,-0.11657413840293884,-0.3723074793815613,0.32327428460121155,-0.3062414228916168,0.8953825831413269,56.05607223510742,-27.58693504333496,10.187334060668945,0.6329611701348963,0.6411778503066248,0.8391665531255081,0.5412033879225174,0.6815007733071077,0.542818991099433,0.5428190285830236,0.5942093382345748,0.5403022119361809,0.614976442497825,0.8609931886869029,0.7655473486859887,0.5526673775866592,0.9734244842490302,0.6899552304515517,0.8538491408083653,0.743815656886394,0.5548719919525062,0.988315673657134,0.6834815274598993,0.8172676663356491,0.8278264894067993,0.610298505498211,0.9789972759301174,0.6755034037022011,174042900626
-85.8890609741211,213.7526092529297,-20.616832733154297,0.9209718704223633,-0.11708586663007736,-0.37162044644355774,0.3228394091129303,-0.30467554926872253,0.8960734009742737,60.18753433227539,-30.222129821777344,13.729347229003906,0.6317017759330189,0.6399033075699941,0.826678300831416,0.541297793980867,0.6725057520770698,0.5429834279454001,0.542983542541464,0.5974974406735614,0.5403022954003801,0.6194178178865365,0.8607023813056011,0.7659488924939417,0.5527038155412117,0.9733919480397553,0.6902823831926487,0.8547218271583984,0.7421365263078128,0.5548065050215502,0.9886026880908969,0.6824585302661652,0.8183706576931145,0.8249419127107536,0.6084837160083066,0.9796970913270999,0.675556911623179,174042909300
-85.32954406738281,213.42007446289062,-20.598419189453125,0.9210485219955444,-0.11750686168670654,-0.3712974488735199,0.3230918049812317,-0.3017602264881134,0.8969684839248657,64.5193862915039,-38.346595764160156,2.1233596801757812,0.6308162464596064,0.640665861809413,0.8173464256781934,0.5417249454809794,0.6606198650931052,0.5430285750842626,0.5428869337452689,0.5996061831676638,0.5403342345787763,0.6199715687302629,0.8606633825107282,0.7662000640051393,0.5525880317484623,0.9733012369529304,0.6909331707167135,0.8558611343851066,0.7400177267591695,0.5548057951800803,0.9889349031902023,0.6807065347156595,0.8196053952042621,0.821564987392651,0.6068718527165003,0.9805888522923704,0.6749452138000298,174042917972
-84.81470489501953,213.09307861328125,-20.625675201416016,0.9207407236099243,-0.11859738081693649,-0.37171387672424316,0.3240818679332733,-0.2980520725250244,0.8978506922721863,59.526397705078125,-37.806983947753906,-3.151250123977661,0.6300517482222359,0.6419369069026291,0.8097409629830634,0.542325388583318,0.649825470829984,0.54291049891565,0.5422890382452799,0.6040836725361948,0.5404287079624979,0.620339556564018,0.8610750518717926,0.7665807602883979,0.5525953216857312,0.9729126215859655,0.6913287502202644,0.8573208856277845,0.7382838192108051,0.5548864353010051,0.98903172969745,0.6790251216449886,0.8212488159815134,0.8185958452915685,0.6060354742228324,0.9811301390936003,0.6734467707940601,174042926621
-84.30872344970703,212.77615356445312,-20.668781280517578,0.9201728105545044,-0.11894803494215012,-0.37300583720207214,0.3262787163257599,-0.293591171503067,0.8985245823860168,58.21199417114258,-36.46180725097656,-4.959378242492676,0.6293907698732861,0.6438873772046839,0.8042991040750206,0.5432327519665777,0.6406059665188518,0.5427029563213019,0.5417830633370893,0.6103685660436218,0.5406256593415468,0.6215904751174439,0.8619568923222412,0.7666106574060716,0.552693696887669,0.9724456869410857,0.6911218675271005,0.8589180719172932,0.7373423312527002,0.5552110429714194,0.9888067463964931,0.6769850400343309,0.8229185579308366,0.8168280389193331,0.6061713533132056,0.9811450587032569,0.6714100811186607,174042935313
-83.8924789428711,212.4474639892578,-20.778995513916016,0.9195542335510254,-0.11860333383083344,-0.3746374547481537,0.32892870903015137,-0.2893027365207672,0.8989492654800415,47.73992156982422,-37.69813919067383,-12.640580177307129,0.6286684956862472,0.6448334591255186,0.7978166867245243,0.544208754601775,0.634379115349352,0.542558579161704,0.5416090078641911,0.6170619864604956,0.5408405277008023,0.6236346259102659,0.8625374062870221,0.7674623237472076,0.553281997578008,0.9717213429376373,0.6901723418761965,0.8592522631125453,0.739124904351861,0.5560264468209885,0.9880855440632813,0.6755045764859551,0.8233678848524986,0.8186840942656175,0.6082559339495491,0.9801254714527039,0.6694593689105258,174042944032
-83.53614044189453,212.15538024902344,-20.87742042541504,0.9189551472663879,-0.11821866780519485,-0.3762257695198059,0.33146631717681885,-0.2853337228298187,0.8992856740951538,41.27693557739258,-33.83437728881836,-11.401029586791992,0.62776105031018,0.6444296128583412,0.7883590257376963,0.5452715618321893,0.6293025218090369,0.5424068357728755,0.5416241498155406,0.6238480836142379,0.5410056036713067,0.6262514400530851,0.8630274068487972,0.7681049903172629,0.5538202815760846,0.9711446101522836,0.6892270472377631,0.8596074187202593,0.7405186489137642,0.5564850033933869,0.9874651542549856,0.6750367674196713,0.8238588780796942,0.8204712657053701,0.6099518282103802,0.9790731736408673,0.6681750279357783,174042952665
-83.21846008300781,211.86073303222656,-20.978557586669922,0.9185582995414734,-0.11753934621810913,-0.37740588188171387,0.33319196105003357,-0.2834800183773041,0.8992342352867126,34.54892349243164,-32.04383087158203,-10.999299049377441,0.6266767884181766,0.6429776856640703,0.7791640026207334,0.5464660760461527,0.6266457248212798,0.542259797577428,0.5417138446504293,0.6284111059500803,0.5410653057886208,0.6278550625917535,0.8639266931140206,0.7672336486581612,0.5536682055254797,0.9711026162145296,0.688900738675522,0.8607389618467395,0.7397248301105678,0.5559662767926995,0.987327094676365,0.6761931606267997,0.8250304903722783,0.8204222981430507,0.6099675107889792,0.9785662617853834,0.66816363814359,174042961860
