Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-30.340721130371094,260.3602294921875,29.25825309753418,0.2734473943710327,0.44497939944267273,-0.8527718782424927,-0.003483901033177972,-0.8860974311828613,-0.4634859263896942,13.834580421447754,-27.271230697631836,-17.97952651977539,0.6229786611787781,0.7601910272253349,0.9921855465759065,0.6840120933395645,0.7509495779364644,0.99970986785063,0.5554592755773122,0.6354466022335492,0.9995312365575321,0.605745646545437,0.9992572453986085,0.540327702414329,0.6186870809123897,0.9994963859662238,0.6164063867351897,0.9999979573590925,0.5590964043975178,0.632638005617161,0.9994478075657214,0.6279463636466069,0.654298670578911,0.6478792986652835,0.6781263613398683,0.5405221154881603,0.5945828822909645,798579773146
-30.224323272705078,260.0812072753906,29.111862182617188,0.2743678689002991,0.44252797961235046,-0.8537513017654419,-0.008399358950555325,-0.8866848945617676,-0.46229788661003113,13.411371231079102,-32.148189544677734,-16.867197036743164,0.6230460870759694,0.7586914289381366,0.9915849318386215,0.6833514429560179,0.7505528870647843,0.9997258190225009,0.5551330568578281,0.6354102421707224,0.9995812511289263,0.606623961563638,0.9992799955550743,0.5403193852387482,0.61813232092112,0.9994609510503968,0.6164191913306553,0.9999987635310381,0.5589939969628112,0.6319559032869002,0.9994159233914374,0.627813309006574,0.6548051626788515,0.6483382773752996,0.6770290914223764,0.5405306891428707,0.5922205200369639,798579781825
-30.090293884277344,259.8430480957031,28.95053482055664,0.27530568838119507,0.43931880593299866,-0.8551056981086731,-0.014360202476382256,-0.8874995112419128,-0.4605847895145416,15.46091079711914,-27.473602294921875,-18.609668731689453,0.6232289388302885,0.7570595559679898,0.9908406187296155,0.6824857899371797,0.7499471430726323,0.9997198963547376,0.5547956298315787,0.635118240396961,0.9996394747524218,0.6071277925216125,0.999286716033622,0.540313622531506,0.6175039133729688,0.9994274472645186,0.6161909483740426,0.9999976380270739,0.5587166087102057,0.6311497884685312,0.9993720400740506,0.6274292212336979,0.6558833959897121,0.649175824939697,0.6764604247054702,0.540564831175838,0.5903295985937596,798579790494
-29.939516067504883,259.5802917480469,28.783329010009766,0.2765180468559265,0.43635037541389465,-0.8562336564064026,-0.02034570649266243,-0.8881160616874695,-0.4591687321662903,17.35869026184082,-30.252490997314453,-19.25016975402832,0.6235107630773309,0.7552793720862112,0.9899037700962209,0.6814372288573638,0.749023803933698,0.9997020557250131,0.5544844837785801,0.6348839823056646,0.9997068787934078,0.6076858480854459,0.9992751660052653,0.5403089673885417,0.6170298671943061,0.9993681956425768,0.6161849167074375,0.9999945387556001,0.5584769866953275,0.6305234491559364,0.9993089704579534,0.6271775884627067,0.6572579789084034,0.6502967275309944,0.6761756513718579,0.5405752679060187,0.5885336209813403,798579799180
-29.772674560546875,259.2286682128906,28.590410232543945,0.2779718041419983,0.4324023723602295,-0.857764482498169,-0.027319524437189102,-0.8890367150306702,-0.4570201337337494,19.1551570892334,-40.36781311035156,-22.14912986755371,0.6239515061685242,0.7529844354179905,0.9885565802605177,0.6800959095071408,0.7476491271205202,0.9996900899802281,0.5541072387877263,0.6346136408078286,0.9997717700499037,0.6084048839425958,0.999255778966195,0.5403053229405157,0.6164372759751795,0.999302306014635,0.6160276306911342,0.9999894106041606,0.5581334974222701,0.6298775559717859,0.9992448479745695,0.6269410675897313,0.6587215901385864,0.6514880842204626,0.6763343348934451,0.5405799143024705,0.5866060482420885,798579807890
-29.609952926635742,258.8920593261719,28.423555374145508,0.2791130244731903,0.4290483891963959,-0.8590770363807678,-0.03372928500175476,-0.8896988034248352,-0.45530036091804504,18.73599624633789,-38.75755310058594,-19.21169090270996,0.624239072339752,0.7506965733020127,0.9871072959324002,0.6784495205682962,0.746072941656076,0.9996756230728706,0.5538989624131156,0.6339864464332189,0.9998268525425275,0.6086013933121383,0.9992290433419865,0.5403042342666503,0.6161252524704071,0.9992495861501468,0.6159494525800978,0.9999800987403744,0.557806670036342,0.6292339740790119,0.9991751164546839,0.6265448170138468,0.6602683664288139,0.6527553520990884,0.6773565263144536,0.5405718782672674,0.5855041488116457,798579816575
-29.411293029785156,258.50811767578125,28.270414352416992,0.28088808059692383,0.4257105588912964,-0.860158383846283,-0.04028722643852234,-0.8902204632759094,-0.45374488830566406,22.86585807800293,-44.191192626953125,-17.626811981201172,0.6243101524019732,0.7486766519627058,0.9858904531774884,0.6772983107075623,0.744970865426973,0.9996283280819852,0.5535824437766074,0.633799293487089,0.9998735568835917,0.6089329059272829,0.9991518353942168,0.5403049489775209,0.6159449859484274,0.999220259993278,0.615382394518756,0.9999617126826023,0.5574789500258448,0.628538671993892,0.9991520573001006,0.6253684325644185,0.6618273308580628,0.6540571385926711,0.6790816468380921,0.5405692802110399,0.5847864611357454,798579825263
-29.208402633666992,258.1641540527344,28.107078552246094,0.2826664447784424,0.4226830303668976,-0.8610683679580688,-0.04418552294373512,-0.8909866809844971,-0.45187434554100037,23.652576446533203,-40.09919738769531,-19.041149139404297,0.6242634848557208,0.7476149411288914,0.9851106454960329,0.6766225724799545,0.7439622033214441,0.9995839725065323,0.553024929151626,0.633508960181749,0.999905191279094,0.6092547038740431,0.9990765718092703,0.54030996785363,0.6159113239437749,0.9992185210950956,0.6147713269094153,0.99994481835271,0.557307885485447,0.6275744001975279,0.9991640093029525,0.6237057778955597,0.6631636839135359,0.6551684569652794,0.6802273245303607,0.5405468099172792,0.5838935661108857,798579833841
-29.010726928710938,257.8045959472656,28.02344512939453,0.28438419103622437,0.4200691878795624,-0.8617815971374512,-0.04605605825781822,-0.8918728232383728,-0.44993525743484497,22.7894344329834,-41.45491027832031,-9.641988754272461,0.624263571039812,0.7469217805764697,0.984505348123891,0.6761730745428243,0.7430761252703505,0.9995728244310217,0.5525584641006008,0.6329734857180236,0.9999142553151591,0.6092047978536849,0.9990405358158629,0.5403145741479742,0.6154622421726683,0.99922754411666,0.6139752812594889,0.9999360085979377,0.5572144774739428,0.6266640262118197,0.9991698937826037,0.6224476491524805,0.664099894453653,0.6559803769167151,0.681051536231159,0.5405390431277801,0.5834428906718612,798579842515
-28.802379608154297,257.54339599609375,27.94348907470703,0.2854616940021515,0.41948866844177246,-0.8617081046104431,-0.045688554644584656,-0.8921416401863098,-0.44943946599960327,24.03626823425293,-30.133419036865234,-9.22419548034668,0.6240684315338809,0.7468522340043159,0.9844916613476308,0.6759413686238623,0.7429627635628098,0.9995558040569819,0.5520760116671862,0.6326741810132147,0.9999153561700975,0.6091623990404031,0.9989886888972848,0.5403290595280131,0.6158186577145232,0.9992616893042245,0.6136533967136908,0.9999216824916078,0.5572223160469904,0.6263759411223367,0.9992004721070546,0.6214053524818248,0.6645676593119396,0.6563443532194305,0.6810111277049846,0.5405369469212106,0.5825946376704226,798579851183
