Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-134.69122314453125,339.17889404296875,-38.09295654296875,0.2234678715467453,0.46469470858573914,-0.8568085432052612,0.30882900953292847,-0.8675047755241394,-0.38994884490966797,45.570594787597656,-20.441986083984375,19.75659942626953,0.6516228939075726,0.6817348534675461,0.8781505327522332,0.649403791206802,0.6829911929331411,0.9991677474504058,0.5542843125263118,0.6459776815163737,0.997918285288464,0.6801120926110046,0.999961954146367,0.540944290461723,0.6701665816517941,0.9995395534708444,0.6863670751375208,0.9998950738848492,0.556781531322344,0.6745657536391673,0.9988876259248775,0.6889062765704066,0.9933337232184273,0.6004763911315977,0.6745480057873923,0.9978639883444301,0.7137429756257033,704642461714
-134.22145080566406,339.0996398925781,-37.87765884399414,0.2266039103269577,0.4629407525062561,-0.8569343686103821,0.31456583738327026,-0.8674571514129639,-0.3854430913925171,54.68218231201172,-9.22227954864502,25.06083869934082,0.650918236664281,0.6848370985898978,0.881199277643187,0.6502177176103099,0.6814469717390554,0.9989839154517968,0.5549535124839448,0.643303392178004,0.997731389775162,0.6799761021547629,0.9999557844872997,0.5411097169238778,0.669286938844445,0.9994083933860584,0.6874564175611623,0.9998959964488829,0.5571720936051908,0.6735285182100138,0.9986540481196865,0.6896230013735261,0.9934338129186063,0.6012755314802737,0.6740929821700334,0.9976646153287579,0.7135308226904914,704642470305
-133.79603576660156,339.0236511230469,-37.67679977416992,0.2288971245288849,0.4623711109161377,-0.85663241147995,0.3196191191673279,-0.8669069409370422,-0.38251274824142456,48.95891571044922,-8.746389389038086,23.116504669189453,0.65007484632346,0.6870275142852951,0.8836191061383614,0.6504242632094921,0.6805330782375122,0.9988398343166717,0.5554334315744084,0.6414677508333295,0.997694726171597,0.6792332325504771,0.9999576633925322,0.5411711656381263,0.6691954243645907,0.9993442790438919,0.6880446064242784,0.9999077988641636,0.5574601285019014,0.6732848251466331,0.9985214666898602,0.6898906466209692,0.9935605921459489,0.6019107373811176,0.6741911478480447,0.9975432812946966,0.7133504975241324,704642478994
-133.37889099121094,338.939208984375,-37.411190032958984,0.2287716269493103,0.4664919078350067,-0.8544289469718933,0.32496777176856995,-0.8639533519744873,-0.38468244671821594,48.48386001586914,-9.816621780395508,30.870166778564453,0.6492231623233363,0.6881564230956699,0.8851302145704204,0.650346341997664,0.6800853956984004,0.9987158247549766,0.556044001577958,0.6408588251460827,0.9976763937071867,0.6793672613061328,0.999965422303436,0.5411177650634954,0.6706643491272777,0.9993644000253197,0.6889570884731039,0.9999250072152048,0.557493146821773,0.6743573618694282,0.9985395675173446,0.6902489528450699,0.993728534449184,0.6019543333284354,0.6752373984222294,0.9975462577804619,0.71375201108987,704642487598
-132.96994018554688,338.8525085449219,-37.1339225769043,0.22775588929653168,0.46720027923583984,-0.8543132543563843,0.33218851685523987,-0.8620173931121826,-0.38285353779792786,46.93046188354492,-9.947381019592285,31.818971633911133,0.6483438497971257,0.6893466583933522,0.8863072484994232,0.6509810852873847,0.6789798486904419,0.9985708755911167,0.5566557983956945,0.6399353780678795,0.9976646774330711,0.6792219696284097,0.9999690727689186,0.5411507950691875,0.6714935701630697,0.999316509450525,0.6901945179763969,0.9999351916934414,0.5575835788531058,0.6748997211098937,0.998473766519667,0.6909214003800754,0.9938811914452415,0.6021897875085522,0.6762021335874825,0.9974838759689603,0.7144715379182982,704642496312
-132.64224243164062,338.817138671875,-36.82830810546875,0.22616562247276306,0.468778133392334,-0.8538712859153748,0.3358970284461975,-0.8603508472442627,-0.38336610794067383,37.74775314331055,-4.0745954513549805,35.20471954345703,0.6473460493827309,0.6894896205881842,0.886132173184352,0.6508213027251244,0.6777707775902553,0.9983209255104396,0.5579989627420049,0.6384960617370771,0.9974300246463566,0.6803012614952638,0.9999604683454325,0.541255982932155,0.6715317314300212,0.9992516624905285,0.6914019816168333,0.9999308620773427,0.557567264420237,0.674848271916825,0.9984492175417256,0.6912688739678747,0.9938739865369658,0.6021851844135784,0.6766828324443653,0.9974537819059958,0.7154054708815638,704642504993
-132.2843780517578,338.7630920410156,-36.536338806152344,0.2239723950624466,0.4716421365737915,-0.8528716564178467,0.3383956849575043,-0.8582928776741028,-0.3857741355895996,41.593204498291016,-6.281559467315674,33.93414306640625,0.6468149843545548,0.6893771656709224,0.8857353518025533,0.6510425035877897,0.676960410553553,0.9984951376482442,0.557434949256241,0.638766598733224,0.9974465120684837,0.6794255075122652,0.9999798554774036,0.5411253777252159,0.6728040835299172,0.999285244780742,0.6912740517269879,0.999960100358744,0.5573773791194127,0.6762380286068315,0.9985215181022019,0.6909882866011274,0.9941225693139207,0.6017729105262011,0.6782351726394126,0.9975441387603938,0.715724878481786,704642513597
-132.00460815429688,338.9455261230469,-36.328460693359375,0.22161035239696503,0.47266486287117004,-0.8529224991798401,0.3402911424636841,-0.8571699857711792,-0.38660264015197754,31.88326072692871,20.790910720825195,23.69005584716797,0.6466070605081349,0.6888336282320121,0.8828757179405351,0.6507886833581231,0.6741325328242268,0.998585223260005,0.5567646688875865,0.6385177671205347,0.9975461305435745,0.678172493299673,0.9999812927453638,0.5411319791791391,0.67329801669342,0.9992706580214757,0.6918508526796017,0.9999663448238636,0.5573825168845917,0.6768362197165302,0.9985022734586507,0.691452871585792,0.9942454398957508,0.6016754571198641,0.6786011045250852,0.9975085068626248,0.7158930141567216,704642522372
-131.80152893066406,339.3634338378906,-36.09537124633789,0.2216012179851532,0.4727586507797241,-0.852872908115387,0.338269978761673,-0.8575766086578369,-0.38747358322143555,23.412723541259766,48.17847442626953,26.87199592590332,0.6464744502232583,0.6871980045434785,0.8785985252084532,0.6499003731530539,0.6713681356933936,0.9985790155335323,0.5563526050523987,0.6377263594663679,0.9975342841131483,0.6777680771302868,0.9999767297940187,0.5412070087569916,0.6728792909044086,0.9992216630566804,0.6922503750857287,0.9999639177787032,0.557304492994044,0.6767053475021269,0.9984548277312455,0.6919145500530927,0.9942482118180631,0.601253988096994,0.6780415320092984,0.9974484906246567,0.7160503058226374,704642531046
-131.56533813476562,339.7434997558594,-35.92599868774414,0.22150874137878418,0.4716697931289673,-0.8534995317459106,0.3373236358165741,-0.8582708239555359,-0.3867609202861786,27.47583770751953,44.21237564086914,19.703765869140625,0.6468430262541145,0.6860421661406234,0.8758140095654581,0.6490050885945637,0.6701663551518642,0.9986769482116056,0.5553150738314206,0.6379719736828953,0.9977261133314984,0.6766580223341919,0.9999787021937907,0.5412157837249083,0.6730586668735219,0.9992041121359568,0.6924954139301103,0.9999675935084787,0.557350911243341,0.6772955027838693,0.9984002615933047,0.6927723523241831,0.9942772144985613,0.6013031508667311,0.6781928797790385,0.9973724209882091,0.7166461353085936,704642539642
