Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-101.88053894042969,269.6309814453125,104.79839324951172,0.0967402383685112,0.39376747608184814,-0.9141052961349487,-0.04990582540631294,-0.9153386950492859,-0.39958032965660095,23.58656883239746,-0.915764331817627,15.915183067321777,0.6334956621211261,0.72981336681375,0.8936011034541108,0.6315627001915444,0.6248379957337297,0.5912327520623399,0.6405379185981632,0.6908196628222891,0.5505526880079824,0.5472978479025031,0.6307338745227836,0.7555795588203772,0.7853667204345841,0.5768678870275186,0.5420619593692019,0.9895319782941427,0.6053143628453259,0.6529011075337566,0.9891830577057219,0.7518973351022677,0.9812370476960839,0.662625655649779,0.6480648348738091,0.9869665085122432,0.717331262761915,705482035142
-101.69404602050781,269.7327575683594,104.98003387451172,0.09655722975730896,0.3960808515548706,-0.913124680519104,-0.05346274375915527,-0.9140230417251587,-0.4021238684654236,21.559415817260742,11.76620864868164,20.99962043762207,0.6336203709477336,0.729590786618316,0.8933903164990058,0.6314345746904533,0.6249444887789076,0.5910946269688919,0.6408738410248251,0.6912040083938827,0.5507395424422341,0.5472961019554079,0.6303295986980987,0.7559620624854285,0.7838586256068741,0.5773422817044249,0.5418460483074921,0.9896774648226885,0.6047243849943876,0.65239627734204,0.9891757444908689,0.7511245121323503,0.9814535727286493,0.6619060083912902,0.6479357297144189,0.9869613126064127,0.7172524939250022,705482043792
-101.5240707397461,269.83782958984375,105.1104736328125,0.09497570246458054,0.3996456265449524,-0.911736249923706,-0.053557414561510086,-0.9124985337257385,-0.40555885434150696,19.532939910888672,12.0741605758667,14.989062309265137,0.6336193949846536,0.728489944783802,0.8917873637407423,0.6306381285255303,0.6245388013368967,0.5910425333589234,0.641537514496044,0.6920491074329412,0.5510173440716519,0.5473186023811513,0.6306634762602459,0.7582829750106337,0.7810470106236397,0.5783450483215582,0.5413303690834392,0.9898037631180443,0.6047634437869799,0.6517820455147523,0.9889766795209148,0.7505324050731269,0.9816714710702793,0.6616612543979765,0.6477605110922484,0.9867893844302137,0.7171282657279748,705482052494
-101.30567932128906,269.990478515625,105.22456359863281,0.09435348212718964,0.40166395902633667,-0.9109135270118713,-0.053332164883613586,-0.91164231300354,-0.4075095057487488,25.077068328857422,17.52761459350586,13.100341796875,0.6336399411276307,0.7278482507237763,0.8907183743570187,0.6300017248262074,0.6241658993881782,0.591222383841368,0.6419319154632563,0.6923214887848164,0.5510935312992321,0.5472804202203154,0.631198422544332,0.7602096296378892,0.7767958283227417,0.5790100732516779,0.5408482115434325,0.990080056056722,0.6043363729308315,0.6517362434145149,0.9888613907670473,0.7500484234365103,0.9819693984005057,0.6611078713388309,0.6478219322866271,0.986770601212202,0.7167705843633486,705482061203
-101.03602600097656,270.0300598144531,105.27757263183594,0.09308496862649918,0.4034677743911743,-0.9102466106414795,-0.048543915152549744,-0.9112896919250488,-0.4088943898677826,31.249143600463867,4.587088108062744,6.142917156219482,0.6338124762285023,0.7275811642047948,0.8902227858185563,0.6291384656355188,0.6240055707322553,0.590923495386459,0.6413368341001868,0.691615800766515,0.5510136156417442,0.5472731249153672,0.6312275064442273,0.7609973756853196,0.7749103969110098,0.579415578900198,0.5406866250418823,0.9901877622533708,0.6049682387508609,0.6508864055905557,0.9883219708293212,0.7501525418123259,0.982011341874384,0.6619494980911347,0.6475134236025646,0.986237823419419,0.717308193735907,705482069832
-100.77245330810547,270.05694580078125,105.32512664794922,0.09142719209194183,0.4032106399536133,-0.9105285406112671,-0.040853310376405716,-0.91206955909729,-0.40799519419670105,30.21980094909668,3.0821752548217773,5.452854633331299,0.6339377908641954,0.7277816390126159,0.8908471206284133,0.6284383922879563,0.6244110303397261,0.5901079397681808,0.6402529856377539,0.6904151901472295,0.5510058866411858,0.5472818413603295,0.6308002226625984,0.7618863769098767,0.7743231350451694,0.5801930028494693,0.5406092324184423,0.9899137170882635,0.6068877016884173,0.6496838767358329,0.987608160950453,0.7511071813479863,0.9817505995060153,0.6640348270153219,0.6467122997050772,0.9854894506368862,0.7172775475277142,705482078554
-100.51599884033203,270.027099609375,105.42376708984375,0.09067469090223312,0.39728567004203796,-0.9132043719291687,-0.033247679471969604,-0.9152629971504211,-0.4014825224876404,29.691991806030273,-3.452951192855835,11.420641899108887,0.6345430508130759,0.7258706839081507,0.888511714767119,0.626399256544986,0.6244990055273718,0.5880351836782395,0.6368141591376585,0.6862908659548235,0.5508816352789571,0.547285918577575,0.6265896959671593,0.7581003116146608,0.7725408657214625,0.5811100924189188,0.5407167966024357,0.9884661556907854,0.605247657550551,0.6473972421138469,0.9898680590445094,0.7461929691173572,0.9804226109404981,0.6618982002896292,0.6443436436983105,0.9872789377123952,0.7135004462906883,705482087191
-100.25286102294922,270.0965881347656,105.4384536743164,0.09088248759508133,0.39735928177833557,-0.9131516814231873,-0.030633755028247833,-0.9153969287872314,-0.40138518810272217,30.45265007019043,8.039922714233398,1.6996484994888306,0.63418376882343,0.7254887625157701,0.8883223610048357,0.6259850512518654,0.6245152503550069,0.5871628252058199,0.6355124754099204,0.685048114742871,0.5508029171564914,0.5473421233705528,0.6268725800331151,0.7604727043493127,0.7725927175112364,0.5822167506208179,0.5405940912324335,0.9887931519069734,0.6054300187050018,0.646909578612172,0.9895767507764269,0.7451354696123338,0.9806498093364312,0.6618174430869684,0.6437974709433983,0.9871369002791358,0.7121009901332616,705482095832
-100.03560638427734,270.2109069824219,105.46843719482422,0.09123300015926361,0.39899030327796936,-0.9124051928520203,-0.03179459646344185,-0.9145920872688293,-0.4031258225440979,25.03801918029785,13.174468040466309,3.4551970958709717,0.6340523247540149,0.7249277721771433,0.8876723423216429,0.6260860810218172,0.6244657001839548,0.5863131247921135,0.6338921740911148,0.6830372882151425,0.5505918137459612,0.5472943301733524,0.6262066190794638,0.7585791810001141,0.7749534046529082,0.5816509750838023,0.5408348633218905,0.9890311327408646,0.6056670046046053,0.6466220427980083,0.9892021205102693,0.7451207513705537,0.980702390359671,0.6618776111164693,0.6430685348360441,0.9868275228633551,0.7119217197599331,705482104509
-99.85177612304688,270.3279113769531,105.51483154296875,0.09223414212465286,0.3992898464202881,-0.9121735095977783,-0.03290284052491188,-0.914355993270874,-0.4035721719264984,21.13469123840332,13.451952934265137,5.333611488342285,0.6340350808155356,0.7250250862725334,0.8882028020754654,0.6266523686298918,0.6249226569393873,0.5860735376611957,0.6336667115057723,0.6816614342392233,0.5505948907069951,0.5469912432999694,0.6256569512974145,0.7554104810011312,0.7772401942492888,0.580307535932652,0.5412490363128303,0.9892677146687076,0.6056667290985633,0.6472273778078577,0.9890000333894071,0.7457665462731585,0.9808232335339448,0.6618085082256404,0.64265337398122,0.9865395134506697,0.7121548762357208,705482113207
-99.71451568603516,270.47607421875,105.51597595214844,0.0931176170706749,0.40086764097213745,-0.9113913774490356,-0.03492067754268646,-0.9134904742240906,-0.40535879135131836,15.25263500213623,16.465478897094727,0.12722447514533997,0.6340630668632546,0.7252744025155746,0.8888219718697203,0.6275637320140077,0.6253454907179945,0.5864062823310228,0.6349896537237703,0.6815665792726483,0.5508978094032523,0.5465691527862764,0.6250719707131677,0.7516823053805995,0.7772955552723979,0.5787076007058701,0.5416069649084662,0.9897030334494772,0.6046100230383765,0.6485156424747117,0.98912080446224,0.7459432448708718,0.9810763462731547,0.6607639147116146,0.6426618245604074,0.9865648772328979,0.7126556607861024,705482122206
-99.4983901977539,270.5008239746094,105.45138549804688,0.09330517798662186,0.4008108675479889,-0.9113971590995789,-0.033439844846725464,-0.9136124849319458,-0.405208557844162,25.689821243286133,2.9404006004333496,-7.677628517150879,0.6338944087706506,0.7260590041907499,0.8901341636594671,0.6284231172455722,0.6257153950050914,0.5862715617445126,0.6344730328202396,0.6798865426892678,0.5507529414369008,0.5462935130252915,0.6246870901295147,0.7480478250038152,0.7737047925645363,0.5770455838690878,0.5416147254403945,0.9899174938000763,0.6049462241371736,0.6487354255973589,0.9886731897517104,0.7469211311522502,0.9809416065096963,0.6615210328602524,0.6425677779328903,0.9860946604875517,0.7143551977320483,705482130619
-99.36885833740234,270.5476379394531,105.42509460449219,0.09344106167554855,0.40188297629356384,-0.9109110236167908,-0.030762488022446632,-0.9133117198944092,-0.40609773993492126,15.148396492004395,5.477475643157959,-3.0742592811584473,0.633732725238267,0.7268023065814506,0.8911633886375573,0.6289737951693944,0.6258289967418513,0.5865231036467994,0.6354307608124321,0.679327482877839,0.5509620732123707,0.5458844826035303,0.6242331418308656,0.7456504836336164,0.7725348360939824,0.576103246528432,0.541745097536008,0.9899010410729874,0.6059606729342123,0.6491962255994224,0.9882633793224593,0.7484654576953577,0.9807832841394878,0.6631210613055726,0.6426838637261971,0.9855754193665028,0.7152905882414866,705482139170
