Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-40.22197341918945,252.00460815429688,31.936599731445312,0.30292025208473206,0.37672117352485657,-0.8753973245620728,-0.004925666842609644,-0.917923629283905,-0.3967265486717224,5.081971168518066,-12.779831886291504,-7.04021692276001,0.6312813587119439,0.7357543366518355,0.9722879794837027,0.6996895611508342,0.7313064617878544,0.9999461100648632,0.5464203575732388,0.6130738502349147,0.9969787891010617,0.6412528351872648,0.9998345936916615,0.5439279078693774,0.63245052812631,0.9987203564149959,0.641612740240932,0.9991400511258286,0.5725599670613747,0.6445251903477168,0.9998585980565373,0.6399029285532204,0.6681426501887064,0.6609596583277106,0.6928589499552819,0.5406294191827065,0.553750770387768,798564579779
319.8870849609375,321.73193359375,291.537109375,0.1279131919145584,0.9906877279281616,0.046647556126117706,-0.4453044831752777,0.015342066995799541,0.895247757434845,79.31258392333984,61.233497619628906,82.6240463256836,0.821981421098366,0.6317613260836965,0.6557846979474045,0.6390125673443469,0.6783104552155975,0.8837949673409103,0.9039096731809486,0.9000777276877897,0.5419272167636364,0.5403466634752286,0.8458987320488346,0.8479130091200655,0.8481337754754589,0.5403313926507323,0.5403027535448374,0.655738955370729,0.6949331946573405,0.6543813709084136,0.5443006118832749,0.5444993760543482,0.6437810310931739,0.9914442711214825,0.9746184338422192,0.8424798206239076,0.5444992155523761,798564579779
-40.20511245727539,252.0252685546875,31.87724494934082,0.3015933632850647,0.37414634227752686,-0.8769583702087402,-0.0009869214845821261,-0.9196637272834778,-0.39270561933517456,1.944326639175415,2.3826732635498047,-6.8444318771362305,0.632607447724984,0.7344832652620669,0.9710093624881765,0.6974678400479083,0.7312348615917499,0.9999473061873664,0.5463660921181944,0.6126291911080219,0.9968349338572344,0.6415518181473897,0.9998494843070046,0.5442911273487646,0.6314815401713917,0.9983624033717825,0.6432641930036824,0.9990799616139768,0.5724025454014737,0.6442858022056754,0.9998085630536894,0.6415451279650812,0.6673567847720994,0.6611601809615549,0.6953214032098036,0.5407424982631105,0.5553979150213746,798564588451
320.74676513671875,322.2025146484375,292.28741455078125,0.13626322150230408,0.9892413020133972,0.05323465168476105,-0.42382121086120605,0.009640631265938282,0.9056945443153381,99.13448333740234,54.26225662231445,86.52122497558594,0.8344893263109656,0.6366685156000187,0.6400416249731579,0.6390124416822955,0.6783108377065183,0.8889817290137337,0.908756169191982,0.9050023818433881,0.5419454591705025,0.5403461126157518,0.8563098497325964,0.8582099769605099,0.8584258073070478,0.5403309531536846,0.5403026796978303,0.6701885808400267,0.7010436455919634,0.660061240395663,0.5426951947257658,0.5444995615179126,0.6385429174120749,0.999894561312276,0.9966219132814005,0.9025198587099132,0.5444993505841245,798564588451
-40.198333740234375,251.99090576171875,31.816333770751953,0.3016326427459717,0.37321507930755615,-0.8773415684700012,-0.0034441512543708086,-0.9197680950164795,-0.3924471437931061,0.778595507144928,-3.9465627670288086,-6.995839595794678,0.6325630787838286,0.7339870577216135,0.9710910894750606,0.6971794582509018,0.7320354987600068,0.9999429222988213,0.5463785815143407,0.613062077505247,0.9968552549407933,0.6421250609959582,0.9998480900000551,0.5443255441486669,0.6323989647106727,0.9983892646650082,0.6439869961153059,0.9991180394628012,0.5724836344636485,0.6442564835376635,0.999794619489984,0.6413330243988133,0.6675311379709604,0.6618222550039934,0.7015939720235193,0.5406511189072943,0.557026815536441,798564597158
321.8282470703125,322.6750793457031,292.7110595703125,0.1477775126695633,0.9879672527313232,0.045634977519512177,-0.40040016174316406,0.01757209748029709,0.9161719083786011,124.20862579345703,54.27507019042969,48.65602493286133,0.8376087831660461,0.6392775147186109,0.6403758437649583,0.6390126866795258,0.6783105744191131,0.8892114300746456,0.908079905753623,0.9037677441008373,0.5417764770377239,0.5403675668377563,0.8739623837325279,0.8754135827998988,0.8755686485269163,0.5403213798293944,0.5403025411172423,0.6918419984117847,0.7262424421572196,0.6836634754178856,0.5430945374188423,0.5444993645567343,0.6522244294868825,0.9810433430000994,0.9951814588831401,0.9475487134691035,0.5444993722633854,798564597158
-40.1961784362793,251.92942810058594,31.778615951538086,0.30164751410484314,0.37243396043777466,-0.8776683211326599,-0.006304936017841101,-0.9197485446929932,-0.39245742559432983,0.24954891204833984,-7.12162971496582,-4.369014739990234,0.6323960148583971,0.7334265034064869,0.9711306321259772,0.6969728193638108,0.7327243647987726,0.9999418065087374,0.5463432506561904,0.6136881493482967,0.9968843143305756,0.6427697524467041,0.9998402497983505,0.5443209898028217,0.6333661076654763,0.9984296549054762,0.6445523880806547,0.9991587706394585,0.5725373928243123,0.644214856922249,0.9997867088719202,0.6409633895642177,0.6677859160145321,0.6625320445552131,0.7091717838342383,0.5405653501845686,0.5590273062431196,798564605791
322.9552001953125,323.3748474121094,293.0914001464844,0.15746437013149261,0.9868955016136169,0.03524626046419144,-0.38816991448402405,0.029037050902843475,0.9211302399635315,130.5387420654297,81.05748748779297,44.057411193847656,0.8431325494341134,0.6423412578870309,0.6343704212678891,0.6390126326282477,0.6783106816054043,0.8916428859383538,0.9092928776063416,0.9039314316543849,0.5415580126876202,0.5404085478650104,0.896321569328354,0.8972846132967893,0.8973823384624047,0.5403130514279234,0.5403023919546492,0.70794201128795,0.7439531301394544,0.7003123332770064,0.5432288098259739,0.5444994134550097,0.6810334011662036,0.9479639873665113,0.9738415273454462,0.9656634612814657,0.5444992997392678,798564605791
-40.202274322509766,251.9172821044922,31.740234375,0.3014449179172516,0.37184906005859375,-0.8779858946800232,-0.008481771685183048,-0.9197368621826172,-0.39244377613067627,-0.7054012417793274,-1.4045114517211914,-4.442773342132568,0.6322212176201457,0.7329972352448716,0.971292702658617,0.6967785042769907,0.7335135089394247,0.9999366110902275,0.5463379384465784,0.614226603042704,0.9969411713138197,0.6432886134990232,0.9998409186072679,0.5443270065222526,0.6343190548232339,0.9984805746510813,0.6452038409277845,0.9991807276136389,0.5726337437756013,0.6441561001793185,0.9997813839558412,0.6406672385425851,0.6682203055824131,0.6632603550846345,0.717052871657493,0.5405003386225288,0.5612605081128487,798564614430
323.8535461425781,324.1395568847656,293.511962890625,0.16370901465415955,0.9861639142036438,0.02607758902013302,-0.3833043873310089,0.03922905772924423,0.9227886199951172,103.98665618896484,88.51826477050781,48.67951583862305,0.8476627789962583,0.6455717448621814,0.6325774750007042,0.6390124108006823,0.6783102626810089,0.9091528165560787,0.9242937191267346,0.9181918122253199,0.541333185965363,0.5404582446138292,0.9152055207496245,0.915936597735774,0.916003561286222,0.540310079658821,0.5403024454905537,0.7013494792463139,0.7013493487442192,0.9451681615586242,0.5403023248588517,0.6879769284315751,0.720324607913218,0.9913153136202557,0.7804520669286329,0.7509910264735947,0.8092079472988668,798564614430
-40.22340774536133,251.9094696044922,31.71611213684082,0.30132514238357544,0.37138307094573975,-0.8782241940498352,-0.010197944939136505,-0.9197245836257935,-0.39243173599243164,-2.411588668823242,-0.892469048500061,-2.7522871494293213,0.632024088935929,0.732663968194531,0.9715298116335774,0.6966941464859355,0.7343243056010125,0.9999404083225895,0.5462685373928173,0.6148926653290521,0.9969636319032715,0.6438512571890458,0.9998258946572778,0.5443219895429449,0.6353220365516126,0.9985212830526188,0.6456384356222699,0.9992318398249416,0.572678884503463,0.64426783488869,0.9997766072512927,0.6402949731838269,0.6689265645980672,0.6638545957151023,0.7250188319802328,0.540446312461963,0.5637814360699206,798564623194
324.6601867675781,324.9093933105469,294.0008544921875,0.16993458569049835,0.9853134155273438,0.01672494411468506,-0.38336095213890076,0.05046335607767105,0.9222189784049988,92.04302215576172,87.84040069580078,55.78738021850586,0.8462845887925255,0.64256462569937,0.6226047012184536,0.6390125554600703,0.6783105134984201,0.9156569520955831,0.9293472459231651,0.9224675322621064,0.541147928435253,0.5405125134765784,0.9317656975782428,0.9322340796956616,0.9322724173349138,0.540307066883389,0.5403025036010097,0.7063512019290588,0.7063511829319278,0.970884193735241,0.5403022473018271,0.9494548689336656,0.7408528807625852,0.9958630444782157,0.6492066080581338,0.744042884267111,0.9188131694180504,798564623194
-40.2298583984375,251.8660888671875,31.6931095123291,0.30126073956489563,0.3710137903690338,-0.8784023523330688,-0.011871851980686188,-0.9196688532829285,-0.39251530170440674,-0.7479678392410278,-5.03080940246582,-2.66764760017395,0.6319445934046335,0.7323537482712389,0.9716558704350143,0.6964660922355665,0.734954621520638,0.9999437332108908,0.5462251600877851,0.6153726727128523,0.9969758006151097,0.6442387918443963,0.9998104472392269,0.5443046521357331,0.6362711160109847,0.9985697689809873,0.645964508685033,0.9992804761998341,0.5727064265510826,0.6444255556296394,0.9997748896323775,0.6399364949590651,0.6695856747845821,0.6643471563342018,0.7323667270691647,0.540417602279173,0.5663054004856986,798564631817
325.5318908691406,325.7412109375,294.75030517578125,0.17553523182868958,0.9844029545783997,0.011754862032830715,-0.38898351788520813,0.05838358774781227,0.9193928241729736,101.09062194824219,96.46597290039062,86.91101837158203,0.8399363904746304,0.634812689241654,0.6087528218031444,0.639012695085121,0.6783106740844665,0.919750086750858,0.9327521243636359,0.9256390327001575,0.5410889373003184,0.5405435096404461,0.9409975568757865,0.941358975251469,0.9413881039615909,0.5403058912181082,0.5403023259866715,0.7190572084505074,0.7190570679868546,0.9713775272204047,0.5403022565663447,0.9436443363905445,0.754665276031888,0.9999701406545277,0.5793891291402273,0.7721101421642081,0.9555707010278791,798564631817
