Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-157.6793670654297,171.5384063720703,124.27928161621094,0.10451820492744446,0.13145846128463745,-0.9857964515686035,-0.08829860389232635,-0.9860842823982239,-0.14085862040519714,10.982467651367188,-9.25148868560791,-9.0260648727417,0.6426729935714752,0.7561508660589538,0.9318840874981525,0.6678665426014959,0.6452363018064187,0.545696234970058,0.5568534076445036,0.5786051505726282,0.5495741784612311,0.5462847069041195,0.6386492081027674,0.5549299582776742,0.5795792023830417,0.6055954493347314,0.5494189133381122,0.5445429212434666,0.5715656806687287,0.9313671440994715,0.6545103337649919,0.5557374984146985,0.9913497159489135,0.6897021862875479,0.8861816124403832,0.9028619545644937,0.702740812580163,0.5683005470696951,0.9911749521498044,0.6828265176212531,0.5465260966560241,59085020142
-157.627197265625,171.50271606445312,124.30221557617188,0.10489565879106522,0.13263365626335144,-0.9855989217758179,-0.08889254927635193,-0.9858487248420715,-0.14212796092033386,5.978050708770752,-4.089973449707031,2.6275157928466797,0.6427096995409918,0.7558362004267227,0.9313227120342902,0.6679098826138012,0.6448971493156946,0.5455738086479006,0.5567169049124113,0.5784251418082506,0.5496074490214956,0.5462698858774763,0.6386264300866626,0.5549773523079689,0.5795990194729039,0.6055574363067975,0.5494045224273947,0.5445296517188639,0.5714179502874689,0.9316309882362726,0.6543278165906399,0.5557828233997056,0.9913231133596592,0.6895051658004163,0.8865046905796128,0.9030441791149464,0.7027927251618364,0.5684584487093869,0.9911439816090636,0.6827565840244052,0.5465559764099127,59085028868
-157.57798767089844,171.4737548828125,124.2517318725586,0.10545869916677475,0.13379599153995514,-0.9853817224502563,-0.08927009254693985,-0.9856327176094055,-0.14338405430316925,5.597512245178223,-3.2930054664611816,-5.741970539093018,0.6427663404938455,0.7562939588233368,0.9313000522427914,0.6682059512093034,0.6443666368441835,0.5454821853909316,0.5565455574798062,0.5780935765955552,0.5495250206906858,0.5462217480333351,0.6384074884268431,0.5550458516121608,0.579654757253958,0.6057361155233143,0.5493691226440396,0.5445614993703689,0.5712238952977288,0.9322285125649843,0.6536640076165199,0.5559011486581149,0.9913391828514425,0.689038966020658,0.8870047225332884,0.9035982998720608,0.7021600293725068,0.5685735134837916,0.9911944149529368,0.6823580794976015,0.5465821805183366,59085037660
-157.53427124023438,171.5028076171875,124.31598663330078,0.10615948587656021,0.13448266685009003,-0.9852129817008972,-0.08883922547101974,-0.9855667352676392,-0.14410363137722015,5.102131366729736,3.390138864517212,7.498448848724365,0.6427442950355015,0.7563555618521601,0.9312428939144128,0.6684230857249721,0.6442132627443081,0.5454116737160988,0.5564344887164875,0.5778272672629708,0.5494375879125463,0.5461626473010782,0.6379755455412442,0.5551153406805329,0.5796041147671637,0.6057492844086885,0.5492871825949234,0.5445883797225892,0.5710595031655411,0.9328374594770146,0.6529248376057396,0.556019874959967,0.9913681243501126,0.6886162547620592,0.8876113131045006,0.9041776284925039,0.7013203028798062,0.5685861174690937,0.9912707610341143,0.6819461374929514,0.5466079148370302,59085046229
-157.43661499023438,171.48448181152344,124.28437805175781,0.10668512433767319,0.13452108204364777,-0.985150933265686,-0.08728127926588058,-0.9857137799263,-0.14404989778995514,10.442086219787598,-1.9597920179367065,-3.379715919494629,0.6427846090913354,0.7563416648924066,0.9312133085747567,0.6685852643581971,0.6442200158200235,0.5453624191661997,0.556338661698451,0.5775908563865312,0.5493665759840306,0.5461123367892902,0.6376754771471511,0.555152117974128,0.5795262823445695,0.6057356598524897,0.5492291511698041,0.5446186003991276,0.5709116388519172,0.933416164803995,0.652338969715326,0.5561309387023062,0.9913596269231225,0.6882605645063574,0.8882261896975707,0.9047014650411346,0.7006933143791398,0.5685915017084103,0.9912950812581877,0.6816006367771751,0.5466366112668369,59085055580
-157.32533264160156,171.47080993652344,124.28264617919922,0.10727615654468536,0.13422170281410217,-0.9851275682449341,-0.08631866425275803,-0.985846757888794,-0.14371941983699799,14.054844856262207,-1.727315902709961,-0.21903923153877258,0.6427785480379097,0.7562847928781166,0.9310773025554213,0.668699070104382,0.6441106034012898,0.5453827080045288,0.5562320538775571,0.5772280334552163,0.5492229601261568,0.546036386597417,0.6374383855490258,0.555113389463652,0.5792026319934309,0.6053546639986815,0.549115997532173,0.5446354455897727,0.5708617561170579,0.9339411969331608,0.651733020019523,0.5562227232144556,0.9913719582105535,0.6879013354888035,0.8890148616087814,0.905155488567225,0.7001412921515646,0.5685710455173445,0.9913095600383225,0.6812522946896845,0.5466647586990707,59085063498
-157.17108154296875,171.43292236328125,124.23680114746094,0.10815371572971344,0.13344120979309082,-0.9851376414299011,-0.08482956886291504,-0.9860973954200745,-0.1428842544555664,14.454472541809082,-3.549518346786499,-4.29561710357666,0.6426981795898961,0.7557295763631493,0.9307713771417143,0.6685661230800063,0.6443201499683205,0.5454480867749127,0.556087794974132,0.5767757537015834,0.5490497955469938,0.5459642560254919,0.6372074856483197,0.5550982753017077,0.5789542550339986,0.6050641124035457,0.5489975998917368,0.544646323208088,0.5709443730956466,0.934499019108139,0.6511038836169037,0.5563483594475799,0.9913763320904463,0.6877095256395563,0.8896981402005371,0.9056381123943894,0.6996078583002424,0.5685250499509179,0.9912990014971005,0.6811355794141092,0.5466942291452436,59085074170
-157.04315185546875,171.4945068359375,124.22406005859375,0.10935036838054657,0.13192039728164673,-0.9852103590965271,-0.08250506967306137,-0.9865293502807617,-0.14125441014766693,19.050142288208008,9.169760704040527,-1.8973658084869385,0.6426019773354605,0.7553752117453782,0.9306015830535854,0.6683625255940312,0.6444564275038903,0.5455807865661161,0.5560722966584896,0.5765934593432455,0.5488937437798607,0.5459349776219801,0.6369503667773839,0.5550049976673929,0.5785198111969168,0.6046667950326687,0.5488732045623606,0.5447005085113537,0.571073022609662,0.9346848956437275,0.6512395938915175,0.5563384014647744,0.9912635662202636,0.687669030494815,0.8902204948195758,0.9057382028916465,0.6999343333288703,0.5685522452289327,0.9911629688467869,0.6811097341550256,0.5466996861710115,59085080885
-156.880859375,171.5074920654297,124.21521759033203,0.11077877134084702,0.13073043525218964,-0.9852094054222107,-0.07897643744945526,-0.9870179891586304,-0.1398506760597229,18.517030715942383,1.4811689853668213,-1.0091036558151245,0.6425447765589367,0.7550590371209507,0.9306469045447026,0.6683263896027777,0.6448567237489875,0.5457530891788,0.5561683564443071,0.5766245765697472,0.5487667563800481,0.5459267918425722,0.6365136653271581,0.5548864793446947,0.5781391489981411,0.6042715605170608,0.5487770848101808,0.5447290581919251,0.5711518587793033,0.9346559443574539,0.6515347225761355,0.5563043983958238,0.9911663455707104,0.6878985547932198,0.890364041107782,0.9055311187224396,0.7005858265423948,0.56857100501936,0.9910252620452656,0.6814905165239069,0.5466977372878106,59085089650
-156.69430541992188,171.4802703857422,124.14763641357422,0.11046154052019119,0.13021831214427948,-0.9853128790855408,-0.07477882504463196,-0.9874807596206665,-0.13888812065124512,21.699684143066406,-3.1647632122039795,-7.860533237457275,0.6411258710686628,0.7548406455814523,0.9315300084697733,0.6691741960570508,0.6455002740827517,0.546123566648831,0.5562743985881513,0.5766071845056033,0.548797722567265,0.5459663381781873,0.6355678839793749,0.5543773718128003,0.5775319519966924,0.6037848876614149,0.5488451369584436,0.5447936843854808,0.571395826932008,0.9339047434145643,0.6514187382125045,0.5564217116021262,0.991476301030882,0.6887824356344108,0.8905232652517874,0.9040229611166462,0.7005241604895707,0.5686992242040254,0.9916221611329684,0.6817766242465966,0.5467532996921106,59085098247
