Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-148.18023681640625,252.49801635742188,6.82113790512085,-0.22944922745227814,0.2820039391517639,-0.9315722584724426,0.2841395437717438,-0.8960087895393372,-0.34122273325920105,-1.5716009140014648,-95.20137023925781,-36.69426727294922,0.6001497326943392,0.6721201435645275,0.8534821549143762,0.6226397969513169,0.6337179902019483,0.6165348427595964,0.6881321038544198,0.737584312030565,0.5555799308192761,0.5457421796510867,0.5448344034770237,0.9994328217060274,0.5488345244194384,0.6557267005039118,0.9847310418187597,0.7152865889238482,0.9258442019028633,0.9989621121894229,0.5665976148781865,0.6631826998487307,0.9814581578199797,0.7106423855528032,0.5414493681158479,0.9969132984352616,0.64689861927891,0.683251202391793,0.9814201983201943,0.728330395956625,0.552472933424355,186775822780
-148.23455810546875,251.6781005859375,6.408404350280762,-0.2299828976392746,0.28127381205558777,-0.9316613674163818,0.2810463607311249,-0.8973386287689209,-0.34028854966163635,-6.422973155975342,-96.94085693359375,-48.798004150390625,0.6001336555634782,0.6721184228834841,0.8518389717832991,0.6218485956169104,0.632193605315905,0.6174479170829418,0.690236106659724,0.7393982288649324,0.555893797055349,0.5456399810914948,0.5449912780646098,0.9994638192362549,0.5492127445994027,0.6551805021120097,0.9843527493787823,0.7160495894702584,0.9246415012221746,0.9989938109882299,0.5669225279548424,0.6638530725478077,0.9812960126318615,0.7119996049417787,0.5414441461224662,0.9968861815774248,0.6470645491032999,0.6836589312530108,0.9813312466285289,0.7293426661987156,0.5524062282294929,186775831238
-148.29795837402344,250.75189208984375,5.821191787719727,-0.2311091423034668,0.2772507667541504,-0.9325881004333496,0.28176286816596985,-0.8983887434005737,-0.33690857887268066,-7.220533847808838,-105.47772216796875,-66.8730697631836,0.6003810724345181,0.6724599734498039,0.8507864895437405,0.6209838954883038,0.6309759240468883,0.6166550915213691,0.6886612848577196,0.7375218869347596,0.5556736423337677,0.545597727661858,0.544812559399176,0.9995105295978313,0.5498476858842172,0.6534930978641923,0.9837078016315264,0.7164039571844535,0.9250410905589396,0.9990099867096692,0.5675386292994757,0.6633043582008898,0.9807372658564755,0.7125898231301131,0.541437975638016,0.9968900180441339,0.6477226094230939,0.6831549623311386,0.980809192624991,0.7295212799995794,0.552322921987454,186775840019
-148.33773803710938,249.9398651123047,5.096084117889404,-0.23114396631717682,0.2701735198497772,-0.9346543550491333,0.28869083523750305,-0.8983575701713562,-0.3310759365558624,-4.646592140197754,-94.86321258544922,-84.7088623046875,0.6009119178034912,0.6728847416787609,0.8510069348408777,0.6206237766645263,0.6310057584792601,0.6152730811859587,0.6863342317794405,0.73521700761741,0.555429700422635,0.5456295356440052,0.5446614646382042,0.9995867513494896,0.5503279241941935,0.6516011292668555,0.9834976651999483,0.7158779276092814,0.9257816701880647,0.9990485488941836,0.5684743365694269,0.6627865841091976,0.9803854067965613,0.7125811110504422,0.5414218327357586,0.9968978624340008,0.6489850508115991,0.6828099319281805,0.9804540026962631,0.728468558424426,0.5521250494190126,186775848579
-148.22494506835938,249.14793395996094,4.1487555503845215,-0.2305195927619934,0.2610366642475128,-0.9374009966850281,0.29516810178756714,-0.8991979956626892,-0.3229841887950897,12.908134460449219,-90.6316146850586,-108.41477966308594,0.6016132504047649,0.6735173257998949,0.8512000955915248,0.6201046171029216,0.6308679579049137,0.6149673331151021,0.6856179247181464,0.7343220777453442,0.555291058411234,0.5455993323292395,0.5445644461232868,0.9996490311248643,0.5506529677270007,0.6504576265885178,0.9834770292748557,0.7155951347079919,0.9254827234191805,0.999081517510313,0.5692405099357114,0.6630394086030386,0.9803838750143978,0.712567829139945,0.5414263142566216,0.9968780213513643,0.6498639224703682,0.6830690484538591,0.9805594115471942,0.7274858305487852,0.5520363690317104,186775857317
-147.97256469726562,248.2986297607422,3.0256574153900146,-0.23284052312374115,0.25400543212890625,-0.9387579560279846,0.29572948813438416,-0.9010840654373169,-0.3171616792678833,29.099157333374023,-97.92477416992188,-129.49363708496094,0.601913201945423,0.6724037505510053,0.8483117786706601,0.6186627635259186,0.6297524213713623,0.6138840095783064,0.6836848920277316,0.7318882100031835,0.5551042303674418,0.5455282796760483,0.5445469056680449,0.9996862415291895,0.5513378485915138,0.6481611696146242,0.9828132339682206,0.715205588446816,0.9261474171815831,0.9991112933243479,0.5699301949463935,0.6619946880912059,0.9798642804445254,0.7125395249099888,0.541440468511549,0.9968552801460063,0.650490151373982,0.6819262947444451,0.9799600628219902,0.7271841138142799,0.5520178988673423,186775865990
-147.35887145996094,247.45779418945312,1.794443130493164,-0.23319858312606812,0.24625512957572937,-0.9407320618629456,0.29986706376075745,-0.9020489454269409,-0.3104632794857025,71.01261138916016,-97.2964096069336,-142.4686737060547,0.6027893056801009,0.6718244284504405,0.8471814445569953,0.6177880359400943,0.629986837038557,0.613207695545585,0.6821090493768722,0.7296642761614182,0.5548486795286242,0.545420770428371,0.5445882724550694,0.9996930169573747,0.5517783124962709,0.6462636582966882,0.9822891113317869,0.7143732435970279,0.9268266990387343,0.9990642079011682,0.5709456818716956,0.6617353880717444,0.9791700276265962,0.7125638934349022,0.5414377700470433,0.9970039639066925,0.6516604073097054,0.6818863070585304,0.9792165935526719,0.726661577456646,0.5518897633020523,186775874632
-146.16119384765625,246.4951629638672,0.44139355421066284,-0.23637540638446808,0.2424163967370987,-0.9409362077713013,0.29702410101890564,-0.903997004032135,-0.307515949010849,138.8611602783203,-111.60841369628906,-156.8753204345703,0.603250645821204,0.6700981902345655,0.8444693968224674,0.6169942178643705,0.6299226327508666,0.6143451094196128,0.6831993289712038,0.72944929029646,0.5547351595476021,0.545143135815928,0.5449616415163204,0.9996348980944739,0.5518314974072901,0.6463267072541581,0.9818144267789833,0.7145770151594164,0.9263594865296932,0.9989716245046594,0.5712960474444025,0.6628280252910717,0.9786556957835493,0.7137836928810042,0.5414730348154603,0.9971335111979734,0.6522653343713128,0.6826234591920629,0.9785252936556311,0.7281471651928147,0.5520230214480206,186775883257
-144.37269592285156,245.62586975097656,-1.063117265701294,-0.2377970665693283,0.2374171018600464,-0.9418522715568542,0.29805752635002136,-0.9050493836402893,-0.30339303612709045,204.51768493652344,-99.40605163574219,-172.0424041748047,0.6031612400145067,0.6674383354633803,0.8415451087228039,0.6160836173496741,0.6304855323201,0.6149234930263909,0.6837282133223804,0.7293516733021042,0.5547124241405693,0.5450219323773398,0.5454212747446769,0.9995383094645715,0.5515270195181208,0.6470191606312999,0.9816239914522362,0.7143323856034933,0.9268253135702201,0.9988398763795131,0.5711514574263737,0.6638609004459114,0.978296992784099,0.7145513218170078,0.54153127236019,0.9972929747558674,0.6518739708139886,0.6832471062202305,0.9780016294291158,0.7298888690155773,0.5521724997190155,186775892002
-141.69650268554688,244.62982177734375,-2.678679943084717,-0.23986762762069702,0.2384619265794754,-0.9410629272460938,0.2959453761577606,-0.9052618145942688,-0.3048236072063446,303.6630554199219,-113.01905822753906,-183.3158416748047,0.6034491697934533,0.6650613784367134,0.8392400392489195,0.6163312717195805,0.6315303434575441,0.6161023196023249,0.684869537538574,0.730446812836441,0.5546528118728893,0.5450137680299976,0.5461020541305468,0.9993892673467217,0.5514848625181108,0.6480871637953577,0.9808238336046663,0.7154248462420523,0.9270812827316408,0.9986696465987898,0.5710632627350838,0.665126494378155,0.9773642930437069,0.7167723055850505,0.5415876186945574,0.9974800966726,0.6517685346295103,0.6836866724636927,0.976868890288108,0.7326319018672258,0.5523518261731907,186775900815
