Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-85.79586791992188,251.1219024658203,51.395809173583984,-0.1429632008075714,0.42816898226737976,-0.8923187851905823,0.14957132935523987,-0.8818783760070801,-0.4471229016780853,-55.49806594848633,-15.26624870300293,-7.732183456420898,0.6220360049674492,0.659792003205953,0.8227488566965006,0.6214927266801451,0.6357617647100963,0.68850696450909,0.8737878838549076,0.9397906031400487,0.6109656778934468,0.5535224541083069,0.9992913416313322,0.541310242830609,0.7167436398212678,0.998778337531633,0.7213633460960809,0.9988128829538764,0.5662794731643924,0.743230890230071,0.9964089300057792,0.743186057114237,0.9973981685503704,0.6373211257346811,0.7399133859213255,0.9934159689216143,0.7670319857782588,706150657127
-86.2707290649414,250.8041534423828,51.289031982421875,-0.1468135267496109,0.42862147092819214,-0.8914759755134583,0.15204866230487823,-0.88075190782547,-0.44850561022758484,-54.9482307434082,-36.767486572265625,-12.3554048538208,0.6225019078355505,0.6601405890342181,0.822517413037026,0.6210173551628688,0.6354983082184256,0.6883572368012915,0.873555673953428,0.9416377667840233,0.6109502712186635,0.5544899725136613,0.9993580513919011,0.5413883777230983,0.7154443835826466,0.9984884442040799,0.7233583131431319,0.9988724157070094,0.5664196819090466,0.7427418492892331,0.996032954580844,0.7452429968782366,0.9973671187749932,0.6380851305334833,0.7394525478399889,0.9928079913526814,0.7690190210171011,706150665769
-86.7652587890625,250.37197875976562,51.07734298706055,-0.15116672217845917,0.4303493797779083,-0.8899146318435669,0.15309539437294006,-0.8792052268981934,-0.451176255941391,-56.76408004760742,-49.606163024902344,-24.29878807067871,0.6228201125595756,0.6600702163936581,0.8220743673449938,0.6205293034250072,0.6354858171708497,0.6868160181520089,0.8693569932866948,0.9393497336748963,0.6089591852096297,0.5549303646008564,0.9993648721996223,0.541450725096888,0.7146852897998724,0.9982599277935702,0.7244796760895229,0.9988745247285897,0.5664896028682316,0.7424999225956138,0.9957524327592306,0.7464477865891357,0.9973598823924463,0.6387268901801215,0.7391239367443234,0.9923404618900592,0.7703226658729835,706150674481
-87.35248565673828,250.0952911376953,50.860023498535156,-0.15442824363708496,0.432818204164505,-0.8881555795669556,0.15024352073669434,-0.8781971335411072,-0.45408886671066284,-67.89582824707031,-31.99110221862793,-25.126508712768555,0.6223531720518666,0.6596534297751754,0.8206360434686063,0.619978915525236,0.6344166820823572,0.6863062824238356,0.8676520694239537,0.9378161579772788,0.6080382380125181,0.5548152125792857,0.9993193003426828,0.5414004825131935,0.7143913838924142,0.9983418381966206,0.7229898107795277,0.9988350676493716,0.5662664247251886,0.7420342760938157,0.9959436545709788,0.7446826512959162,0.9973499951765702,0.6387119829704443,0.7385859281815605,0.9925228195754675,0.7688501965221141,706150683130
-88.00211334228516,249.77757263183594,50.61480712890625,-0.15943950414657593,0.4342682659626007,-0.88656085729599,0.15377038717269897,-0.8761630654335022,-0.4568292200565338,-75.19670104980469,-36.77730941772461,-28.384899139404297,0.6222270240742446,0.6598670506144656,0.8197741514457697,0.6193283539098503,0.6333184625314612,0.6850684254559062,0.8650150604904747,0.9348220025426983,0.6070069386429634,0.5543619715852213,0.9993556977065098,0.5414769566687315,0.7128203356686089,0.998232897311542,0.7226625094346762,0.9988444255731944,0.5664539591948899,0.7410092409189377,0.9957596612776783,0.74451753089063,0.9973391291844489,0.6398210363094599,0.7380980532997703,0.9921298251316722,0.7691468490682561,706150691769
-88.71015930175781,249.4107666015625,50.29946517944336,-0.16451869904994965,0.43402808904647827,-0.8857501149177551,0.15740253031253815,-0.874926745891571,-0.4579603374004364,-81.62848663330078,-42.288917541503906,-36.354774475097656,0.6221231714238334,0.6598816685079256,0.8188724834672811,0.6188265378213509,0.6324542640077064,0.6831308857793823,0.8611879227492674,0.9308416245550236,0.6056475297121166,0.5539139032120923,0.9994195375168242,0.54160930100511,0.711062538551681,0.9980428056822807,0.7230711096804133,0.9988953851129869,0.5667274961079911,0.7393066580444142,0.9954129175567492,0.7448122668005795,0.9972828579994784,0.641318376773945,0.7370960454463437,0.9915497606059177,0.7695981426429375,706150700443
-89.40288543701172,248.7427215576172,49.87616729736328,-0.17059524357318878,0.4344641864299774,-0.8843857645988464,0.1561136692762375,-0.8742883801460266,-0.45961758494377136,-79.88996887207031,-77.04347229003906,-48.817813873291016,0.6216491049199291,0.6591259196005804,0.8174941574307286,0.6189187755227616,0.6318041672332291,0.680088638333976,0.8523291884677315,0.9223477940908578,0.6015358821445845,0.5533075553929512,0.9994270223679858,0.5417554683063273,0.7097099306393002,0.9976640433346973,0.7243935052657771,0.9988951940415708,0.5669154777124396,0.7377226772632631,0.9948395039736917,0.7457998717071339,0.9972691396295826,0.6426468666458227,0.7358900377873268,0.9907069841171865,0.7706025647324736,706150709114
-90.1686019897461,248.19610595703125,49.346168518066406,-0.17502368986606598,0.4334670305252075,-0.8840096592903137,0.15221227705478668,-0.8751614093780518,-0.4592646062374115,-88.38919067382812,-63.09703063964844,-61.17949676513672,0.6205642046916328,0.6581106728834483,0.8160427211370864,0.6193421479187904,0.6309344788916587,0.6796090317163354,0.8462601482236264,0.9127194695974896,0.5976580765274632,0.5514947695610538,0.9993525419712547,0.5416997509010161,0.7103599378056433,0.9977407214479872,0.7235701685197744,0.9987911590650393,0.5667240655979019,0.7382113569007838,0.9949469297868211,0.74485868192737,0.9973138121683434,0.6421946480425851,0.7357401919387807,0.9908937583639692,0.7695892738010571,706150717777
-90.9611587524414,247.4783935546875,48.71501922607422,-0.1803678572177887,0.4312366843223572,-0.8840262293815613,0.14337506890296936,-0.8776401877403259,-0.45737433433532715,-91.08855438232422,-82.48701477050781,-72.5373306274414,0.6183349708644809,0.657032059390174,0.8153270369943119,0.6204645672720617,0.6299030427411638,0.6760065399682269,0.8368960116527845,0.9037036452538166,0.5939142312537578,0.5511038201199203,0.9994926572375333,0.5417669226138312,0.7078725755071644,0.997782169489432,0.7226232910906979,0.9989553716607914,0.5669743161449676,0.7369070333061362,0.9945930151260078,0.7467077442513405,0.9971302970121028,0.6448759101363345,0.7351382551583892,0.9897925569351457,0.7725760694091376,706150726478
-91.65127563476562,246.56593322753906,47.88251876831055,-0.18798959255218506,0.42883679270744324,-0.8836056590080261,0.14466392993927002,-0.877743661403656,-0.45676949620246887,-79.86502838134766,-105.59547424316406,-96.34305572509766,0.617805887084943,0.6557698044606917,0.8136501536355589,0.6202945663624624,0.6296492607122185,0.6730858626557163,0.8276146723680314,0.8917744874372838,0.5900388894915093,0.5498303621374546,0.9994451789934062,0.5419003565256344,0.7080866327209915,0.9973840149088414,0.7247601862942081,0.9989445602380113,0.5672066030388874,0.736903694125838,0.9940078302076895,0.7491275934216466,0.9971751888426555,0.6462268077457187,0.7350076236712865,0.9887480327575581,0.7750661151537545,706150735119
