Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
13.142075538635254,250.89559936523438,41.46857452392578,0.17520098388195038,0.3459484577178955,-0.9217506647109985,0.15070828795433044,-0.9346213936805725,-0.32213330268859863,-5.331907749176025,-3.2261157035827637,-10.872832298278809,0.6155123275911185,0.7320692343894479,0.9560555973554788,0.6598462290206796,0.6935194592344512,0.5709169933046617,0.5916806571772302,0.6278350561824146,0.5436217956837518,0.5462407105864494,0.5719978298581302,0.6118139351245594,0.6490479685568711,0.5490976787354876,0.5449565538434249,0.9830172484602095,0.5674479867930258,0.5819749174459153,0.9993281264312603,0.604312918710984,0.965817365391942,0.5928453191590877,0.596083073106205,0.9993380793076746,0.6372337505694943,798941092521
13.1180419921875,250.89755249023438,41.44107437133789,0.17497238516807556,0.3456884026527405,-0.9218916296958923,0.14738385379314423,-0.934982180595398,-0.3226240277290344,-2.7729275226593018,0.22468119859695435,-3.1729438304901123,0.6161374525928416,0.7345501022248789,0.9524610496725413,0.6626008182290828,0.6849882053100438,0.5704156562441309,0.5919940037159231,0.6284213307761476,0.5439206659320377,0.5463107485460887,0.5722146257416993,0.6121899902194003,0.6494906250798612,0.5491259377121391,0.544957606037613,0.9834871719994797,0.5669793688907084,0.5834650566133411,0.9993259540840402,0.6060127506134957,0.9662104245577671,0.5929635076467061,0.5960119098960486,0.9993963179225366,0.6369141052647468,798941101188
13.09342098236084,250.81687927246094,41.37628936767578,0.1752314567565918,0.3453379273414612,-0.9219737648963928,0.1444789618253708,-0.935344934463501,-0.3228864371776581,-2.8421714305877686,-9.311253547668457,-7.478299617767334,0.6166093695253445,0.7375077950221709,0.9489878269038663,0.6657993368980699,0.6762997599332324,0.569841828374935,0.5916174225271652,0.6273730535112271,0.5440538081977387,0.5461593136122769,0.5721879763373452,0.6117164141512269,0.6487257304220133,0.5489628204264693,0.544910144220787,0.9838173772838728,0.5663952129397387,0.5853142875941408,0.999283750024831,0.6082289282349455,0.9663874000969008,0.592997995384737,0.5958898275696475,0.9994139362073073,0.6364842455695408,798941109851
13.074427604675293,250.7677764892578,41.29814529418945,0.17556223273277283,0.34517860412597656,-0.921970546245575,0.1414848119020462,-0.9356407523155212,-0.3233549892902374,-2.1840879917144775,-5.647622108459473,-8.986413955688477,0.6167446067927913,0.7402906599853497,0.9457800734306843,0.6688078700160324,0.6683197394490848,0.5693431891060109,0.5911636492619734,0.6261888420436296,0.5441312839945082,0.5459934048216594,0.5721544037200218,0.6114128715540692,0.6482710594027161,0.5488654172561367,0.5448872711563779,0.9841484880777401,0.5658071536135868,0.5872325102527212,0.9992465521490299,0.6105458717507329,0.9665913936403101,0.5929651669005785,0.5958348039327005,0.9994194783267034,0.6359717934791489,798941118547
13.058370590209961,250.72906494140625,41.2725944519043,0.1762414574623108,0.34567490220069885,-0.9216549396514893,0.13753990828990936,-0.9357737302780151,-0.3246695101261139,-1.851850152015686,-4.462989330291748,-2.9467391967773438,0.6166998587492154,0.7424850274917346,0.9425511377573602,0.6712971038984774,0.6611573097241791,0.568986067172414,0.5906646907251772,0.624800947760207,0.5441400133859025,0.5457880035775342,0.5721749526221931,0.6112617487938377,0.6480171836960988,0.5487945221222621,0.5448685806894746,0.9843996368470413,0.5654283812245592,0.5892741056511158,0.9992444873497373,0.6133504035576387,0.9666448518682859,0.5930792835930245,0.5958290274758674,0.9994327288441734,0.6358876859311879,798941127218
13.07719612121582,250.69747924804688,41.23563766479492,0.17696884274482727,0.34666213393211365,-0.9211446046829224,0.13533970713615417,-0.9355971217155457,-0.3260999023914337,2.17415189743042,-3.648958444595337,-4.267996788024902,0.616235676058484,0.7442393606373301,0.9411120908882917,0.672964951956778,0.656934199316064,0.5688973054574811,0.5904568461155957,0.6239543645976042,0.544138094965146,0.5456412738188489,0.5722371375729682,0.6112069912467208,0.6479730299432829,0.5487380815499404,0.5448722152353366,0.9844572578309423,0.5652610798806287,0.5909826115703879,0.9992167504702104,0.6155677600926853,0.9665733539764882,0.5932885070627418,0.5959751449357189,0.999419924650968,0.6357731155078287,798941135877
13.091479301452637,250.67530822753906,41.19559860229492,0.17759522795677185,0.34765568375587463,-0.9206494688987732,0.1344951093196869,-0.9353172779083252,-0.3272501528263092,1.6408181190490723,-2.5471253395080566,-4.599589824676514,0.6158310476335336,0.7457461752117671,0.9403255962497427,0.6741695050940898,0.6539767759275357,0.5688688796246307,0.5904792617525866,0.6235094345580057,0.5441742038167482,0.5455197973817375,0.5723054908765876,0.6111159673613646,0.6478675584381424,0.5486650187472609,0.5448716787384206,0.9846246749976535,0.5651043370657097,0.5923768755473584,0.9992015643150857,0.6171337226231767,0.9666788037082709,0.5934170557644445,0.5962513148108262,0.9994079163169858,0.6355649701958728,798941144582
13.125691413879395,250.70968627929688,41.161190032958984,0.17803141474723816,0.34795644879341125,-0.9204515814781189,0.1344762146472931,-0.9352220296859741,-0.32753002643585205,3.9382221698760986,3.9581427574157715,-3.96075701713562,0.6154758659994513,0.7469305737906504,0.9400633939623962,0.6747803801065245,0.6521294984519559,0.5689495232560052,0.5908776132954411,0.6240176853743399,0.5442756318420714,0.5455285043377207,0.5725448086864712,0.6116501590831622,0.6485925061670538,0.5487341258021895,0.5448929884003388,0.984769848321167,0.5650565326962229,0.5932527622427891,0.9992055563332158,0.6180883851244017,0.9668860211135796,0.5935541170753121,0.5965115119241673,0.9994098712924445,0.635294453306913,798941153269
13.138391494750977,250.72332763671875,41.10157012939453,0.17832212150096893,0.34846732020378113,-0.9202020168304443,0.13487952947616577,-0.9350199103355408,-0.3279409110546112,1.4705287218093872,1.579957365989685,-6.902956008911133,0.6151087370450936,0.747645906083351,0.9403083604219044,0.6749569357582293,0.6514713862875863,0.5691501518232315,0.5915526524990675,0.6249839677829109,0.5444159651069157,0.5455684498298959,0.5728340234882365,0.612192745067268,0.6493494851027,0.5487811491212875,0.5449196146911008,0.9849536575096776,0.5651246744959086,0.594039164632155,0.9992400315283102,0.6190210953184597,0.9671449912918999,0.593838367319555,0.5968671192913756,0.9994452983660815,0.6354738847531237,798941161906
13.152432441711426,250.6953125,41.040138244628906,0.17868609726428986,0.3488578796386719,-0.9199833869934082,0.1360587179660797,-0.9348095059394836,-0.32805362343788147,1.6164937019348145,-3.2267282009124756,-7.072651386260986,0.6147316393184069,0.7482493852228337,0.941399757657942,0.6752362503136979,0.6520873960487542,0.5693523605123477,0.591923488119733,0.6251418439373927,0.5444571276421226,0.5454885721732329,0.5730515161658296,0.6124675905266727,0.6496617944761871,0.548765969084612,0.5449162008151088,0.9850880463333261,0.5652327740732375,0.595007603228476,0.9992850403586108,0.6204412444901511,0.9672747879537407,0.5942051569794743,0.597328466270562,0.9994813344730686,0.6361093832252172,798941170592
