Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-52.366485595703125,245.1060791015625,36.39285659790039,0.07524022459983826,0.5770907998085022,-0.813206672668457,0.3437795639038086,-0.7805325984954834,-0.5220962166786194,20.489091873168945,-10.703131675720215,-7.625470161437988,0.5949005357162062,0.617407685613261,0.7392797775150938,0.6019127786389505,0.6031074270649182,0.5766331942916884,0.6098413479979298,0.6413784539701943,0.5465047889513981,0.5438709979129966,0.9999340407819356,0.5416748046130807,0.6954804755755525,0.9980180422612809,0.7178312448591605,0.9999712303226598,0.5510354807890296,0.6781049716487364,0.996076008352314,0.7142364789077033,0.9924101328507469,0.598415768834544,0.6626551135842929,0.9931553738593784,0.7368563765220347,797979964793
-52.202919006347656,244.9576416015625,36.305381774902344,0.07645680010318756,0.5765050053596497,-0.8135086894035339,0.3427858352661133,-0.7813625931739807,-0.5215077996253967,18.81572914123535,-17.076013565063477,-10.062897682189941,0.5950252316139482,0.6177803576578932,0.7400620886173325,0.6016765748206628,0.6033852283403723,0.5767794955592943,0.6097411714577239,0.6413239781720368,0.5464112373357575,0.5438852202477195,0.9999260227550794,0.541660143687355,0.6957249223752985,0.9979996182389858,0.7179157293090282,0.9999756957088591,0.5509662924623986,0.6784894973219857,0.9960489139395349,0.7145487055761682,0.9925096441299894,0.5980527701390049,0.6629024234326197,0.9931510913501368,0.7370373461896925,797979973486
-52.02582550048828,244.82339477539062,36.25560760498047,0.07731715589761734,0.57598876953125,-0.8137929439544678,0.3429672420024872,-0.7817875146865845,-0.5207511186599731,20.511056900024414,-15.547629356384277,-5.764684677124023,0.5949844801442912,0.6182603927998631,0.7409813515114123,0.6017287802715595,0.603470829908073,0.5769988737113085,0.6098901329764568,0.6415789983091634,0.5463662903106623,0.5439031586460524,0.999924632649473,0.541665706227623,0.6962594305941231,0.998006592645255,0.7183535187156013,0.9999784118174632,0.5509040774693672,0.6792044265305375,0.9960092123657154,0.7154077579844443,0.9926043515018438,0.5977233911621282,0.663351124405516,0.9931039437995197,0.7377091912348092,797979982120
-51.85817337036133,244.65199279785156,36.20802688598633,0.0789075642824173,0.5732616186141968,-0.8155640363693237,0.34552493691444397,-0.7831284403800964,-0.517032265663147,19.265945434570312,-19.696401596069336,-5.467878818511963,0.5950131387233678,0.619082692192867,0.7435942309898479,0.6021108953672611,0.604443723609059,0.5770202610332256,0.6096945902430988,0.6414923526249456,0.546295761226867,0.5439339159257328,0.9999330430526607,0.5418085315154453,0.696081955129308,0.9978740140479685,0.719389594892257,0.9999789025713103,0.5511248383441412,0.6796948349709812,0.9957057673255233,0.717425760485497,0.9927121630332799,0.5978910085213736,0.6638423475812706,0.9927260660074042,0.7396584534851108,797979990822
-51.6848258972168,244.55625915527344,36.175941467285156,0.07943329960107803,0.5718532800674438,-0.8165011405944824,0.35163629055023193,-0.7825102210044861,-0.5138381719589233,19.897748947143555,-10.9891996383667,-3.6831960678100586,0.594813982006306,0.6198131588546612,0.7452943243542003,0.6023286070870504,0.6046967361093215,0.577055894669326,0.6096605575938108,0.6415833325689706,0.5462729003709027,0.5439629149936813,0.9999393539787587,0.541867439752574,0.6966054985596579,0.9978553024601864,0.7202929921989903,0.9999785242505868,0.5511787135262806,0.6804102268646727,0.9955711837211058,0.7189419658927148,0.9927929660509502,0.597759659899357,0.6644994306118992,0.9925563626811256,0.7411279390998937,797979999534
-51.518009185791016,244.42214965820312,36.13383102416992,0.08025100827217102,0.5707097053527832,-0.8172210454940796,0.35471123456954956,-0.7825477719306946,-0.5116628408432007,19.394941329956055,-15.593321800231934,-4.895956516265869,0.5947946369163403,0.6202970607292627,0.7467591809286396,0.6024444271984215,0.6052139156164107,0.577485978140659,0.6101002727833214,0.6422019359611437,0.5462283326647523,0.5439853541048109,0.9999435696928901,0.5419974907350998,0.6967087448284622,0.9977177044357447,0.721493424859823,0.9999796834324576,0.5513673072512654,0.6810244174105288,0.9952956598665397,0.720846705790356,0.9928930783814652,0.5977624444358175,0.665165957038959,0.9922961223538023,0.7428220695269288,797980008135
-51.34542465209961,244.2749786376953,36.08416748046875,0.08096320927143097,0.5710238814353943,-0.8169312477111816,0.3557487428188324,-0.7821928858757019,-0.51148521900177,19.86237144470215,-16.937519073486328,-5.715316295623779,0.5946187366089591,0.6210148518795654,0.74843178023022,0.6027522065777938,0.6054666965807359,0.5782130620458367,0.6112721989057645,0.6437485153207579,0.5462877766298745,0.5440221945360688,0.9999417482530719,0.5420191088360736,0.6971993978454084,0.9976995172780955,0.7220316417585246,0.9999832319993857,0.5513757609751787,0.6820485763246175,0.9951912190196023,0.7222178635993751,0.9930118992255844,0.597620026141466,0.6663806247471458,0.992207484198076,0.7443631814020183,797980016824
-51.20246124267578,244.12034606933594,36.024925231933594,0.08175963163375854,0.5715668201446533,-0.8164721131324768,0.35669052600860596,-0.7817341685295105,-0.5115305781364441,16.39677619934082,-17.73512840270996,-6.794979572296143,0.5942616343817516,0.6217668585746331,0.750455089286081,0.6031212453893551,0.6058289094851016,0.5790827820412846,0.6128691716180227,0.6459678746271355,0.5464137046894939,0.5440941615450974,0.99994089535434,0.5419051770864524,0.6980948306434929,0.9978570169250403,0.7218647930731483,0.9999858333668863,0.5512416646124405,0.6832550084666562,0.9953104714124343,0.7227714986030036,0.9931162773802876,0.5972641663968726,0.667862494848632,0.9923397167246626,0.7453797829201055,797980025543
-51.04083251953125,243.99522399902344,35.960792541503906,0.08232039958238602,0.5728626847267151,-0.8155069947242737,0.35672008991241455,-0.7810072302818298,-0.5126191973686218,18.859882354736328,-14.599723815917969,-7.483028888702393,0.5939215840216543,0.6224367296688174,0.7524087770196181,0.6034445479881564,0.6062571608725517,0.5800500272287717,0.6146875535006842,0.6484650804409958,0.5465708677689215,0.5441716741383555,0.9999367083574802,0.541783589664421,0.699060301669025,0.998006696284653,0.7216530446769484,0.9999887866276487,0.5510632934481019,0.6844468251757938,0.9954509265056385,0.7231437086091663,0.9932070948350041,0.5968911858613609,0.6693063595312603,0.9925162210853586,0.7461913066259069,797980034113
-50.898712158203125,243.90354919433594,35.89250946044922,0.083050936460495,0.5742114186286926,-0.8144837617874146,0.3557577133178711,-0.7805366516113281,-0.5140029191970825,16.365795135498047,-10.557007789611816,-7.863429069519043,0.593526573884745,0.6227981624761695,0.75321847316569,0.6035197604593964,0.6061788079756315,0.5810428206914143,0.6164378655250435,0.6507689119715685,0.5466929752405421,0.544224754892766,0.9999233815451943,0.541620531165071,0.7002290377626177,0.9981682163020308,0.7211942662167053,0.999993292057759,0.550798146205548,0.6856683987044357,0.995656052073389,0.7230145219383836,0.9933371449928575,0.5963675878060263,0.6706359287135435,0.9927578727362713,0.7464093125557142,797980042797
