Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-49.48028564453125,224.50396728515625,18.718215942382812,0.7543061971664429,0.47894155979156494,-0.4490402042865753,-0.07378224283456802,-0.6177926659584045,-0.7828719019889832,-4.699335098266602,-35.66476821899414,-71.801513671875,0.6759225692665076,0.758568203105993,0.9672235592213834,0.6784493414440507,0.7265813001942029,0.9988571748539536,0.5555448573228317,0.7242263700474819,0.9998384299354822,0.6867453369894017,0.9999995004875138,0.5461567169264087,0.7146665786771579,0.9944800320058692,0.6687428695059647,0.9984410676453391,0.5612484342919265,0.6902282084210197,0.9970686864630707,0.6673048364354499,0.7626682530948208,0.7626681771430877,0.7275237859792645,0.5403022770849871,0.5444993264222574,173330754864
-49.750701904296875,224.32786560058594,18.01117706298828,0.7530803680419922,0.4798968732357025,-0.45007655024528503,-0.08301639556884766,-0.6093037724494934,-0.7885792255401611,-31.309097290039062,-20.389102935791016,-81.86148834228516,0.6769280870618665,0.7583392236398477,0.9670156903687772,0.6825889881028383,0.7270162594634767,0.9991313252792765,0.5553101653320149,0.7300394016735837,0.9996091987069629,0.6911055521265883,0.9999982984347877,0.5458778465871112,0.7153488852728453,0.9950518198390643,0.6712390994703377,0.9985806652908457,0.561686991455854,0.6925383648189392,0.9982185086707348,0.6750650056701116,0.7695941084749535,0.7695940884606441,0.7335198764631611,0.5403023287422121,0.5444993532935096,173330763501
-49.77677917480469,223.57286071777344,17.26980209350586,0.7500279545783997,0.4847111403942108,-0.4500146508216858,-0.08608304709196091,-0.6030646562576294,-0.7930338382720947,-2.998593330383301,-86.82237243652344,-85.25482940673828,0.675639592645266,0.7590222135116037,0.9703789201748062,0.6843674799077512,0.7324275073842574,0.9988462220195686,0.5555954321366766,0.7352010144513303,0.9998026094179848,0.6966407142951218,0.9999842851749979,0.545744110053841,0.7170660591001897,0.9955642580344638,0.6734569557871463,0.9988061411833521,0.5617038582815761,0.6938172019963027,0.9985068107424102,0.6765949021473443,0.7733532357779714,0.7733530436474092,0.7371057908623604,0.540302369834838,0.5444993776632655,173330772197
-49.85743713378906,222.6688690185547,16.65321159362793,0.7457076907157898,0.4902905821800232,-0.45114871859550476,-0.08315929770469666,-0.6033376455307007,-0.7931382060050964,-9.330130577087402,-104.56745147705078,-71.32333374023438,0.6732827453627731,0.7535384589149937,0.9691965698655367,0.6799233580142119,0.7360539177099727,0.9990358681592707,0.5557418311303642,0.7342435259756892,0.9999247711709196,0.7003107289479774,0.9999997270636405,0.5447965636978552,0.7184100917828522,0.9959957553992816,0.6792976361317513,0.9985460243394766,0.5614885329721065,0.6937075066967751,0.9987462120690097,0.680704514622662,0.7693443593753372,0.7693443166023064,0.7333879499086018,0.5403022209490272,0.5444992124088275,173330780842
-49.93690490722656,221.47105407714844,15.759099960327148,0.742099940776825,0.49360305070877075,-0.4534795582294464,-0.08546049147844315,-0.6013460159301758,-0.7944051027297974,-9.134450912475586,-137.67979431152344,-102.77144622802734,0.6735982579979276,0.748831866846564,0.9628242027465619,0.6742112335754884,0.729826534900432,0.9990524047292093,0.5568848308030175,0.7345727172522474,0.9999587753296989,0.7013402414317933,0.999996608879916,0.5445606232966163,0.7227344036985098,0.9958417971492233,0.6835959758253219,0.998661337937322,0.5602849221288843,0.6952890632061722,0.9986017456484891,0.6811213570037717,0.7655763842545152,0.7655762003568202,0.7300678598411728,0.5403022930180632,0.5444992576826713,173330789542
-50.01836395263672,219.77139282226562,14.59434986114502,0.7359472513198853,0.49956217408180237,-0.45696747303009033,-0.08688311278820038,-0.5996836423873901,-0.7955066561698914,-9.354154586791992,-195.1832275390625,-133.75633239746094,0.6739329572609501,0.7466776389019871,0.9568157280580634,0.674092917695737,0.721111279423644,0.9989155668016151,0.557841781345998,0.7362507387374542,0.9999602488264063,0.7012035886363389,0.9999995919697339,0.5446015591977048,0.7287237301064741,0.9958101524885252,0.6884634499626742,0.9987641828176819,0.559363995145877,0.6979065094139038,0.9984224430769503,0.6822734610423481,0.7635884389308438,0.763588347901907,0.7285289011840741,0.5403023442088591,0.5444993778609738,173330798250
-50.2852783203125,217.85821533203125,13.316978454589844,0.7278159260749817,0.5047186017036438,-0.46426621079444885,-0.08573804050683975,-0.6047148704528809,-0.7918136715888977,-30.943275451660156,-221.79190063476562,-148.08375549316406,0.6742758432118036,0.7436413177939707,0.9488181401576993,0.6776778990100338,0.7103816014189621,0.999200412999965,0.557171340845771,0.7328852573297988,0.9999161484086024,0.6993613673266228,0.9999735859512016,0.5442295582143404,0.7301793452532381,0.9956861215793298,0.6919764069111176,0.9986783856936349,0.55927396183198,0.697262312544891,0.998497941666116,0.6830037193567222,0.7499777279167202,0.7499778405281169,0.8846649556094084,0.5403022271771951,0.5866579669206538,173330806876
-50.89885330200195,215.70909118652344,12.059354782104492,0.7210275530815125,0.5061708688735962,-0.47319161891937256,-0.09348205476999283,-0.6056044101715088,-0.7902559041976929,-70.54216766357422,-247.0825653076172,-144.5876922607422,0.6765883918495992,0.7423243103182026,0.9477054410656709,0.6803284927277535,0.7119138202239444,0.9985752547393946,0.5589289207144084,0.7470508551934686,0.9994876886031641,0.6993812519266026,0.999995805503583,0.5444173485767655,0.74286821296465,0.9954061201509125,0.7011095301758525,0.998374419706233,0.5579388616862885,0.7010626729612655,0.9979188079217236,0.686274333619387,0.7408034891737668,0.7544772346268651,0.8770818517952274,0.5413175706798177,0.5771719797403281,173330815574
-51.63466262817383,213.77810668945312,10.310600280761719,0.7071403861045837,0.5093188881874084,-0.49045565724372864,-0.09186503291130066,-0.6215842366218567,-0.7779420614242554,-84.9467544555664,-222.9271240234375,-201.8881072998047,0.6748925292382696,0.7435240633315812,0.9497602421605276,0.6808207324477404,0.7123846812454905,0.9968882246583133,0.5579361718500659,0.7577273078845754,0.9996244579490287,0.7022230194474356,0.9998644675578156,0.5451612264212182,0.7549594580211243,0.9962894810210344,0.7084921145229122,0.9986865205181222,0.5569732753783565,0.7059283953067746,0.9975795294506927,0.6874487836069859,0.7316448527925845,0.8492612031707718,0.812277787715109,0.5817358662822737,0.544499414510313,173330824236
-52.17410659790039,211.7705841064453,7.110805511474609,0.6822709441184998,0.5066262483596802,-0.5271017551422119,-0.0851641297340393,-0.6609888672828674,-0.7455472946166992,-62.587669372558594,-232.91851806640625,-371.24896240234375,0.6727295398884138,0.7450085852954167,0.9406925521196903,0.6776757388941129,0.6930886627993311,0.9964174841286638,0.5533314551505425,0.7354024862740356,0.9996961996561564,0.6824283253954003,0.9995231165478089,0.5462738107077444,0.7369110735510981,0.9972452684190063,0.6897824710537875,0.9990894203699048,0.5591007765627845,0.6912547382313867,0.997962547865061,0.6698490021367417,0.7523766042767434,0.7523765209812485,0.722488354485996,0.5403023276077077,0.5444994835567281,173330832855
