Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-42.91505432128906,276.1269226074219,8.494433403015137,0.30326005816459656,0.46960145235061646,-0.8291608691215515,0.04209837689995766,-0.8758904933929443,-0.48066991567611694,-74.2249755859375,-267.14996337890625,-76.458740234375,0.622946066233172,0.7559479951085343,0.9853982628392612,0.6964550947344671,0.7333845472077276,0.9880548148101331,0.5428819527020118,0.6462399180677877,0.9960369198138599,0.6217725044435495,0.9908968744332871,0.5424612590714232,0.6348272659394392,0.9957808842476434,0.6185061018974616,0.997473109034613,0.5645825904363528,0.6400394037037924,0.9974084910570379,0.6193478473258153,0.6733983122223924,0.6704693511831129,0.8419701115898802,0.5407930323732455,0.6981520183695471,798749293707
-43.57244110107422,273.47174072265625,7.796720027923584,0.29125019907951355,0.46054309606552124,-0.8384947180747986,0.03250471502542496,-0.880751371383667,-0.47246208786964417,-76.60102844238281,-309.3888244628906,-81.29963684082031,0.6238574729491169,0.7558556501155406,0.9840368247710368,0.6978594893364924,0.7301672179852522,0.9881848712321384,0.543457029454429,0.6447716880438137,0.9956343054347024,0.6215793329110612,0.9912388294256368,0.5417788000597218,0.6374315464600079,0.9957266564449831,0.6224876372390126,0.997337367691253,0.56273780012406,0.641399206382276,0.9971669277568292,0.6229116628053885,0.6764494459724525,0.6703580702581763,0.8355037112415016,0.5405352897767753,0.6979664775675498,798749302289
-44.18684005737305,270.2173767089844,7.236749649047852,0.27951130270957947,0.448892205953598,-0.8487457036972046,0.020289767533540726,-0.8865430355072021,-0.46220093965530396,-70.3778076171875,-372.7769470214844,-64.14323425292969,0.6251211509455334,0.7538986057558321,0.9818256353112714,0.6989687706767063,0.7273859137392832,0.9893558957026004,0.5445444501461403,0.642240031810071,0.9953245299604908,0.6218056286946628,0.992291077626209,0.5410641894996947,0.6373289394025237,0.9955191568910845,0.6263629947808927,0.997441049943758,0.5608074459434333,0.6400890820148981,0.9964144239358704,0.627128356405479,0.6797824692613766,0.6733501044215359,0.8211622835661646,0.5406943375447039,0.6854233100802477,798749311019
-44.688262939453125,266.48406982421875,6.535168170928955,0.2664971351623535,0.43774136900901794,-0.8586977124214172,0.028904100880026817,-0.8941460251808167,-0.44684159755706787,-58.2437744140625,-433.65301513671875,-81.49394226074219,0.6258554676847436,0.754796708028669,0.9818202405859843,0.701790799104844,0.7267324592438644,0.990984910540499,0.5464420716992752,0.6397709425015722,0.9963614023891133,0.618099432465431,0.9934626673038612,0.5408329939508084,0.6377148232246149,0.996340967354392,0.6271671313314325,0.9977218062476179,0.5601122438171914,0.6391568403268271,0.9961288532984499,0.6294971425645014,0.6811082113614102,0.6731522425233937,0.8058684264686542,0.5405447936215497,0.6765999156851258,798749319628
-45.00968551635742,262.54644775390625,5.8633131980896,0.25450101494789124,0.42489516735076904,-0.868730902671814,0.02823488600552082,-0.9011917114257812,-0.43250009417533875,-37.10292053222656,-454.5338134765625,-77.5545654296875,0.6269095858201617,0.7568161139364918,0.9807549271665422,0.7028760044781882,0.7220822045881452,0.9914273740713637,0.5474628088710336,0.6373209246316889,0.996663702906955,0.6149259578457226,0.9935413870768507,0.5409542788146419,0.6371234160415562,0.9970531267396792,0.6238658735581349,0.997474199560085,0.5597031070602964,0.6403368975392901,0.9959311679023607,0.63061798126859,0.6830465608200161,0.6830462608845747,0.774091203229918,0.5403024641002981,0.6611613655990932,798749328291
-45.00697326660156,258.1466369628906,5.082554817199707,0.24508200585842133,0.40728503465652466,-0.8798032402992249,0.03141943737864494,-0.9103391766548157,-0.4126686155796051,0.30162060260772705,-489.46673583984375,-86.85711669921875,0.6287443641488064,0.7595486703869606,0.9805662190967162,0.7038234404506692,0.719419863340371,0.9921179162722763,0.548506381345175,0.6361735558086546,0.997293446510742,0.6122433501527426,0.9937152622717115,0.5410550935131082,0.6353787543727506,0.99752024864405,0.6206236523464184,0.997375423044996,0.5590043232236216,0.6402388922640264,0.9955334710547263,0.6322545133164836,0.6855195162752391,0.6855191622254126,0.7306011987263868,0.5403023098590639,0.6137115229980695,798749337280
-44.74559020996094,253.26866149902344,4.084849834442139,0.23814994096755981,0.3729446232318878,-0.8967702388763428,0.045405466109514236,-0.926601767539978,-0.3732927739620209,31.194778442382812,-582.1660766601562,-119.07205200195312,0.6303954645368288,0.75370228565033,0.9778352653459743,0.6988011747516539,0.7210939400075544,0.9941569590312962,0.5447312779522051,0.6214942669984402,0.9947017163024185,0.6158380726147914,0.9948596310061127,0.5406656676016806,0.6322899830599727,0.9963682725258717,0.6263226242589428,0.9984373467238081,0.56156261314091,0.6448864094223621,0.9959869543872787,0.6395555736507925,0.6802492773160379,0.6802493368404894,0.6956808703484945,0.5403023949489658,0.5764466674845337,798749345659
-43.80161666870117,247.5144500732422,3.064774751663208,0.2373659908771515,0.34006068110466003,-0.9099538922309875,0.04551652818918228,-0.93958979845047,-0.3392627537250519,108.44049072265625,-661.0234985351562,-117.18266296386719,0.6323415383923728,0.7538953161281086,0.9774456111922412,0.6992830417109103,0.7212615644826137,0.9954091126063308,0.5432053037464648,0.6155181896404934,0.9934846086057466,0.6191704687877899,0.9953832198280774,0.5408438405328173,0.6335371075389324,0.9962202095408287,0.6298215182189192,0.9989840277580289,0.562441282674205,0.6462533713068898,0.996693602740587,0.6413522447961166,0.6786715078704942,0.6786716153120094,0.6769100687276792,0.5403022981954296,0.5580941453317224,798749354364
-42.64541244506836,241.3489227294922,1.9609800577163696,0.23562470078468323,0.3102099597454071,-0.9210053086280823,0.06347271054983139,-0.9505770206451416,-0.30393171310424805,133.2034912109375,-710.3145751953125,-127.165283203125,0.6332310500824995,0.7574321173945697,0.9797417980481268,0.7020873997347137,0.7231164898026927,0.996295638042601,0.5422050977445096,0.6110906570808001,0.9931382057942294,0.6200490468856892,0.9956741810722998,0.5411309030865825,0.6366601487644719,0.9962250347488205,0.6337434959636243,0.9993892977216856,0.5638133801523435,0.6461222774053428,0.9973425779623459,0.6407091885574433,0.6761063592193204,0.6761064115061152,0.6775651739701339,0.5403024500028537,0.5550062558300906,798749363044
-41.02726364135742,234.93588256835938,0.8377507328987122,0.2379511147737503,0.2876347303390503,-0.9277098178863525,0.10068812966346741,-0.9573032259941101,-0.2709842920303345,187.1553955078125,-741.73388671875,-129.91317749023438,0.6321245414091226,0.7649837979407162,0.9846864878598309,0.7083661767595884,0.7263041610560333,0.9963204582303167,0.5412802248635569,0.6130360717944618,0.9929011443944689,0.6238485749969932,0.9949035510537074,0.5418408828317772,0.6454530203620121,0.9970372691562308,0.6354621315221446,0.9994427487569749,0.5653732989480588,0.6482206649931931,0.9983400584389429,0.6362371287353245,0.6743154149933639,0.6743154174164862,0.6889853161364514,0.5403023738141729,0.5510330343116447,798749371690
