Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-16.625635147094727,218.85650634765625,19.373056411743164,0.33618274331092834,0.4088688790798187,-0.8484146595001221,0.13887129724025726,-0.9125204086303711,-0.3847353160381317,1.8319780826568604,-3.4368975162506104,-4.498432636260986,0.6771334407514692,0.6198834875569706,0.8299116646858142,0.7275336328883871,0.6950107475067235,0.9920839477208129,0.5454775241199512,0.7983931824065547,0.9936778746854783,0.7894438306449261,0.9962788097110529,0.9930300262462926,0.5419146219618354,0.761724147803209,0.9950870362395378,0.7520849232011714,0.564104159129975,0.9975778814164702,0.5598239391532108,0.7587162524112049,0.9954430191400573,0.7588284692586406,0.5436554155069433,0.9991688207360047,0.6055393054034361,0.7319461972818578,0.9932702563878463,0.765504385345509,0.5532182281304587,69267423901
-16.575069427490234,218.81822204589844,19.335731506347656,0.33600616455078125,0.40874984860420227,-0.8485419154167175,0.1388959437608719,-0.9125756621360779,-0.3845953345298767,5.867611885070801,-4.4424333572387695,-4.331129550933838,0.6771146225059169,0.6196617038050204,0.8294681392457959,0.7271729261366071,0.694958198722998,0.9920360163248969,0.5454803078632754,0.7981543242180124,0.9936601438512103,0.7890963757381302,0.9963035815047033,0.9929871949854746,0.5419126232163849,0.7619792435746817,0.9950812661307216,0.7522033106808872,0.5641276073640558,0.9975606798346328,0.559765206664647,0.7587946299202515,0.9954517089129535,0.7587855855459764,0.543661739859136,0.9991709385444916,0.6054033644923297,0.7320142807805063,0.9933015394588371,0.7655169856235652,0.5532391647916214,69267432519
-16.509519577026367,218.78602600097656,19.287443161010742,0.33607080578804016,0.4081050753593445,-0.8488266468048096,0.13842682540416718,-0.9128615260124207,-0.3840857446193695,7.538710117340088,-3.702939748764038,-5.553531169891357,0.6770753065182165,0.6194244529561092,0.8286358953763571,0.7267615357665189,0.6945173927408523,0.9919638332145881,0.5455187677100771,0.7978641591384459,0.9936401114489614,0.7885997581288743,0.9963543628097343,0.9929221061403772,0.5419194942706912,0.7622650633281921,0.9950638468789044,0.7523156591811141,0.5641486040514304,0.9975289260133525,0.5597050795291845,0.7588353457616149,0.9954584762513299,0.758613977159352,0.5436712219092309,0.9991817086528031,0.6051896867597646,0.7320263965570919,0.9933476613462378,0.7653217215347964,0.5532629450330779,69267441214
-16.433948516845703,218.77517700195312,19.26167869567871,0.3363272547721863,0.4070037007331848,-0.84925377368927,0.13803896307945251,-0.9133528470993042,-0.3830559551715851,8.703338623046875,-1.2482373714447021,-2.967284917831421,0.6770285028303716,0.6193438304259178,0.8282084494236893,0.726466648917986,0.6942701085736257,0.9919249035446881,0.5455339602134286,0.7975573656623643,0.9936724533985585,0.7880075878989329,0.9963823029622709,0.9928955633025136,0.5419123123005135,0.7624216966949666,0.9950924752022817,0.7522455936797819,0.5641723741280044,0.9975135872982935,0.5596350756068424,0.7588562620560988,0.9954834632499161,0.7584511130554461,0.5436719741780002,0.9991841336562218,0.6049759950779031,0.7319554222746313,0.9934002674212771,0.765116505872397,0.5532826821547084,69267449897
-16.349475860595703,218.74769592285156,19.250078201293945,0.33695754408836365,0.40551504492759705,-0.8497159481048584,0.13738346099853516,-0.9140110611915588,-0.381719172000885,9.77804946899414,-3.1807949542999268,-1.3426785469055176,0.6769993548809475,0.6193751039882102,0.8279510528490523,0.7262233763554901,0.6940607394455706,0.991908838960595,0.5455331752597735,0.7972403707944423,0.9937007256072291,0.7875142408123064,0.9963611577650987,0.9928835819561078,0.5418928214552041,0.7625047133115023,0.995102121461574,0.7522507718969971,0.5641875832726333,0.9975059005432592,0.559549670770029,0.7587473606391331,0.9954885188864967,0.7583136953272798,0.5436724424771119,0.9991840539920095,0.6047438262670353,0.7317697183319736,0.993438058439072,0.7648956009102469,0.5533003254484297,69267458536
-16.271934509277344,218.7178497314453,19.24770164489746,0.3375414311885834,0.40421006083488464,-0.850105881690979,0.1362657994031906,-0.9145782589912415,-0.3807601034641266,8.91496467590332,-3.4323489665985107,-0.2733234167098999,0.676859930208264,0.6193255298386109,0.827749060655097,0.7260967356201232,0.6938630478812099,0.9918585174814418,0.5455895281245849,0.797140865009275,0.9936956540072166,0.7872205937856958,0.9963974509113982,0.9928479817994204,0.5419035210777644,0.7626537046361327,0.9950885570901981,0.7523200692827406,0.5642008543250276,0.9974845171542632,0.5595656752949083,0.7587790240195061,0.9954847664932333,0.7582099065228912,0.543674060056668,0.9991896091535284,0.6046543979802051,0.7316902700854299,0.9934740670092724,0.76461474639774,0.5533309870135514,69267467234
-16.207399368286133,218.72225952148438,19.233278274536133,0.33739838004112244,0.4039086401462555,-0.8503059148788452,0.136414036154747,-0.9147160053253174,-0.38037586212158203,7.414386749267578,0.5064340233802795,-1.6570611000061035,0.6768058492486753,0.6190186767248177,0.8273779597809503,0.725909422458002,0.6938743420217296,0.9918634070853964,0.5456353250073621,0.7970440156329321,0.9937148013291385,0.7870378268656641,0.9964354801620007,0.9928509727090782,0.5419103831159727,0.7626448707336685,0.9951218441511674,0.7521675674657412,0.5642488087568309,0.9974783165063694,0.5596059201049768,0.7588378668555852,0.9954944413054719,0.7581549869311061,0.5436658689866071,0.9991918255332544,0.604719271896307,0.7317692121922562,0.9934848583976038,0.7645738277948827,0.5533422951332521,69267475938
-16.16267967224121,218.72625732421875,19.228914260864258,0.33755993843078613,0.40372344851493835,-0.8503297567367554,0.1356665939092636,-0.9147877097129822,-0.38047078251838684,5.174739837646484,0.4624122679233551,-0.5049946308135986,0.67682958141245,0.6187057301807928,0.8268172775535916,0.7257651761706857,0.6937262952721422,0.9918655209488677,0.5456564404842229,0.7968580281059575,0.9937055426946636,0.7868825518614734,0.9964845399840193,0.9928549235085552,0.5419122319694659,0.7626667916037393,0.9951316356534011,0.7521583766385355,0.5642646234075662,0.9974770036868206,0.5595833821536785,0.7588646890633579,0.9955172737050123,0.7580740401397682,0.5436666567532414,0.9991846378964762,0.6045501647418976,0.731719695016126,0.9935529508926852,0.7644206593104869,0.5533816834129011,69267484580
-16.10737419128418,218.71963500976562,19.216087341308594,0.3376586437225342,0.4039396047592163,-0.8501878976821899,0.13428302109241486,-0.9146696925163269,-0.3812445402145386,6.379603385925293,-0.7628251910209656,-1.4797002077102661,0.6768255181585491,0.6182103003047232,0.8257113132693146,0.725504464512736,0.6932455266629273,0.9918235444061385,0.5456936012610386,0.7967154503099055,0.9936580351909721,0.7867594943885843,0.9965836994241944,0.9928160067933481,0.5419196021778442,0.7628319630279623,0.9950974431992204,0.7523281979461146,0.564285899400974,0.9974539386918192,0.5595569866962288,0.7589561059763643,0.9955155105055177,0.758039678258429,0.5436753038269204,0.9991886991348717,0.6044035347828997,0.7317546229485452,0.9935950956182935,0.7643160695268081,0.5534228028131412,69267493249
-16.069913864135742,218.72779846191406,19.20816993713379,0.33798184990882874,0.4039233326911926,-0.8500671982765198,0.13293135166168213,-0.914652407169342,-0.38175931572914124,4.308823108673096,0.9380417466163635,-0.9105632305145264,0.6768460062430791,0.6177492515009234,0.8248510366551582,0.7253010574437492,0.6929789337509161,0.9918221205536303,0.5456851412840462,0.7963894693418488,0.9936608849880313,0.7864175819426776,0.996661380830297,0.9928074137130939,0.5419109921827457,0.7628582203522736,0.9950925040590516,0.7523488084511577,0.5643031324977245,0.9974486956010767,0.5594862195949475,0.7589327013398431,0.9955294429571746,0.7579552006840562,0.5436831768110428,0.9991819611161682,0.6041889354942017,0.7316372461216344,0.9936504685651476,0.7641744688420475,0.5534688278491658,69267501943
-16.035890579223633,218.76779174804688,19.201007843017578,0.33785495162010193,0.4047517478466034,-0.8497235178947449,0.13253770768642426,-0.9142739176750183,-0.38280150294303894,3.937379837036133,4.628296852111816,-0.8289945125579834,0.6768516721781856,0.6173765628870727,0.8241459622495536,0.7250717552589825,0.6927781010422772,0.9918811781787154,0.5456159985188382,0.795994578695439,0.9936782188301527,0.7861980949261741,0.9966764927940902,0.9928505168807628,0.5418921871880371,0.7626838909267886,0.9951298279692337,0.7521792697964752,0.5643039408574816,0.9974682710155984,0.5594268787915417,0.7588074177624701,0.9955621845676794,0.7578295424107377,0.5436819833119001,0.9991662444446742,0.6040888726233036,0.7315248666864345,0.9936844777695706,0.7641792437953632,0.5534928516747168,69267510584
-15.998209953308105,218.7801513671875,19.192237854003906,0.3376838266849518,0.405743271112442,-0.8493185639381409,0.13259556889533997,-0.91382896900177,-0.3838425278663635,4.349003314971924,1.4274431467056274,-1.0121036767959595,0.6768479663960948,0.6171429822003027,0.8238779896229995,0.724905501640838,0.6928470851385451,0.9919548078812419,0.545524366752082,0.7956105659768054,0.9936704928465478,0.7861578188661191,0.9966368182093642,0.9929039827771866,0.5418609638959375,0.7624410257725383,0.9951323795386202,0.7521466550134195,0.5642932715666625,0.9974938713672153,0.5593859513339254,0.7585978459226748,0.9955559052182344,0.7578420756941994,0.5436780268419267,0.9991510477410115,0.604146514800065,0.7314368200659153,0.9936609504716946,0.764362604682215,0.55349693197518,69267519248
-15.963525772094727,218.7789764404297,19.198787689208984,0.33753296732902527,0.4072023630142212,-0.8486800193786621,0.13298870623111725,-0.9131765365600586,-0.3852565884590149,3.9991891384124756,-0.1358426958322525,0.7551725506782532,0.6768130494656323,0.6168606478248362,0.8235090702744143,0.7247676508660543,0.6928231188518127,0.9920295014144411,0.5454466331751104,0.7953431885798434,0.9936509312223145,0.7862821082214367,0.9965937383201153,0.9929513646038023,0.541837863802327,0.762224172702759,0.9951197516233923,0.7521816986922554,0.5642826702095689,0.9975160264726718,0.5593475109829,0.7584393899357501,0.9955447515461163,0.7579088456382405,0.5436772654545312,0.9991383056975331,0.6041982147028048,0.7313897783356657,0.9936272528705615,0.7646133193400719,0.5535027066527727,69267527921
