Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-69.89922332763672,239.80270385742188,26.69607925415039,0.24739274382591248,0.5132459402084351,-0.8218123316764832,0.3228224813938141,-0.8433778882026672,-0.4295339584350586,6.148026943206787,-10.859776496887207,-27.735057830810547,0.718671056950668,0.7090167042627006,0.9999447549963999,0.819784591461533,0.9062641813106704,0.959840484638067,0.5761874580745266,0.614067404702752,0.9993318870428118,0.7029601171064369,0.9421735622452841,0.5725614542664723,0.5998504094853572,0.9975743555051928,0.7046899057521839,0.9207661611789394,0.6233838006168183,0.6087029809778164,0.9995983360056742,0.7391073339652492,0.9075954776693171,0.7225504558701605,0.60245435863885,0.9929005627330715,0.7238366514357505,172600788115
-69.82643127441406,239.60292053222656,26.44094467163086,0.2473476082086563,0.5122883915901184,-0.8224231004714966,0.3235440254211426,-0.8437471985816956,-0.4282638430595398,8.40189266204834,-23.06003189086914,-29.447675704956055,0.7186595729123418,0.7093387304951752,0.9999467992355788,0.8200603973541185,0.9059959180517516,0.9599194792554737,0.5763202375501979,0.613810860363838,0.9993769947242551,0.7030764484991575,0.9421013738781663,0.5729277357337661,0.5991033240953759,0.997668014275269,0.7042850593798738,0.9200198920644975,0.6240261782506008,0.607887047468011,0.9995945411382656,0.7385316608997368,0.906934332907561,0.7238967873399698,0.6022919205434455,0.9927336644976327,0.7235959413727845,172600796779
-69.73644256591797,239.40768432617188,26.1975040435791,0.2473103404045105,0.5116260051727295,-0.822846531867981,0.3246300220489502,-0.8438969254493713,-0.4271456003189087,10.368521690368652,-22.49411964416504,-28.049352645874023,0.718404141729562,0.7093507055703808,0.9999481344850487,0.8198380318959699,0.9059589879178843,0.959495845763536,0.5767744401111455,0.6128596760897939,0.9994111944059075,0.7029176215456079,0.9413889907136345,0.5738044048476802,0.5976946890992008,0.9977747535096652,0.7038828879317438,0.9187705346589918,0.6251041955225702,0.6063619471848414,0.9995957671423833,0.7374671482361198,0.9059108492758604,0.7254977872062939,0.6018702994223204,0.9925649411126898,0.7228079328855712,172600805458
-69.63131713867188,239.14564514160156,25.928895950317383,0.2472376525402069,0.5106273889541626,-0.8234884738922119,0.32672277092933655,-0.8440341949462891,-0.42527464032173157,12.184688568115234,-30.371082305908203,-31.132186889648438,0.7181040350632083,0.7102283850717769,0.9999533656614219,0.819235308175222,0.9056184307154622,0.9595160001741391,0.5767394711986684,0.6124653944094324,0.9994161194997915,0.7024326508234436,0.9411215137440956,0.5741583658974758,0.5968445636494653,0.9978210217712183,0.7032939140798881,0.9180762586366717,0.6256317550202628,0.6055119257830948,0.9995921622940532,0.736817083039998,0.9054513102428845,0.7264014613100801,0.6016331767665246,0.992420933182796,0.7224566583936168,172600814086
-69.51710510253906,238.81985473632812,25.640527725219727,0.24669741094112396,0.5108472108840942,-0.8235141038894653,0.32991349697113037,-0.8432911038398743,-0.42428430914878845,13.158952713012695,-37.53832244873047,-33.226009368896484,0.7179289985771777,0.7114898298798222,0.9999832457414504,0.8200059600720534,0.9059682954976971,0.9598931141486478,0.5760857242957693,0.6127266034513859,0.9993641140936396,0.7016024905930592,0.9412833820658716,0.5737481714117777,0.5967927857260804,0.9977376680738508,0.7024534605957777,0.9177845832431161,0.6252456698038442,0.6054997343495259,0.9995340231600178,0.736338833776271,0.9053636574488733,0.7264694851172513,0.6017168451722837,0.9924618453493687,0.7223427228520785,172600822765
-69.40099334716797,238.50257873535156,25.358430862426758,0.2469317466020584,0.5098645091056824,-0.8240527510643005,0.3314845561981201,-0.8435288071632385,-0.42258381843566895,13.39074420928955,-36.59070587158203,-32.53331756591797,0.7175771489075049,0.7130047140971829,0.9999916622784163,0.8200383416607595,0.9053802431772741,0.9601754159157402,0.5756633492281926,0.6127032889279673,0.999336038684914,0.7008187631053251,0.9410649282283511,0.5738342977074269,0.5964040979737734,0.997717343822477,0.7020445860219905,0.9171168285156762,0.6254045027491683,0.6051798873187135,0.9994943819875449,0.7360851447466611,0.9049285143994543,0.7270098045324666,0.6016206624484159,0.9924496425362249,0.7219970653779008,172600831436
-69.31124877929688,238.23211669921875,25.095802307128906,0.24711120128631592,0.507367730140686,-0.8255386352539062,0.33228856325149536,-0.844670832157135,-0.41966119408607483,10.37149715423584,-31.256582260131836,-30.351280212402344,0.7170407401141656,0.714599875175229,0.9999960358592745,0.8198210935224657,0.9045163406506628,0.9601535792435041,0.5756452084857883,0.6124508255176487,0.9993303797216551,0.7004271014084983,0.9406981219505327,0.573959801360436,0.5962897103721625,0.9976772308498704,0.7021221885725417,0.9167886469692845,0.6254237070244336,0.6051191674011352,0.9994716610206087,0.7361437378023636,0.9047101642233171,0.7269689929766076,0.6015290887472087,0.9925173735199164,0.7218291823893307,172600840089
-69.23736572265625,237.9417724609375,24.83750343322754,0.24731287360191345,0.5044089555740356,-0.8272895216941833,0.33137786388397217,-0.8463585376739502,-0.4169723391532898,8.494300842285156,-33.37924575805664,-29.69635581970215,0.7167813614627688,0.7161540576453153,0.9999962847941134,0.8196988294679373,0.903296125327222,0.9597810284959771,0.5762112419728825,0.6117012533906073,0.9993757102527996,0.7004846919209745,0.9399491232342015,0.5744862542974635,0.5956621571295505,0.9976723877244092,0.7021709711748184,0.9163572519794618,0.6255649625995926,0.6047549493996935,0.999452212881554,0.7358286315846843,0.9044600460542985,0.7267123298197,0.6013349206879607,0.992642245504453,0.7212614791501198,172600848787
-69.13802337646484,237.62255859375,24.553699493408203,0.24797701835632324,0.5012257695198059,-0.8290235996246338,0.33010366559028625,-0.8482576012611389,-0.41411420702934265,11.481091499328613,-36.89122772216797,-32.79821014404297,0.7165735696319704,0.7178757181931734,0.999995370245245,0.8193815482231784,0.9018702576634166,0.9594041856382332,0.5769813891484932,0.61092282439066,0.9994383389176027,0.7006550928545078,0.9389393245769968,0.5755295056523008,0.5944083553847034,0.9977617153026904,0.7022236693926824,0.9157535916280777,0.6263557430646942,0.603797505632359,0.9994893308340501,0.7354583833164643,0.9040373674064003,0.7271565085835691,0.600989945445656,0.9925924452305455,0.7205084148059802,172600857440
-69.08526611328125,237.31251525878906,24.325403213500977,0.2479575127363205,0.49769142270088196,-0.8311560153961182,0.3297249376773834,-0.8500829935073853,-0.41065844893455505,6.086212635040283,-35.768287658691406,-26.33794403076172,0.7159067086803685,0.7189346454197159,0.9999936206847627,0.8190358736614366,0.9005068370098669,0.9587216488848946,0.5777486399486729,0.6099711821392024,0.999460914260572,0.7005752939581911,0.9377690270561612,0.576639637497183,0.5928960074249667,0.9978312893309721,0.7019419421092357,0.914840947273374,0.6275613067099639,0.6025518202168436,0.9995316077322691,0.7349096922452063,0.9031736788216014,0.7282515932100996,0.6006623226225632,0.9925145048467389,0.7197989957003448,172600866108
