Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-122.0030288696289,233.3690643310547,80.02387237548828,0.18220829963684082,0.3513416349887848,-0.9183458685874939,-0.01565716601908207,-0.9328256249427795,-0.3599878251552582,8.656089782714844,59.50279998779297,59.90011215209961,0.6130508640928561,0.6323256837427592,0.7074463359096449,0.5579311973522285,0.5768536143272006,0.5938298246281455,0.6765658214253716,0.7698904767488475,0.5647926551017274,0.5596381459355988,0.999888934902331,0.540326896261226,0.6973914256655507,0.9998760576681431,0.6977381098666781,0.9999920976929928,0.5524903041255785,0.707729218575326,0.9991849029442725,0.7195573283251874,0.9922542434818867,0.5907339215775185,0.6787544207701424,0.9995200026180582,0.7144311135632336,2185426495138
-121.93769073486328,233.78253173828125,80.43001556396484,0.17845048010349274,0.35176679491996765,-0.9189208745956421,0.006191630382090807,-0.9342941045761108,-0.35644933581352234,7.532020568847656,47.661678314208984,46.817726135253906,0.6129848062389402,0.6344793003301682,0.7115405664041724,0.5588898215646235,0.5765524263591773,0.5963141435253894,0.6787871568369502,0.7682267895174121,0.5642372887957341,0.5580893335861808,0.9999274912656048,0.5403723623079941,0.6951971217357825,0.9997536931353105,0.6995556086534388,0.9999908890310374,0.5530786644985233,0.7064197356774355,0.9989403086324313,0.7205944841340631,0.9922033376623184,0.5921462153242583,0.6785469806330107,0.9993974056746668,0.7151955265856748,2185426503813
-121.88932800292969,234.2057342529297,80.83183288574219,0.17645102739334106,0.3531481623649597,-0.9187771081924438,0.021725067868828773,-0.9345929622650146,-0.35505494475364685,5.641179084777832,49.36509323120117,46.86960220336914,0.6137510424982658,0.6366912156108062,0.7164597742408593,0.5595220535094412,0.5775221002919073,0.5983019443235478,0.6821898310799052,0.7700211119783501,0.5645890781312751,0.5573772689686003,0.9999329444246745,0.540395216562381,0.6954908691059516,0.9997223548923727,0.7006402321623205,0.9999942517550086,0.5533876478429497,0.7068488216518526,0.9989253067806275,0.7205436460409042,0.9922553022064223,0.5926145192592915,0.6795574047051759,0.9994640522392374,0.7147036618930479,2185426512386
-121.85675811767578,234.57119750976562,81.2056884765625,0.17617499828338623,0.3530462980270386,-0.9188692569732666,0.02946857176721096,-0.9349429607391357,-0.3535721004009247,3.7581591606140137,42.177555084228516,43.146141052246094,0.6149842317843855,0.6380115530961581,0.7203022627301834,0.5598276656369038,0.5794511014282333,0.5999986123334077,0.6859672474622593,0.7721068233508775,0.5653149695965198,0.5566369251993082,0.9999335037944791,0.5403989624124751,0.6965682939498092,0.9997337448857949,0.7015304845654147,0.9999963832779948,0.5535611291360744,0.7081482246639732,0.9989988612868603,0.7206884339624974,0.9922591989567322,0.5926521702486783,0.6810003034015922,0.9995667958133464,0.7146541176367506,2185426521051
-121.76056671142578,234.7171173095703,81.46176147460938,0.1771720051765442,0.3529084324836731,-0.9187304973602295,0.03202063590288162,-0.9350712895393372,-0.3530103862285614,11.09028148651123,16.822383880615234,29.521440505981445,0.6164170517953441,0.6389442916915603,0.7239792797020207,0.5596949574051596,0.5820256503752798,0.602429994886438,0.6906915799926147,0.7781050943581778,0.5660117811381608,0.5569639663934107,0.9999158028251013,0.5403806673562738,0.698463396005611,0.9997615193391253,0.7022704735629696,0.9999991275092132,0.553612683786658,0.7103717658699046,0.99909994162366,0.7212580291069092,0.9923215031055168,0.592404606292252,0.6828902435816754,0.9996666573394221,0.714986713234745,2185426529725
-121.72955322265625,234.92820739746094,81.76080322265625,0.1782056838274002,0.35495632886886597,-0.9177411198616028,0.030337510630488396,-0.9342086911201477,-0.3554346263408661,3.535820960998535,24.065872192382812,34.09414291381836,0.6174838561772196,0.6395463490036507,0.7266126017902766,0.5592101661700764,0.5840078082953684,0.6045297153460177,0.6975878826644403,0.7878878426501857,0.5679782898328244,0.5578226346682327,0.9998784152844953,0.5403523760178854,0.7014666166416856,0.9998703021318273,0.7016545200412058,0.9999997895961749,0.5534718327801786,0.7132174561380569,0.9993513942069884,0.7204286960911086,0.992448088473516,0.5914424058191745,0.6854038155560986,0.9998371513310582,0.7141707017359232,2185426538496
-121.6952896118164,235.0635223388672,81.98796081542969,0.17910289764404297,0.3571901321411133,-0.9166991710662842,0.026555044576525688,-0.9331811666488647,-0.35842400789260864,3.9828524589538574,15.730378150939941,26.404464721679688,0.6182771430879904,0.6397064144708017,0.7279696591360125,0.5586870484575793,0.585510436095677,0.6061430460523631,0.7035623491192601,0.7965336110724641,0.56989359618233,0.5586866282040156,0.9998419506792419,0.540367469973386,0.7036835171116869,0.9999274401620174,0.7011565996828393,0.9999980034858861,0.553360726791962,0.7154894542691637,0.999505519695137,0.7201090773043052,0.9925472636985754,0.5907567158616785,0.6871645843982932,0.9999125302636983,0.7139108809390303,2185426547099
-121.71339416503906,235.2526397705078,82.1719970703125,0.17935052514076233,0.3594543933868408,-0.9157652258872986,0.022803397849202156,-0.9321277141571045,-0.3614109754562378,-2.091752529144287,21.84418487548828,21.259000778198242,0.6185298640929967,0.6397553043045346,0.7287725017158574,0.5583256265273446,0.5862537399496162,0.6067678304223989,0.7082965804033021,0.8039302870740361,0.5718924355742485,0.5596100475143589,0.9998177591023334,0.5404130876283946,0.7056175980719085,0.9999735098252309,0.7004529414131375,0.9999965999506316,0.5532742042352543,0.7172897120967652,0.999647211992909,0.7195271189348694,0.9925586599670384,0.5903045826114002,0.6885620653822672,0.9999618707389927,0.7135889501960302,2185426555756
-121.67622375488281,235.34100341796875,82.3476333618164,0.17933796346187592,0.36107370257377625,-0.9151304364204407,0.019222615286707878,-0.9313199520111084,-0.3636943995952606,4.276495456695557,10.166160583496094,20.204254150390625,0.6187310754200839,0.6395716511054836,0.7286506201809119,0.5579531103126975,0.5866294739968214,0.606461796806848,0.7102717874580022,0.8072676541965622,0.5731614553088468,0.5601026576069423,0.9997984751277827,0.5404533567680272,0.7064729892145118,0.999988841006264,0.6997656197387997,0.999995645643777,0.553257367754374,0.7181299179595682,0.9997178876203865,0.7189649400147522,0.992533350849185,0.5901732302805959,0.6891227481706277,0.9999801373729819,0.7132160729872015,2185426564449
-121.66183471679688,235.40615844726562,82.475341796875,0.17915475368499756,0.36279091238975525,-0.9144869446754456,0.017116298899054527,-0.9305344820022583,-0.3658040165901184,1.667266607284546,7.551329612731934,14.801739692687988,0.6187650830678539,0.6394842848168509,0.7280767724273592,0.5576081927594658,0.5863042052906575,0.6061274335562942,0.7122176763488854,0.8097234406635468,0.574467995175068,0.5602656816613288,0.9997908704800261,0.5404749822663075,0.706317298120035,0.999994109265896,0.698883089487679,0.9999947123536921,0.5532816602588024,0.7183050474158662,0.9997488700215839,0.7183732679135612,0.9925300368223876,0.5902376349833056,0.6890837444811551,0.9999854898924654,0.7126460211021951,2185426573077
