Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-102.72492218017578,270.03289794921875,96.25421905517578,-0.11005055904388428,0.6457727551460266,-0.7555570006370544,0.9220391511917114,-0.2175120860338211,-0.32020655274391174,2.404599905014038,-9.745271682739258,-18.39867401123047,0.6560335470041875,0.7439225296717812,0.8892338841152111,0.6266851019886196,0.6160597041509082,0.7456838347982478,0.9803668787798899,0.7229532507705192,0.8656499599156078,0.7082197300144326,0.9958218739711451,0.5443937020692877,0.6892984749955785,0.994786347681335,0.6821183596932618,0.9996202837676282,0.5783683576134584,0.7488014967184788,0.9990450328349993,0.7186594258571866,0.9975145886333496,0.663926394761544,0.7655439845937014,0.9970070999988196,0.7556798391644302,705774403870
-102.67554473876953,269.92523193359375,96.12026977539062,-0.10977847874164581,0.643779456615448,-0.7572956681251526,0.9238099455833435,-0.21506032347679138,-0.3167400658130646,5.687714099884033,-12.3983736038208,-15.428349494934082,0.6563013690004437,0.7435489289126826,0.8865129310522686,0.6260794805023907,0.6138729527938193,0.7437830369366009,0.980523492091247,0.7265837176140576,0.8672838627678968,0.7051810963686972,0.9957564420653894,0.5442690248226165,0.6887078513449424,0.9947307053124091,0.681680684910769,0.9995554848276142,0.5781507175700561,0.7477287736738507,0.9989908969742961,0.7181405057056051,0.9973827311181385,0.663786024804799,0.764292013106788,0.9970489548249181,0.7549140747687594,705774412552
-102.61385345458984,269.8180236816406,95.9647216796875,-0.10897336900234222,0.6420016288757324,-0.7589194178581238,0.9253333210945129,-0.2134038358926773,-0.31339597702026367,7.13768196105957,-12.403443336486816,-17.99737548828125,0.6563368450618756,0.7429773060005911,0.8848547569819518,0.6252400500922628,0.6128591858442795,0.7399117397817027,0.9818862048067828,0.7355192321049612,0.8680367991383208,0.6997986424381103,0.9956416939831187,0.5441184580912779,0.6875392509971211,0.9946275177388701,0.6807135230946976,0.999483634983581,0.5777974221336549,0.7464498090064309,0.9989036697918501,0.7172208523171627,0.9972325179027022,0.6632934626932012,0.7629249286126034,0.9971429388608704,0.7540632821219089,705774421195
-102.51432800292969,269.68853759765625,95.8454818725586,-0.10721290856599808,0.6393261551856995,-0.7614246010780334,0.9271430969238281,-0.21227315068244934,-0.3087810277938843,11.4112548828125,-14.847288131713867,-13.671274185180664,0.6564574183866534,0.7429016297303361,0.8865190880630397,0.6244535161683732,0.6146033708602665,0.7343113542183607,0.9839110649542743,0.7483799327798102,0.868695638518158,0.6924970853166684,0.9953939487323935,0.5439256785376182,0.6852724780865709,0.9946773501840435,0.6798634766043076,0.9993373245510637,0.5772795251493078,0.7436986470304869,0.9988984605762757,0.7164993317569546,0.9969217276015672,0.6626953190208915,0.760028867036934,0.9971759594730001,0.7528739816324842,705774429917
-102.39910888671875,269.568115234375,95.73297119140625,-0.10555586963891983,0.6365037560462952,-0.7640162706375122,0.9291278719902039,-0.21066804230213165,-0.303875595331192,13.269564628601074,-13.8705472946167,-12.957674026489258,0.6563307638908042,0.743070847895708,0.8877188082932927,0.6239393847481852,0.6154788908290264,0.7289528546702883,0.9857682369675881,0.7632593272211949,0.8693363706167616,0.6834137792241873,0.9950880030174959,0.5437613856682167,0.6830397557558087,0.9947286117907567,0.6792495475407647,0.999167157453919,0.576844116696756,0.7410046128311661,0.9988655309968216,0.71559667933758,0.996581719213122,0.6621090137877892,0.7571737448796425,0.9972802434211756,0.7512986656974896,705774438600
-102.25981140136719,269.426513671875,95.59658813476562,-0.10429027676582336,0.6339355707168579,-0.7663218975067139,0.9308685660362244,-0.20906102657318115,-0.2996283769607544,15.992280960083008,-16.255264282226562,-15.657695770263672,0.6562373638280871,0.7429966464168214,0.8884328894046668,0.6232909774808784,0.6161729697005582,0.7255545902744851,0.9877911588301846,0.7759749223161795,0.8673678089323468,0.6772315360061953,0.9948016388382329,0.543642667091669,0.6813108058919809,0.994681062972092,0.6785901689984538,0.9990190427428111,0.576465383240656,0.7390345775390454,0.9987710811457255,0.7144619429531772,0.9962854868823807,0.6613445428162273,0.7549379965051505,0.9974679302577103,0.7496621353587704,705774447310
-102.07230377197266,269.24627685546875,95.44820404052734,-0.10189227014780045,0.6306756734848022,-0.7693284153938293,0.9327371120452881,-0.2083042562007904,-0.29429712891578674,21.78847312927246,-20.94369888305664,-17.242267608642578,0.6555585880435215,0.7429666734294228,0.8890884161350848,0.6229861615094118,0.6164434919516187,0.7182839939405053,0.990299684302156,0.7956506855586916,0.8669806351567857,0.6667084019845672,0.9946110477149873,0.5435575071302454,0.6788096275401478,0.994735132282079,0.6771244592339039,0.9988737347083292,0.5758361013379218,0.7367777090431384,0.9987178931675887,0.7134358199363896,0.9959515528177415,0.6598882236565268,0.7521230505347459,0.9976939110318135,0.7476713126171494,705774455916
-101.87435913085938,269.04986572265625,95.32131958007812,-0.1002996563911438,0.6277886033058167,-0.7718946933746338,0.9344526529312134,-0.20697557926177979,-0.2897574007511139,22.809579849243164,-22.634578704833984,-14.621652603149414,0.6545895550732456,0.7421554301160884,0.8877797232780424,0.6226575044409876,0.615510068519642,0.7120883119058419,0.993053017502782,0.820221011376245,0.8637627857731278,0.6539088599688405,0.9945506534344019,0.5434713965588182,0.6772588532179022,0.9947083050462748,0.675752468763208,0.9987732406790175,0.5752495195561079,0.7355863778464365,0.9986057648689396,0.7125358932011325,0.995707013358377,0.6583329365535766,0.7501967727941024,0.9979784329665088,0.7457299703537048,705774464594
-101.6506576538086,268.7510070800781,95.16523742675781,-0.09997895359992981,0.6265867948532104,-0.7729121446609497,0.9352136254310608,-0.20601186156272888,-0.28798356652259827,25.792665481567383,-34.457420349121094,-17.996219635009766,0.6534080286894774,0.7405218062244009,0.8835773682966737,0.6221872328846659,0.6125935126810618,0.7062228918402105,0.9956838982574696,0.8464557348675469,0.8585730090607023,0.6410379596741375,0.9946297011606074,0.5433842453126213,0.6767279568844495,0.9946269371827864,0.6746326484813993,0.9987407201303601,0.5745480196960958,0.7356196510714018,0.9984644291809119,0.7121869836932829,0.9955708773450603,0.6564406190545092,0.7491916734922376,0.9982428445553586,0.7446600343219859,705774473267
-101.43719482421875,268.45733642578125,95.0273666381836,-0.09991542249917984,0.6264500617980957,-0.7730311751365662,0.9349928498268127,-0.2066032588481903,-0.28827664256095886,24.70409393310547,-33.984832763671875,-15.955381393432617,0.6518285022773042,0.7384867710002244,0.8797023235732697,0.6219294273438668,0.6103577553408184,0.6987110813486664,0.9980285671494157,0.8732326351579774,0.8528343712685702,0.6293202250462625,0.9946614028838912,0.5432399801662523,0.6765127829550183,0.9944239365237794,0.6735866772543777,0.9986874284652877,0.5735225301346357,0.7360248392861884,0.9982670145074122,0.712263052656717,0.9954096617230899,0.6538781214339123,0.7484231767518396,0.9985487317168692,0.744115760253785,705774481908
