Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-77.29468536376953,243.74630737304688,52.278602600097656,0.14859439432621002,0.44982972741127014,-0.880666196346283,0.05190432071685791,-0.8928731083869934,-0.4473070204257965,-22.72398567199707,-11.991069793701172,4.096562385559082,0.7605799508257416,0.7025993282824422,0.8362552680809873,0.5489412303132728,0.5829713309988227,0.998615698152249,0.5424673820808493,0.6907022481021854,0.9999780356030237,0.6706082681564844,0.9977329909000572,0.5415317854771758,0.6983057644274715,0.9948657277246056,0.7126911022498031,0.9999837421695064,0.5616701290945949,0.689581188757514,0.9962520035854466,0.7108480800699725,0.7411575871797841,0.7567873020084713,0.7272576882848921,0.5418952127666418,0.5444994521113155,175043616342
-77.50101470947266,243.64996337890625,52.31324005126953,0.14626917243003845,0.4508052170276642,-0.8805566430091858,0.05123665928840637,-0.8923877477645874,-0.44835129380226135,-23.911224365234375,-11.166446685791016,4.014369487762451,0.7598216302485552,0.7026533878331012,0.8363708449910924,0.5488496907228987,0.5835872792757665,0.9986688039083528,0.5422770842691711,0.6885086175658834,0.9999732664800951,0.6692893849999207,0.997804881723636,0.5416307385986001,0.6973782446343674,0.9949461377349084,0.7117966897336666,0.9999876738113271,0.5617796301237795,0.6887861026779641,0.9962083392741906,0.7105009594834665,0.7402526470707566,0.7461566986050439,0.7180503521045501,0.5407356019880185,0.5444992879866092,175043624971
-77.63713073730469,243.585205078125,52.29542922973633,0.14524199068546295,0.451217383146286,-0.8805155754089355,0.0515335388481617,-0.8921945095062256,-0.4487017095088959,-15.634186744689941,-7.437499046325684,-2.046154737472534,0.7594339650268049,0.7025316339238462,0.8335481821540309,0.5489735492187683,0.5827131741125744,0.9986934770124823,0.5420876033871306,0.687474781689295,0.9999782761935309,0.6683300841872489,0.9978850614304499,0.5417018749987742,0.6973245057501858,0.9952827723225881,0.7106765991619862,0.9999940123889939,0.5621071509817074,0.6887557805321285,0.9963811542591584,0.7099961855445989,0.7399234275193176,0.7598152482622172,0.7258379089359646,0.55607974565745,0.544499396738224,175043633677
-77.82913970947266,243.5142364501953,52.232635498046875,0.14378872513771057,0.4492357075214386,-0.8817664384841919,0.04886607080698013,-0.8931618332862854,-0.4470728039741516,-22.134374618530273,-8.18038272857666,-7.238259315490723,0.7590663982613026,0.7029835412621441,0.8328496354485233,0.5488122422586807,0.5823298259276931,0.9986077471451209,0.5420493730257916,0.6868349354978521,0.9999622331263295,0.6679179990366911,0.9979152288791632,0.5417364756896754,0.6983077072683851,0.995279855273142,0.711887053788498,0.9999949364637742,0.5621459964616197,0.6887296343571018,0.9961329717674059,0.7114758888635602,0.7395065816133065,0.7543186646076175,0.7209731188606598,0.5521626797904539,0.544499489641624,175043642352
-78.00442504882812,243.35093688964844,52.123321533203125,0.14259657263755798,0.44707369804382324,-0.8830579519271851,0.04503554478287697,-0.8941818475723267,-0.445433109998703,-20.142288208007812,-18.766199111938477,-12.561997413635254,0.7588504829197568,0.7039287381342854,0.8324010332325489,0.5485086663540149,0.581640429140452,0.9984772344730389,0.5420154714434187,0.6862365585134071,0.9999284017056035,0.6676862941573066,0.997889785912432,0.5417312846357591,0.699441338936772,0.9952697091820928,0.7129176828923525,0.9999935886695979,0.5622391253791008,0.6891395377968358,0.9959086510886248,0.7129022886218666,0.7396924998292207,0.7501748245310254,0.7172594289513063,0.5493299548300915,0.5444995796683084,175043651054
-78.15185546875,243.11129760742188,51.972900390625,0.14261847734451294,0.4440087676048279,-0.8845994472503662,0.04060398414731026,-0.8956076502799988,-0.4429878294467926,-17.034488677978516,-27.687936782836914,-17.379783630371094,0.7586769606886583,0.704414895570615,0.8317489242041074,0.5484110077659943,0.5813367574598639,0.998297809802954,0.5420392677534608,0.6869355280758821,0.9999067058691584,0.6677826519275517,0.9978650822582126,0.5417381189435222,0.7002117523840005,0.9952439084065742,0.7136486951943195,0.9999941588173297,0.562426811926058,0.6894341374292189,0.9957899153066082,0.7138049505656545,0.7398894751750731,0.7461992744229098,0.7134440917455093,0.5479365977633394,0.5444993506547733,175043659709
-78.4290771484375,243.037841796875,51.84663772583008,0.14265176653862,0.4329545497894287,-0.8900566697120667,0.03068709559738636,-0.9007557034492493,-0.4332406222820282,-31.978761672973633,-8.47365665435791,-14.564864158630371,0.7640339703971714,0.7026177181757353,0.8222117939382853,0.551639664304139,0.5798115446532179,0.9984356526864558,0.5414587457482588,0.6830822245550048,0.9998254617371607,0.6673096179334835,0.9983625454287385,0.5417437181207448,0.7120277128869119,0.9969048844032071,0.7207219133341738,0.9999772917550256,0.5618778217534952,0.6987127981879251,0.99733165615332,0.7203344756638166,0.7374336811018024,0.7265097956181306,0.6953070594444518,0.5444929940773036,0.5444993551764671,175043668378
-78.68306732177734,242.86395263671875,51.63764953613281,0.14276759326457977,0.42133796215057373,-0.8955957293510437,0.022358311340212822,-0.9060069918632507,-0.4226718246936798,-28.99056053161621,-19.848739624023438,-23.85447120666504,0.7664150582114068,0.7035956241363216,0.8104243026697963,0.5534275334565026,0.5753350440900071,0.9985445771556006,0.5411332634421326,0.6797472669239852,0.9997487381054662,0.6665093741306457,0.9986760718541555,0.5417670807209554,0.7181664890408629,0.9977809139827821,0.724039831796585,0.9998849083105253,0.5614761566864591,0.7035227279115399,0.9980755776430202,0.7247018636544135,0.7323737028574746,0.7425329381269606,0.7120612099084944,0.5410719637364061,0.544499495285562,175043677139
-78.8805160522461,242.56381225585938,51.42353439331055,0.1424611657857895,0.41166555881500244,-0.9001312851905823,0.016900965943932533,-0.910286009311676,-0.4136348366737366,-23.131961822509766,-35.161556243896484,-25.083576202392578,0.7682799472790977,0.7054022787612362,0.7995180849423305,0.5547313600467568,0.5704861600300971,0.9986135173595853,0.540939703386748,0.677350013791267,0.9996933475571971,0.6657225620336905,0.9988708499927863,0.5418107981544924,0.7217745273382165,0.9982645528273054,0.7259354218017324,0.9997755548990974,0.5612530210836587,0.7056158124019826,0.9984516079764448,0.7270194886787772,0.7284327149968012,0.7523036403058104,0.7212455222737413,0.5418572819160761,0.5444993011813278,175043685675
-79.08150482177734,242.30882263183594,51.18075942993164,0.1418852061033249,0.4035153090953827,-0.9039048552513123,0.013563449494540691,-0.9138497710227966,-0.40582582354545593,-22.84478759765625,-28.982948303222656,-27.59416961669922,0.7697989418480953,0.7071656510017544,0.7922539550549221,0.5558571320659846,0.5674174282076647,0.9987567299614313,0.5408200448012761,0.6756388937473271,0.9997122306788677,0.6649237535083274,0.9990296840427434,0.5418836442917147,0.7243318677976549,0.9986606452774486,0.7267891860299838,0.9996584902988631,0.5612399743374897,0.7066973308748167,0.9987707582620898,0.7276970992553303,0.7252940268430823,0.7567250106779273,0.7249941481593687,0.5429928628110139,0.5444994414517093,175043694473
-79.22244262695312,242.05862426757812,50.95240783691406,0.1407155692577362,0.39732635021209717,-0.9068246483802795,0.011766662821173668,-0.9165446162223816,-0.39975929260253906,-16.422452926635742,-29.153635025024414,-26.608280181884766,0.7706590458556554,0.7076197477376199,0.789624887726319,0.5562160030264705,0.5659334058917351,0.9988806510180424,0.5407443538213099,0.6736537089918396,0.9997094200367578,0.6640720524149943,0.9991459423090786,0.5418947779978533,0.724076592765774,0.9988421963921867,0.7261129205790582,0.9995605624538544,0.5613193217593648,0.7061779915266693,0.9989168239174233,0.7273391368280772,0.723038393410085,0.7588586019851483,0.726729030388475,0.5438259340646545,0.5444994570217231,175043703055
-79.33221435546875,241.83090209960938,50.68250274658203,0.1384776383638382,0.3929559886455536,-0.9090706706047058,0.011693669483065605,-0.9184990525245667,-0.39525023102760315,-12.6072359085083,-26.154077529907227,-30.998849868774414,0.7715862931327401,0.7078796947899705,0.7897230750640277,0.5564059922937491,0.5656716422633677,0.9989309815705362,0.5407167430088069,0.6719913531593846,0.9997217179047047,0.6626875400209453,0.9991776875700805,0.5418758517514501,0.723362786771171,0.9989813251048134,0.7244092378055274,0.9995224992500066,0.5613249163686257,0.7055095008367668,0.9990343717293758,0.7259546779795171,0.7207296567916021,0.7589798984113082,0.7266996219051184,0.5443511404370406,0.5444993854470399,175043711762
-79.39933013916016,241.5076141357422,50.402503967285156,0.1356990784406662,0.39000725746154785,-0.9107579588890076,0.011941264383494854,-0.9198381304740906,-0.39211636781692505,-7.763800621032715,-37.39906311035156,-32.39199447631836,0.7726318306088528,0.7081839846763999,0.790596273891446,0.5565896797864883,0.565762217502739,0.9989262100772889,0.5407087908993302,0.6707410500780114,0.999715597848588,0.6615307378082067,0.9991559785465927,0.54182126963463,0.7222396440978985,0.999062629229212,0.7222507056197559,0.9995163022284586,0.5611501257271696,0.7047013142083786,0.9991222225205213,0.7242881118969676,0.7188555480329419,0.7578151727997186,0.7255174253091292,0.5445299757431583,0.5444993159810364,175043720406
