Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-47.00250244140625,271.10943603515625,71.61840057373047,-0.2793753743171692,0.17647400498390198,-0.943825364112854,0.46251246333122253,-0.8366784453392029,-0.2933451533317566,-39.712093353271484,33.37819290161133,-18.852327346801758,0.6258116591866343,0.6810156288503398,0.8563263058769147,0.6123982502942236,0.6435094343622513,0.5694502507902991,0.6056243721595597,0.6524669281403412,0.5481466987367389,0.547772263999124,0.5672169784220037,0.9939574113895486,0.5451837121422412,0.6332571045140606,0.9996751960020849,0.6640164835163004,0.9384391183825713,0.9952957536173406,0.5823427229416017,0.6475665504569348,0.9986913883073215,0.677618575054661,0.5407336802617034,0.9823276092191454,0.6636361242152173,0.6685460884256248,0.9978905227099838,0.6742533140304245,0.5479554593426859,199500415879
-47.24687576293945,271.33331298828125,71.4088363647461,-0.28173065185546875,0.17787355184555054,-0.9428620338439941,0.45890572667121887,-0.838005781173706,-0.29521483182907104,-28.267864227294922,25.894777297973633,-24.240636825561523,0.6265083235412342,0.6816694926759542,0.8568410076038132,0.6126734084450554,0.6436706556524119,0.5703454292971546,0.6078416719913698,0.655820137586835,0.548491842252438,0.547945630291442,0.5672093769104776,0.9941117327619106,0.5452167862349991,0.6331991917421473,0.9997142844957508,0.6639978697306267,0.937667430217979,0.9954721060605407,0.5824298635371072,0.648069691781632,0.9986101420246702,0.6779933372871378,0.5407475494128535,0.9825938901538334,0.6639748113131435,0.6692194326171755,0.9977653860469415,0.67520687477134,0.5479803770486434,199500424524
-47.41645050048828,271.51263427734375,71.20735168457031,-0.2836701571941376,0.17935527861118317,-0.9419994354248047,0.45262283086776733,-0.8409905433654785,-0.2964244782924652,-19.601842880249023,20.72949981689453,-23.29071807861328,0.6273842385876672,0.6820290136319214,0.8567310912479177,0.6128745146832014,0.6437500534825376,0.5714458177852826,0.6102011680562373,0.6594802623190531,0.5487912802026081,0.5481598236326295,0.5674629168280313,0.9942245488692123,0.5452552674700781,0.6325131466052412,0.9997342131518018,0.6630967294815915,0.936595649730029,0.9956459964074387,0.5825006954183636,0.6485726290215094,0.9985619505032836,0.6780237836830284,0.5407804349509,0.9828247431395378,0.6641442002726008,0.6698928910882768,0.9976966296305506,0.6759745040036109,0.5480588593769258,199500433175
-47.50226974487305,271.6544494628906,70.96192169189453,-0.2856503427028656,0.18339881300926208,-0.9406214952468872,0.44505852460861206,-0.8438653349876404,-0.2996901869773865,-9.865352630615234,16.302690505981445,-28.212968826293945,0.6283582838171994,0.6820536077782975,0.8559075948362436,0.6129047166655813,0.643656599152771,0.5726972463595822,0.6110691850608762,0.6614134449451216,0.5484910332543594,0.5484098868777733,0.5680564890837434,0.9943042198479839,0.545134366280145,0.6315548105094843,0.9996818596637767,0.6607885020440007,0.9353868539975915,0.9958052927536541,0.582332467125615,0.6489942258861776,0.9985932409882968,0.6774706266664964,0.5408285119733299,0.9829640372923508,0.6635831396552735,0.6701575807485921,0.9977224294897633,0.676569685118411,0.5481797540104146,199500441874
-47.526119232177734,271.6333312988281,70.65461730957031,-0.28728950023651123,0.18447449803352356,-0.9399116635322571,0.44241148233413696,-0.8447802662849426,-0.30102890729904175,-2.757505416870117,-2.4431605339050293,-35.534847259521484,0.62911760486155,0.6815601573360018,0.854375145050683,0.6127990365617988,0.6434081973551157,0.5733717371918057,0.6109906829571548,0.6637077328285934,0.5481576512332019,0.5491215420944362,0.5689315911265287,0.9942399858449628,0.5452250382778029,0.6298192441983846,0.9996668536646858,0.6587673276336142,0.9345588710783991,0.9958827636360154,0.5825238695436499,0.6488683188223278,0.998536616199545,0.6771965894346886,0.5408793357692587,0.9830468077029907,0.6636141424989459,0.6701735611036738,0.9976291135570282,0.6771498902573325,0.5482098295649049,199500450522
-47.456119537353516,271.5108642578125,70.29786682128906,-0.28775104880332947,0.18305549025535583,-0.9400478601455688,0.4416534900665283,-0.8455944061279297,-0.2998538017272949,7.986240863800049,-13.97111701965332,-40.7017822265625,0.6296941089940874,0.6806797418706168,0.8519019628740575,0.6125785968494051,0.6426151218488866,0.5736689729100637,0.6092172732136565,0.6653790486547713,0.5474365799451304,0.5503354472417125,0.5700820483770112,0.9940530819481765,0.5452961045341687,0.6275564976188416,0.9996042797098582,0.6558970495342668,0.9339143221028285,0.9959173107273833,0.582536233986966,0.6484457368870015,0.9985617235284836,0.6761662823041625,0.5409609474351168,0.9830378695478527,0.6627959438707239,0.6695371680601895,0.9976590066330625,0.6769937093639402,0.5482756125104918,199500459287
-47.27350997924805,271.28759765625,69.82543182373047,-0.28825142979621887,0.18163271248340607,-0.9401705265045166,0.44102707505226135,-0.846322774887085,-0.29871875047683716,21.30547332763672,-26.047176361083984,-55.1204833984375,0.6302398004875249,0.679226262475596,0.848892515021416,0.6121628156383975,0.6420919334640743,0.5746566678312894,0.5994854571595217,0.6609010780641394,0.5441158982237866,0.5531279711861707,0.5707760841511492,0.9937506630408527,0.5453189692473861,0.6255582370642443,0.9994717174249338,0.6529019855499006,0.9318539144574335,0.9959005448597178,0.5823096983710382,0.6480451585437221,0.998703194483939,0.6745440905633149,0.5410635712468109,0.9829145299047133,0.6612528623141629,0.6684630382229698,0.9978411958258045,0.6760807526771648,0.5483804315375317,199500467858
-46.91891860961914,270.9455871582031,69.26557922363281,-0.2875990569591522,0.17995566129684448,-0.9406927227973938,0.4362671971321106,-0.8497589230537415,-0.2959403991699219,40.82328796386719,-39.37766647338867,-64.45446014404297,0.6310423272448652,0.6775087557277443,0.8463882816469943,0.6117744149614837,0.6427105523366342,0.5736688735430834,0.5934156158863254,0.6506500654723602,0.5429507840281566,0.5523631549830547,0.5728626005402677,0.9928645541480712,0.5454785514849095,0.6231841648071325,0.9992066499548902,0.65026021723557,0.9310084173146305,0.9956877929141436,0.5822012358827966,0.6471504030063243,0.9989128113140774,0.6725002261161831,0.5412199485482769,0.9824379490992096,0.6596771697600694,0.6668110743803505,0.9980646665935764,0.6750938061717782,0.548495068232783,199500476544
-46.38373947143555,270.6864013671875,68.6450424194336,-0.2857452630996704,0.17825400829315186,-0.9415811896324158,0.42457547783851624,-0.8573035001754761,-0.2911466658115387,61.66377639770508,-29.863624572753906,-71.4986572265625,0.6319699149592701,0.6747171495497098,0.8430221181652817,0.6106801986890409,0.6442417585179538,0.5715877537547626,0.5933207346573961,0.6369629368749304,0.5436525903756698,0.5478097720023082,0.5762112056985251,0.9913306353334589,0.5457646840383253,0.6210087840924527,0.9987695303333224,0.6486801260508263,0.9304809922853984,0.9952816529672726,0.5816642576112766,0.645641911749363,0.9992121470270854,0.6698019635186743,0.5414817698168781,0.9814841823718892,0.6569151508184102,0.663954115654772,0.9984489571659776,0.6735765973865582,0.5487755204389408,199500485223
-45.6508674621582,270.4330139160156,67.9737548828125,-0.2837063670158386,0.174240380525589,-0.942948043346405,0.41287854313850403,-0.8653356432914734,-0.28412240743637085,84.83300018310547,-29.330509185791016,-77.70396423339844,0.6328518091326962,0.6722835495874503,0.8402243599699106,0.6097656728622554,0.645859211118298,0.5714295898110568,0.593616846898496,0.6242351561549733,0.5440500543643207,0.5442879225449565,0.5793622299663681,0.9896277438472182,0.5461242586958294,0.6197548959235175,0.9982338636527252,0.6481238899204583,0.9275973645485811,0.9948422685328345,0.5813002402477313,0.6447460919878085,0.9995013487021523,0.6672069233683393,0.5417857891641509,0.9804957877597578,0.6540347499580678,0.661455625424163,0.9988618090785829,0.6719661847551813,0.5490779422180951,199500493862
