Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-118.27977752685547,248.75604248046875,32.926517486572266,-0.21047689020633698,0.27450621128082275,-0.9382674694061279,0.2225542813539505,-0.9211112856864929,-0.31941136717796326,11.781452178955078,-42.2363395690918,19.187091827392578,0.6091832264281647,0.6763208603228797,0.8516784314434358,0.6136435348289494,0.6327940390137364,0.6039451427052535,0.6618757657276044,0.6969426850121171,0.5522430301447647,0.5434587344192672,0.5432676442743343,0.9999688623152116,0.5483207365474927,0.6591322747628656,0.9896069836598749,0.7167033226339089,0.9291734062002729,0.9997490327450406,0.5682095823115976,0.6818271008450366,0.9860361168194893,0.7297957733611209,0.5415666782740387,0.995188991768812,0.6425583055773086,0.6898793258304936,0.9856066573026024,0.7434451771361764,0.5522623825461538,199657119142
-118.25729370117188,248.31112670898438,32.943302154541016,-0.2186114490032196,0.27744507789611816,-0.9355390071868896,0.2246636599302292,-0.9186627864837646,-0.3249383568763733,2.506286144256592,-49.600494384765625,1.8713371753692627,0.6104102169783092,0.6771479822057002,0.8557689470790923,0.6144729914776005,0.6364961619582629,0.6034391193452195,0.6629116321999422,0.6980489804775802,0.552780592873059,0.54344332868321,0.5439214221348158,0.9999443302976387,0.5477040228714946,0.6601408096143864,0.9900703790960945,0.7151599371634155,0.9307635147489243,0.9996792815225126,0.5686503643922105,0.6830586157940096,0.9860751230869897,0.7290453409470403,0.5415855514664525,0.9955084191899238,0.6443582006395983,0.6911520063088596,0.985151967299517,0.7425363267038825,0.5521899271896135,199657128112
-118.40414428710938,247.79830932617188,32.99238586425781,-0.22939889132976532,0.280499666929245,-0.9320386648178101,0.23159921169281006,-0.9143416881561279,-0.3321762681007385,-17.51099967956543,-61.151222229003906,5.85310173034668,0.6117761318479153,0.6786497469161148,0.8606180185033256,0.6154048374633935,0.6402539382229429,0.6036413108455441,0.6655410820678949,0.7002002026983665,0.5535686877892451,0.5433134452635844,0.5446275916343291,0.9999101410105538,0.5470159141203532,0.6609936096478696,0.990659426274551,0.7128851308234923,0.93170911507936,0.9995784597912304,0.569321218699847,0.6846364850617951,0.9861045424345002,0.7280875029271979,0.5415869801615285,0.995958357185265,0.6471460632738796,0.6933189274357999,0.9843682338924413,0.7418559429070741,0.5519915602608289,199657136498
-118.83971405029297,247.24273681640625,33.16736602783203,-0.2399560809135437,0.28125062584877014,-0.9291496872901917,0.237989604473114,-0.9108636379241943,-0.3371771275997162,-49.22271728515625,-62.784019470214844,19.773757934570312,0.6131026849702895,0.6802933104508084,0.8640010417819345,0.6159260021562066,0.6424263862866498,0.6042092883324595,0.6692320464606365,0.7029823535719852,0.5545759302610593,0.543104725289168,0.5453364440261721,0.999889691325369,0.5466668859184424,0.660705337623424,0.9910576208603488,0.7105285127497459,0.9318424980544617,0.9994898763974911,0.5703824908721321,0.6861414252284741,0.9860183078298376,0.727542511829538,0.5415739141749095,0.9963527398622363,0.6504711672740476,0.6955650161048852,0.9834516480430202,0.741307478545289,0.5517450656346047,199657145347
-119.56523895263672,246.64378356933594,33.34640884399414,-0.24811828136444092,0.2777263820171356,-0.9280654191970825,0.23578599095344543,-0.9118984937667847,-0.33592578768730164,-85.45668029785156,-70.5480728149414,21.089061737060547,0.6141251546488644,0.680176591808474,0.8649019976738624,0.6157254588061054,0.644247466449857,0.6029223809582461,0.6696173640508943,0.7042689019562695,0.5552461427610806,0.5432291292486643,0.546437135839413,0.9999219524124972,0.547182468916063,0.6591640040280045,0.9907914331282056,0.710666494678545,0.9327429524254551,0.9994998172702764,0.5716685370812213,0.6864169235416535,0.9855689479666244,0.72837396072913,0.5415613352052048,0.9965130874389357,0.6530216760013753,0.6961903572714225,0.9823499880895107,0.7417816786655717,0.551476252568709,199657153837
-120.57853698730469,246.24371337890625,33.543479919433594,-0.2572191059589386,0.27569204568862915,-0.9261923432350159,0.22643519937992096,-0.9145627021789551,-0.3351151943206787,-116.37711334228516,-45.948612213134766,22.633447647094727,0.613977321310181,0.678634333605498,0.863524710006976,0.6151185436324931,0.6448070577558015,0.6017015976494174,0.6702768233824378,0.7053550494122531,0.5559886155877286,0.5432709281117891,0.5477024922265116,0.9999548460712633,0.5474764239905869,0.657528345796004,0.9909004616048067,0.7097394543219214,0.9334257720933204,0.9995475758086719,0.5723795762073841,0.6866607452341655,0.9858319132456458,0.7280235755011223,0.5415620206031388,0.9965327731380511,0.6544651645052405,0.6962230303049047,0.9820570371726571,0.7409360584879823,0.5513186125518328,199657162544
-121.76277160644531,245.93678283691406,33.64503479003906,-0.27014395594596863,0.2788998782634735,-0.9215406179428101,0.2170882374048233,-0.9148367643356323,-0.3405090868473053,-137.0484619140625,-35.519493103027344,11.752605438232422,0.6138105583921211,0.6757314538000191,0.8599315996951747,0.6136023597076048,0.6449838321044927,0.6006121648455929,0.6727442676624426,0.7092190309128092,0.5574140125733524,0.5434499735952658,0.5490903501789284,0.999983088335294,0.5475574286154523,0.6553937963144814,0.9913680539411486,0.707343608032295,0.9338303930145013,0.9996069044207839,0.5730449771277759,0.686070937721736,0.9864253622302827,0.7259022706151392,0.541556720246238,0.9965419292581327,0.6567436588059709,0.6959496294971818,0.981779314186499,0.7384902916379278,0.5511023850785288,199657171185
-123.0829849243164,245.76739501953125,33.61294937133789,-0.28389862179756165,0.2815679907798767,-0.9165811538696289,0.20921525359153748,-0.9146906733512878,-0.345788836479187,-152.2035675048828,-19.528493881225586,-3.6991159915924072,0.6140373163263129,0.6732832213389549,0.8560486352759902,0.6121374437733353,0.6446250739539987,0.6016003640974329,0.6784794445192652,0.7152848360824927,0.5591096146170448,0.5434217958407225,0.5503263663829685,0.999992398362253,0.5472018142334232,0.6548418450878443,0.9921770412139058,0.7046754387377142,0.9325513452301228,0.9996288827857179,0.5735687391126634,0.687073011454115,0.9873939690143574,0.7237426492352933,0.5415495072216476,0.9966450380814934,0.6590144677269579,0.6972257090760836,0.9819711959301918,0.7358251045196562,0.5509024733839848,199657179859
-124.279541015625,245.54409790039062,33.560279846191406,-0.2965141832828522,0.2843640446662903,-0.9117107391357422,0.19940577447414398,-0.9151672124862671,-0.3502945303916931,-137.77317810058594,-25.710460662841797,-6.064077854156494,0.6139794158176396,0.6707744356724109,0.8518090252375334,0.6113969612268841,0.6438233051973308,0.6020697676139789,0.6809463312608008,0.7181128399262368,0.5597843705591983,0.5434413757407542,0.5516077152651474,0.999998726700394,0.5474917448344814,0.653502975119614,0.9921685574322007,0.7041522847970071,0.931703958010658,0.9996639282677536,0.574145625346497,0.6864245943309433,0.9875881717094269,0.722521955109769,0.5415361837972303,0.9967245970124075,0.6609294323037392,0.6972210852690419,0.9814962779559958,0.7342080580099659,0.5506716133715137,199657188544
-125.40119171142578,245.5482177734375,33.42917251586914,-0.30700936913490295,0.2846218943595886,-0.9081495404243469,0.18400786817073822,-0.9184750914573669,-0.3500637710094452,-129.1327362060547,0.4739686846733093,-15.094185829162598,0.6131714750459466,0.6668118786452902,0.8451147463514751,0.6104748031146083,0.6420970584793547,0.6003572795759496,0.6782998971508559,0.7145297472037608,0.5595787110074312,0.5433048683821414,0.5532216233988979,0.9999942541489188,0.5481857076876683,0.6508738887570864,0.9919948111337384,0.7039648519807471,0.9323195587437093,0.999759238805288,0.574558951619661,0.6842593115618842,0.9877364624163926,0.7213095806754688,0.5415090422068575,0.9966318406063382,0.6620106853044412,0.6956392143204453,0.9810861886192717,0.7325327786645309,0.5504101061674478,199657197230
