Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
18.95571517944336,355.702392578125,93.60273742675781,0.4710598289966583,0.2591046988964081,-0.8431888222694397,0.2293788641691208,-0.9589834213256836,-0.16654153168201447,3.928922414779663,7.27065896987915,0.417986124753952,0.6394627392072659,0.7130253698722429,0.9111377403295706,0.636279738290901,0.6712750506001068,0.950692466575127,0.7091620426843316,0.5465982500111108,0.9416357699358427,0.6595504390335555,0.7746103158851779,0.9863095802831661,0.5763272187505565,0.615982683440928,0.9927756200090954,0.7287749091699903,0.5594464848526003,0.9985454652668516,0.5778617609274501,0.6880126374045403,0.9956308141438568,0.7309217038936527,0.547693747533845,0.9960276138506687,0.6468013362004988,0.7035588442590869,0.9921809915037826,0.723062763159578,0.5460214335647563,188188519742
19.023496627807617,355.7217102050781,93.61798858642578,0.47291821241378784,0.26308518648147583,-0.840912938117981,0.22783498466014862,-0.9584376215934753,-0.17172221839427948,7.8017072677612305,2.2226133346557617,1.7556519508361816,0.6403232838328292,0.7143973604048861,0.9127270955332448,0.6355016134077012,0.672103986415295,0.9508704896731848,0.7096046420780165,0.5476919384367662,0.9411736243251232,0.6560147775352211,0.7730657594225964,0.9866853519900184,0.576770480767565,0.6155495129551825,0.9923121355515161,0.7287445848901172,0.5594690707623584,0.9987595670433553,0.5777075147169988,0.6891588243721937,0.995521233651041,0.7307036426725664,0.5478980596965172,0.9963624858773136,0.646632061833357,0.7049190976222617,0.992147668555345,0.7227885607583271,0.5460459778579957,188188528430
19.054737091064453,355.7341613769531,93.60901641845703,0.4741096794605255,0.26659831404685974,-0.8391336798667908,0.22670841217041016,-0.957885205745697,-0.17623642086982727,3.602872610092163,1.4352344274520874,-1.0353188514709473,0.6411355222092582,0.7154147297856416,0.9138577304398128,0.6352615406825037,0.6727905441378964,0.9507781532482811,0.7103710504988684,0.5492276556233028,0.9407398192397862,0.6514628604626147,0.7716883645747762,0.986566442270442,0.5781944871338256,0.6144700585128822,0.9916677128176713,0.7298467170227192,0.5592437773184978,0.998933734606908,0.57783390015949,0.690463141025278,0.9953325003173825,0.7311640849622835,0.5483361417942584,0.9966715242960896,0.646920842611023,0.7065670465184791,0.9920124532265319,0.7230239557525512,0.5460556991392986,188188537101
19.094884872436523,355.6961669921875,93.5839614868164,0.47572651505470276,0.2710895240306854,-0.8367764353752136,0.22381874918937683,-0.9573163986206055,-0.18289466202259064,4.477217674255371,-4.237087726593018,-2.7936718463897705,0.6420485157775331,0.7157437132206174,0.9138832584552942,0.6344898731769927,0.673106615754496,0.9511602598024191,0.7111180068012938,0.5501935247432831,0.9398089118373087,0.6491570136095476,0.7710384385684714,0.9867657990843942,0.5792495949598199,0.6132647450305422,0.9909797687622569,0.7298726444953848,0.5590136019240172,0.9991369092587508,0.577766308667931,0.6921962503641246,0.9952119867623772,0.7313247327353654,0.5487105591206697,0.9970063531423558,0.6471695576647972,0.7084948598759332,0.9918753080596698,0.7233799468685901,0.5461067525822851,188188546068
19.147563934326172,355.56585693359375,93.5267105102539,0.47821536660194397,0.27426716685295105,-0.8343186378479004,0.2196897715330124,-0.9571419358253479,-0.188721165060997,6.302907943725586,-15.58918285369873,-6.850311279296875,0.6430328188470293,0.7161263983984567,0.913984885082137,0.6337197327979643,0.673506319266237,0.9515220119165216,0.7124180534655038,0.5518175259335101,0.9384907765965476,0.6455957943328835,0.7703867476140238,0.9867461450629091,0.580855386484393,0.6114319216192691,0.9900988056133107,0.7302503744340759,0.5586574819473699,0.9993254302108051,0.5776492927079329,0.6940508519628658,0.9950726288856784,0.7316650807007989,0.5492377643775334,0.9973039486852603,0.6474082222094917,0.7103308765798763,0.9917008198155411,0.7239712473403567,0.5461628733495416,188188554426
19.180681228637695,355.4303894042969,93.48974609375,0.4797983467578888,0.27527645230293274,-0.8330764770507812,0.21665571630001068,-0.9572744369506836,-0.19153590500354767,3.7877867221832275,-15.493149757385254,-4.227768898010254,0.6436979922797684,0.7163040841595048,0.9139336472832121,0.6331794223450252,0.6737424281208989,0.9513075811149535,0.7144291671289444,0.5542017448917285,0.937266582061957,0.6409977895932942,0.7693791280707655,0.9864713708893093,0.5826113176806228,0.609944736968598,0.98934358033192,0.7312865400512085,0.5584108687422245,0.9994350125942595,0.5776978645363647,0.6960458245404291,0.9949154241164436,0.7330728129373185,0.5497376163808674,0.9975033196819205,0.6479015384370275,0.7121189544446633,0.9914870555831905,0.7251853532670641,0.5461702436903946,188188563169
19.172006607055664,355.1574401855469,93.37083435058594,0.48005354404449463,0.2739410102367401,-0.8333696126937866,0.21739278733730316,-0.957508385181427,-0.18952050805091858,-1.0064613819122314,-31.67394256591797,-13.797562599182129,0.6439388044100188,0.7165910499709961,0.9148140857291234,0.6333501039200511,0.6746958883338955,0.9503357900389666,0.7169224506542433,0.5575711437762867,0.936483755296508,0.6350589695155253,0.7678626613204866,0.9857599122993201,0.5847932234785991,0.6083391506262313,0.9887244668247315,0.7328349561342781,0.5582350580527207,0.9994785221206369,0.5779450887833407,0.6976733928720414,0.9947880873223078,0.7347120608173386,0.550348572554858,0.9975692479168843,0.6487458942009156,0.713736138379861,0.9913066138132843,0.7268241365888704,0.5461343460211531,188188571787
19.11499786376953,354.8030090332031,93.22936248779297,0.4792943000793457,0.2691701352596283,-0.8353588581085205,0.21749013662338257,-0.9585476517677307,-0.18407733738422394,-6.612815856933594,-41.11124038696289,-16.41034698486328,0.6442344980612825,0.7165682090333384,0.9152473045127543,0.6334177191371955,0.6755517968882667,0.9489270257161189,0.7205976234528376,0.562561877134421,0.9353277536704095,0.6278721161043438,0.7657690367836311,0.9847716855329935,0.5871564357742496,0.6063808633094754,0.9881846014043602,0.7343710376979495,0.5580405985885691,0.9995051525499421,0.5780204904689769,0.698907973991309,0.9947412275971654,0.7358722083322312,0.551079971904339,0.9975685758855889,0.6491290179926971,0.7146258618850589,0.9912548393711019,0.727960004898225,0.5461304025280943,188188580408
19.01727294921875,354.4697265625,93.01698303222656,0.4772018790245056,0.25953516364097595,-0.8395950794219971,0.21612517535686493,-0.9607115983963013,-0.1741352528333664,-11.190360069274902,-38.164039611816406,-24.319332122802734,0.6445600071933519,0.7163259369754513,0.915194291272324,0.6338094462501814,0.6761118929207663,0.946343540525543,0.7256802795650332,0.5700512757583103,0.9344242260063603,0.6190193858971397,0.762087014765578,0.9830536579941107,0.5903473829100709,0.603370385927335,0.9877236012177707,0.7359816174808632,0.5578179037695076,0.9994742138414137,0.5780745612996724,0.6985793579520487,0.9947208773315568,0.7360932185563301,0.5520470558204993,0.9973980502847546,0.6489370586324225,0.71396901120607,0.9913846183307182,0.728261015328731,0.5461342346834388,188188589141
18.847299575805664,353.9181213378906,92.71546173095703,0.47459009289741516,0.24938565492630005,-0.8441392183303833,0.21693511307239532,-0.9625806212425232,-0.16241224110126495,-19.516862869262695,-63.338199615478516,-34.62156295776367,0.6445584216922902,0.7159787052697063,0.915165417158439,0.6344246131696827,0.6765713302731043,0.9438215133109921,0.7319615239109721,0.5749963483657511,0.932477897148439,0.6162789370429278,0.7589897805450977,0.9809243225212498,0.5943291994023742,0.6001777735686887,0.9871240747907796,0.7384257602180112,0.5573805261797959,0.9993333796258042,0.578333876064617,0.6975717879285934,0.994671054663188,0.7372697107941487,0.5528948039194181,0.9970435437376083,0.6487590518460292,0.7125028897883983,0.9914163262162347,0.7294360417891762,0.5461040149356257,188188597850
