Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-89.2601547241211,302.8948974609375,1.3921104669570923,0.37369462847709656,0.17964038252830505,-0.9099898934364319,0.24360503256320953,-0.965634822845459,-0.0905868411064148,61.60114669799805,-34.74871826171875,-3.4385428428649902,0.634969787027864,0.7228889036751553,0.9394830582054595,0.6319746644492219,0.6928448236571948,0.9952329504086932,0.5701192559899347,0.5932691876364432,0.9911532892132723,0.6649130983996869,0.9996715968248784,0.5503126760530913,0.6246555014292964,0.9919518370444689,0.6834281487772292,0.9999803841329731,0.5725057131894801,0.6496120252194102,0.9863086823353253,0.7024544901477454,0.9958193609573505,0.6313330863745643,0.6611496648522627,0.9871566421818356,0.7013810752624748,2179000511088
-88.72088623046875,302.4041442871094,1.4304038286209106,0.3789425194263458,0.17318665981292725,-0.9090703725814819,0.23314711451530457,-0.9685127139091492,-0.08732450753450394,62.21442413330078,-56.61711883544922,4.417782783508301,0.6338397103927935,0.7204899233546338,0.9385454850748387,0.6292043454426861,0.6937490168839735,0.9936084679409165,0.5709338909766369,0.5914527993972571,0.9928047641868889,0.662624211817533,0.999324173607495,0.5503728512627329,0.6225982256836694,0.9932335870297306,0.6811454520016733,0.9998962717465049,0.5726556228668293,0.6480435789433344,0.9871446201697035,0.7021250849254089,0.9952511597819556,0.6322724665043867,0.6592586053741599,0.9869536914905962,0.7024306675612731,2179000519756
-88.19575500488281,302.0614318847656,1.2721648216247559,0.37810349464416504,0.17757835984230042,-0.9085723161697388,0.23820199072360992,-0.9670478701591492,-0.08987922221422195,59.477447509765625,-38.81816101074219,-17.922637939453125,0.6341044495641308,0.7205668420845135,0.9391140548597846,0.6289548731023934,0.6947195716900961,0.9939122785582953,0.5709250142304451,0.5913937428906749,0.9925253091396681,0.6622559387806262,0.9994756639424522,0.549754062078281,0.6241675338964685,0.9933144391661719,0.6809064201091265,0.9999493933300184,0.5722526398521438,0.6496834947021224,0.9872930285518924,0.7014951163002917,0.995628774158873,0.6322306838772485,0.6608042259823489,0.9870794715249005,0.7014515750579903,2179000528585
-87.73866271972656,301.8114318847656,1.0357085466384888,0.37620192766189575,0.18038514256477356,-0.908808708190918,0.24347472190856934,-0.9656402468681335,-0.09087885916233063,53.53639221191406,-29.281782150268555,-27.694580078125,0.6342093933734381,0.7206230845456217,0.9390425227152331,0.6287898340113462,0.6945998625204771,0.9942419106972936,0.5710740551836312,0.5914703126316077,0.9920832663075563,0.6625118225931971,0.9996086957204208,0.5493571636492477,0.6255087360655408,0.9932015207312719,0.6810671689587244,0.9999795010666136,0.572058374726967,0.6508502564568724,0.9873088494687741,0.7009541081962338,0.9958957608245,0.6322666774789232,0.6622296775533373,0.9872535738616933,0.7007787090664447,2179000537123
-87.3795394897461,301.5653991699219,0.8050075173377991,0.3737950325012207,0.1818109005689621,-0.9095175266265869,0.2470143586397171,-0.9646989107131958,-0.09132318943738937,41.42123031616211,-28.377256393432617,-26.60911750793457,0.6342568455328799,0.721060160681279,0.9395440024660396,0.6292080490855121,0.6948024056511789,0.9946000193693967,0.5706682022163708,0.5921176529708361,0.9919360635860397,0.6625801993275443,0.9996890517898862,0.5490043653762857,0.6265839696894772,0.9932091887102762,0.6810407185681422,0.999991474029375,0.571814293538851,0.6515045017564205,0.9875183196914366,0.6999353376294961,0.9960040428790856,0.6320113183322967,0.6634404236616587,0.9876932896072731,0.7002717252177231,2179000545793
-87.03179931640625,301.3492431640625,0.5141376852989197,0.3730796277523041,0.1823345273733139,-0.9097064137458801,0.2463458627462387,-0.9647727608680725,-0.09234272688627243,40.10352325439453,-24.927940368652344,-33.545127868652344,0.6343487839885747,0.7207340274247234,0.9388283016326631,0.6294307414499262,0.694293165628823,0.9951696182731841,0.5703906389645936,0.5928910376768814,0.9913556297222825,0.6633772705337879,0.9998035735345605,0.548800388925056,0.6277975057514625,0.9928234742679101,0.6817135045331979,0.999999986046927,0.5714285603468222,0.6520555487580149,0.9872992854967031,0.6993959559634659,0.9962303835129989,0.6307972458548158,0.6637961324143968,0.9879458175440792,0.6995103537363934,2179000554464
-86.78071594238281,301.2102966308594,0.25963854789733887,0.3731960654258728,0.18063068389892578,-0.9099984765052795,0.23938880860805511,-0.966396689414978,-0.09365063905715942,29.07480239868164,-16.08805274963379,-29.469566345214844,0.6348374599237155,0.7197951056750037,0.936584208802639,0.6297172286497833,0.6927382815490191,0.9954512771691498,0.5712202733347723,0.5925568001167663,0.9902932402210641,0.6650079725397124,0.9998545342763235,0.5493123934922973,0.6279336430311971,0.9919622344445571,0.6836681505254281,0.9999971895332879,0.5715330361294141,0.6519069640380154,0.9865852714517858,0.7002859696972358,0.9963365991528584,0.6296290581528733,0.6627261037185355,0.9878031123188086,0.6991134938215923,2179000563100
-86.54654693603516,301.1604919433594,-0.05398576706647873,0.37290534377098083,0.18355004489421844,-0.9095333814620972,0.2301953136920929,-0.9678943753242493,-0.10094846040010452,26.961929321289062,-5.735608100891113,-36.11103057861328,0.6351785023459168,0.7181041206203893,0.9340998594051297,0.6303306030842064,0.6918830676528873,0.9959796393609207,0.5709942277709581,0.592988236331456,0.9894779678765485,0.6659957341803454,0.9999268005471107,0.549251416490031,0.6292408316347708,0.9914048952558765,0.6849698663846581,0.9999803883179299,0.5710786372866778,0.6525427877419524,0.9863030260718196,0.7002813651248795,0.9965067597150472,0.6277890640983441,0.6624698755998489,0.9880904947000475,0.6984935609102328,2179000571785
-86.3840103149414,301.09814453125,-0.3288525938987732,0.37153953313827515,0.18632063269615173,-0.9095289707183838,0.224577397108078,-0.9685989618301392,-0.10668222606182098,18.68427276611328,-7.166977405548096,-31.59752082824707,0.6352293140669198,0.7162606867563512,0.9316345201790434,0.6308252766498874,0.6910603523236262,0.9965374879945124,0.5703565158255425,0.593902063343511,0.9888425905979473,0.6668356772116257,0.9999797541959926,0.5490059492577806,0.6312814138146197,0.9909371765546238,0.686469917869305,0.9999422825045431,0.5706944296535149,0.6539782311427393,0.9860293205183748,0.7008092447348422,0.9967450915408117,0.6266134076764811,0.6631804654334922,0.9882551965889868,0.6983899893616263,2179000580484
-86.19818115234375,301.01043701171875,-0.6272434592247009,0.3707713186740875,0.18790237605571747,-0.9095171093940735,0.2222193479537964,-0.9688209891319275,-0.10956496000289917,21.411760330200195,-10.104541778564453,-34.38078689575195,0.6355648778229968,0.7151365624048809,0.9290666318788332,0.6311537829560543,0.6893042444557342,0.9968691037512227,0.5705500812117108,0.5941033076549984,0.9879256760130354,0.6681836097211963,0.9999959133237927,0.5493108937373906,0.6321699538618885,0.990088848770021,0.6886767822742323,0.9999130770261496,0.5707406905123308,0.6545751235912042,0.9853383835757339,0.7024320204197086,0.996886787190175,0.6260937817445028,0.6628124060826791,0.9879379259709539,0.6986043686682575,2179000589163
