Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-71.02196502685547,282.2657165527344,127.79043579101562,0.16873355209827423,0.27836838364601135,-0.9455369114875793,-0.026600277051329613,-0.9576560854911804,-0.28668320178985596,16.110143661499023,18.772380828857422,-7.82628870010376,0.6293985426552107,0.7205327780252817,0.8867977832433509,0.625940898458896,0.6260657245027317,0.5546025957820198,0.5770734465469686,0.5984651977100003,0.5462452387191973,0.5431217856734832,0.5959862625855599,0.7067909498096461,0.7991833464126537,0.5771029502180546,0.5576306020234957,0.9732387144619424,0.6004107262560952,0.6362712273063537,0.9976837712718035,0.7423435637760958,0.96701738812909,0.6636108905116107,0.626715631253172,0.9896595047817492,0.7204312523786706,705341175544
-70.90914154052734,282.3612976074219,127.69479370117188,0.16743212938308716,0.2788592278957367,-0.9456236362457275,-0.03259274736046791,-0.9570736289024353,-0.28800663352012634,13.031632423400879,11.038464546203613,-11.046743392944336,0.6297201442552907,0.7193743792860224,0.8844211734397787,0.6245196165698909,0.6251461534692017,0.5551012718985749,0.5784781213954224,0.6002110128864624,0.5465581135456655,0.5431360318015945,0.5958610579173305,0.7067837491450223,0.7977879317835412,0.5771676688984183,0.5571167794060603,0.972575727838699,0.5998478714323298,0.6363336522564608,0.9979744545473005,0.7420502661480709,0.9667976243903224,0.663337034732674,0.6270609752910382,0.9899839763662505,0.7204197610561458,705341184202
-70.80138397216797,282.4294128417969,127.58003234863281,0.16736458241939545,0.2777068018913269,-0.9459746479988098,-0.040740832686424255,-0.95674067735672,-0.28807535767555237,12.464146614074707,7.880202293395996,-13.274772644042969,0.6303038712786658,0.7191413197606085,0.8839619869267747,0.6240399899708842,0.6252764080569371,0.5552153210125741,0.5787828864540967,0.6002857447584815,0.546659739560384,0.5430761450335186,0.5954904723396308,0.7063618951559659,0.796448947592633,0.577218406957454,0.5567890159088928,0.9721759796778399,0.5995948948196499,0.636618627686477,0.9980651822008392,0.7429852239706709,0.9665843029842236,0.6630864556066631,0.6271234330844258,0.9901160655543898,0.7210594996272044,705341192847
-70.72389221191406,282.5498962402344,127.49270629882812,0.16797301173210144,0.2784403860569,-0.945651113986969,-0.053487274795770645,-0.955293595790863,-0.29078033566474915,9.033937454223633,14.044755935668945,-10.18042278289795,0.6305092973748507,0.7175938061064455,0.881922899061062,0.6233820318780088,0.6251857060907938,0.5553615875019783,0.5791322038254026,0.6006814753220815,0.5467665917710706,0.5430804530754614,0.5957478927541346,0.7087721468043349,0.796784312784095,0.5782766501567465,0.5559983571996853,0.9726028328165756,0.5973610323429144,0.6373347285980969,0.9983523988063148,0.7416217284926894,0.9666873140055285,0.660936946364033,0.6276949209223762,0.9907672283828578,0.7213601894405187,705341201425
-70.58406829833984,282.67041015625,127.44617462158203,0.16990575194358826,0.27923136949539185,-0.9450724124908447,-0.0648028552532196,-0.953774631023407,-0.29345282912254333,16.067890167236328,13.848284721374512,-5.347024917602539,0.6303896349882581,0.7180559023904798,0.8833847984201957,0.623643886979196,0.6260316836073209,0.5551484236578569,0.5787550924841087,0.6007603216972204,0.5468064330031785,0.5432194631692518,0.5952741656962715,0.7068912661159459,0.7994483577643567,0.577594848750982,0.5576526969354054,0.9723628877663637,0.5937112309531641,0.6374447505193688,0.9989298369539379,0.7386082757090389,0.9662616742555585,0.6588540237182933,0.628092941793737,0.9915506609250898,0.7222141874056847,705341210127
-70.44709777832031,282.8815002441406,127.40921783447266,0.1710619330406189,0.27981868386268616,-0.9446900486946106,-0.074742890894413,-0.9523743987083435,-0.29562902450561523,15.804059982299805,24.357934951782227,-4.264145851135254,0.6305238355011861,0.7180098060022015,0.8832849886920865,0.623618921070201,0.6260675936514762,0.5547879963727093,0.5782609655541553,0.6008044344455014,0.5468992606896761,0.543387906241963,0.5950425780651004,0.707725139636236,0.8016493656049404,0.5782253962792038,0.5581359089746907,0.9723600974134445,0.5910034155579076,0.6383034021857052,0.9992079131004575,0.7381659821255458,0.9661685731191084,0.6570349687608936,0.6281750473094496,0.9920049525228487,0.7227163181616092,705341218794
-70.34442901611328,283.0831604003906,127.4084243774414,0.16973727941513062,0.2760583758354187,-0.9460343718528748,-0.07545746117830276,-0.953505277633667,-0.29177698493003845,11.894912719726562,23.36194610595703,-0.09168122708797455,0.6315178801581174,0.7178534441476399,0.8814645930057228,0.6232317168057278,0.6250226216247953,0.5551125308541435,0.5783692236351133,0.6012755521895689,0.5470069003580975,0.5435419259861952,0.5926343832773164,0.7070696141424279,0.8082638427166956,0.5799136536346491,0.5609487484861629,0.9711699325545595,0.5878432561103724,0.6378403161686654,0.9996318103157495,0.735745437474857,0.9655959857117364,0.6541076712596321,0.6277720950300709,0.9930617638343978,0.721362696082115,705341227425
-70.20732879638672,283.2076110839844,127.36600494384766,0.1692972034215927,0.27269241213798523,-0.9470888376235962,-0.07567998021841049,-0.9545260071754456,-0.2883619964122772,15.762397766113281,14.308867454528809,-4.877494812011719,0.6322781917085659,0.7194339665117145,0.8837988516471607,0.6241279848227405,0.6259674271640708,0.5556080324944355,0.5792474833770369,0.6020493213252516,0.547312916483717,0.543524031204343,0.5905062819086535,0.7055673583054245,0.8134705825701296,0.5809443691686034,0.5637481871956148,0.9700196028216393,0.5846376921203496,0.6383902571130087,0.9999216292210824,0.7332897403591876,0.9648368051080773,0.6510383406721124,0.627927845455776,0.9943829991476466,0.7192191169243052,705341236123
-70.03861236572266,283.2832336425781,127.3209228515625,0.1699022799730301,0.2700488567352295,-0.9477377533912659,-0.07596470415592194,-0.9552696347236633,-0.2858133018016815,19.413286209106445,8.701828956604004,-5.187028884887695,0.6327141536883267,0.7193336324942916,0.8828936405803779,0.6239733562966591,0.625438422233128,0.5559925196192813,0.5793788977797537,0.601996615012164,0.5473345286792775,0.5435278247618627,0.5898627517943099,0.7060337877681531,0.8153111748259112,0.5817850933575941,0.5643241010347804,0.9694725992083586,0.5810694085837476,0.6396740604312053,0.9999988558348837,0.7308618716395776,0.9642545853427889,0.6471632347024973,0.628181591111206,0.9956709418488356,0.7169746983673984,705341244814
-69.87735748291016,283.5030822753906,127.21282958984375,0.17060907185077667,0.2694557309150696,-0.9477795958518982,-0.07428867369890213,-0.9556266665458679,-0.2850593030452728,18.53035545349121,25.26407241821289,-12.421749114990234,0.6329805993785622,0.719430200477886,0.8823499037825757,0.6235647814890398,0.6249072954506221,0.5566356945734823,0.5805846347278476,0.6028945511977869,0.5476526795346924,0.5434281796849769,0.5901498264329977,0.708984366081224,0.8190399985080876,0.5832181090437674,0.5646047348544693,0.9693326145112582,0.5785514477756049,0.6408912063733856,0.9999452450104948,0.7295009939568635,0.9639559447820946,0.6440069086596673,0.6285265918492126,0.9965623776656535,0.7151587770264939,705341253516
