Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
63.80984115600586,274.7439270019531,67.21592712402344,0.3651701509952545,0.2558068335056305,-0.8951053619384766,-0.07377007603645325,-0.9505312442779541,-0.3017421364784241,-35.7100830078125,-14.931604385375977,4.910120964050293,0.584852494778741,0.7953310762935902,0.9948834566554204,0.7198022397562929,0.6976783378607372,0.5506089625532977,0.5409775387112042,0.5462999229979468,0.5483402368923432,0.5475781062823079,0.6887719281141741,0.6369110200057704,0.5615836766654776,0.8856555293010094,0.5753352657574027,0.6123787169167637,0.7766210499828029,0.8648307883489214,0.6127849406040711,0.5573864987858858,0.8656122349612196,0.8660418421414006,0.6479991236585444,0.9504841636375573,0.7153679823447117,705672412117
63.49175262451172,274.5222473144531,67.14752960205078,0.36456289887428284,0.2561056613922119,-0.8952674269676208,-0.0604948066174984,-0.9528895616531372,-0.2972235679626465,-36.66278839111328,-25.548269271850586,-7.883849143981934,0.5840721485657306,0.7875055557178922,0.993972883997331,0.7112423872546703,0.7012880251311333,0.5505656585724243,0.5408324588321324,0.5469259745496224,0.5495460872190034,0.5472025667079867,0.6900475635830268,0.6372135405752426,0.5619805971375665,0.886688185972759,0.5755390260706615,0.6062817296789853,0.8113536920312457,0.8494956491704421,0.6487930413395527,0.5435503639899384,0.865972519205367,0.8705850723216979,0.6465750605587748,0.9477924033299275,0.7294177981663751,705672420793
63.15142059326172,274.34698486328125,67.12777709960938,0.36341986060142517,0.2556470036506653,-0.8958630561828613,-0.05476076900959015,-0.9540883898735046,-0.2944768965244293,-39.28103256225586,-20.22886085510254,-2.279480457305908,0.5837362229867098,0.7801720268422129,0.99278435744883,0.7032440086490948,0.7038497122917244,0.5504234674113703,0.5408166276078766,0.5470799895385237,0.5504844809516228,0.5464632407786889,0.689621628716579,0.6385681213399252,0.562337117526941,0.8871785187353194,0.576316096715055,0.6031780683460023,0.8425804385124425,0.8227616839020521,0.6824606507572144,0.5411707600406367,0.8678952630508756,0.8654104989955126,0.6419373961181879,0.9507859179257327,0.7380672676509513,705672429457
62.833168029785156,274.3377380371094,67.06378173828125,0.3621663451194763,0.25557956099510193,-0.8963897824287415,-0.05515951290726662,-0.954112708568573,-0.29432356357574463,-36.678096771240234,-1.0663145780563354,-7.375344753265381,0.5839451757185418,0.7735314116990939,0.9913688951037681,0.6958027979818839,0.7055647018033474,0.5500956137815471,0.5409012146623299,0.547728192472534,0.5517363233923939,0.5458781934498599,0.6922164030469374,0.6376576761882429,0.5618053811075984,0.8882662722346335,0.5761458829782519,0.5983032022555035,0.8849638903257687,0.846207192115547,0.7347799670318501,0.544499319641196,0.8713524579939602,0.8531593511320231,0.6347681581599891,0.9563718724166432,0.7423962478298914,705672438134
62.51142501831055,274.2112121582031,66.92987823486328,0.3618836998939514,0.2565647065639496,-0.8962224721908569,-0.05794272571802139,-0.9533324837684631,-0.29631033539772034,-37.02861404418945,-14.564342498779297,-15.411229133605957,0.5841017380778394,0.767455377269521,0.9899504881595016,0.6895300379556878,0.7071555589099682,0.5497232538955045,0.5410135056977429,0.5480310459866174,0.5526180653386142,0.5453034228799503,0.6955045717112899,0.6352268918181079,0.5605915977614799,0.888568785340956,0.5758240667271023,0.5926586042137346,0.9207490911863114,0.88504262465249,0.7886752450416441,0.5444993625521394,0.8741795433074719,0.8418234486730619,0.6296308768032671,0.9613746960781702,0.7439355470503242,705672446823
62.065818786621094,273.6893005371094,66.66365814208984,0.3598853051662445,0.2506236433982849,-0.8987048268318176,-0.08505158126354218,-0.9504222273826599,-0.2991049885749817,-51.42613983154297,-60.22940444946289,-30.723569869995117,0.5853850536470135,0.7635505580528533,0.9875764941871715,0.6866028084304527,0.7047814085864601,0.5492590678026881,0.5407997807875984,0.5460677510622581,0.5506851663543381,0.5446126423319221,0.6951533401395734,0.631441887507866,0.5582505196073335,0.8857069870331274,0.5754755625184184,0.5843501946966301,0.9726178575458181,0.9471738300412592,0.8844302076448662,0.5444995437268169,0.8808470530934892,0.841899144211403,0.6338704900628551,0.9588478736883097,0.7430995497619125,705672455488
61.5745849609375,273.1182556152344,66.45431518554688,0.35767561197280884,0.24698506295681,-0.9005923271179199,-0.1120796948671341,-0.9460660219192505,-0.30396920442581177,-56.750648498535156,-65.97334289550781,-24.184396743774414,0.5869596602788218,0.7623516120478403,0.9850706539465853,0.6863626369300445,0.7000569595427721,0.5493458065229574,0.5406931044391403,0.54448769360657,0.5494054426555754,0.544089891539056,0.6916873419032529,0.628814194367078,0.5562646935193581,0.8812387024945137,0.5757847903189126,0.5789723763491493,0.9681146863343816,0.997692098880397,0.8864862386899395,0.5849857877535786,0.884250732307111,0.8463739966168486,0.6403545978203163,0.9550406609759845,0.7344740384035108,705672464144
61.10289001464844,272.5569152832031,66.2510757446289,0.3554413914680481,0.24407021701335907,-0.9022700190544128,-0.13817349076271057,-0.9409799575805664,-0.3089737594127655,-54.493106842041016,-64.84931182861328,-23.4796199798584,0.5887852060167723,0.7620636685328492,0.9828579247505955,0.6864106831293134,0.6957394550092185,0.5494813407465893,0.5406596910257486,0.5431465032316746,0.5483130824466582,0.5435764340751142,0.6881934767872857,0.6299275798153334,0.5553578492695982,0.8775824848362683,0.5846148957985725,0.591749515433822,0.9379764830220748,0.61270928336698,0.8139863525092093,0.9999516874937934,0.8852269209244404,0.8552218377765711,0.6486896518564924,0.948353677427621,0.7208161176550089,705672472800
60.68650436401367,272.0137023925781,66.100341796875,0.35373005270957947,0.2423403263092041,-0.9034081101417542,-0.153409942984581,-0.9377416968345642,-0.3116181194782257,-47.77252197265625,-62.32316207885742,-17.29366683959961,0.5903441726731975,0.7634489113662645,0.9813812078343273,0.6876913960859158,0.6915589548488023,0.550007035096701,0.5407859875449786,0.5420284542047002,0.5472827028510175,0.5432628640871172,0.682235353849488,0.633810822483657,0.5532792891819803,0.8775826030811829,0.5901861659917083,0.5943412373593939,0.9631949975298444,0.6025208112385363,0.8487007059722336,0.9999996620098741,0.88261111106755,0.8661167996136562,0.661323190884454,0.9425419545392595,0.7033247042152213,705672481516
60.27579879760742,271.4831237792969,65.98471069335938,0.352414071559906,0.23825202882289886,-0.9050084352493286,-0.16867028176784515,-0.9350433945655823,-0.3118399381637573,-47.579471588134766,-61.46657943725586,-13.396190643310547,0.5917945817417737,0.7648403678424378,0.9802213616606226,0.6890449881535803,0.6881913843488834,0.5506881280679359,0.5410718320741574,0.5410039647429744,0.54627874192556,0.5428003906734074,0.6770209513217297,0.6376488578591563,0.5528756485213003,0.8775826409042975,0.5935446512379309,0.5957069653778557,0.9874751004586518,0.5754723469992119,0.8964287869605885,0.9999972080377107,0.8778820137171218,0.8730151441740605,0.6728049502272578,0.9396743628025567,0.6846059222199299,705672490148
