Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-70.59558868408203,213.29421997070312,36.43129348754883,0.5343908667564392,0.4180428385734558,-0.7346200346946716,0.830188512802124,-0.4228720963001251,0.3632715046405792,63.280696868896484,35.86069107055664,89.0457992553711,0.6311899459066878,0.6575678070306389,0.7724020668079469,0.5642977040307348,0.6056004937998712,0.8245295161970947,0.995912498554814,0.8499643867513444,0.6688565793474517,0.7227722597000372,0.9966819007438752,0.5562451475880898,0.7717108353483172,0.9941954274219967,0.6864875825832077,0.9966395077677921,0.5696408742046315,0.8204976404680524,0.998504560517911,0.7472647506813512,0.9995956804349115,0.6105611993133502,0.7931857372367221,0.9980027972123905,0.7997693975453639,174196256543
-70.00363159179688,214.00479125976562,37.30929946899414,0.5421111583709717,0.41797110438346863,-0.7289826273918152,0.8240856528282166,-0.43407532572746277,0.3639525771141052,68.39405822753906,82.09870147705078,101.445068359375,0.6310001926326816,0.656095118513947,0.771088847970049,0.5632788249391838,0.6068090558457601,0.8156354608909858,0.990903729723106,0.914071273738035,0.6605128220135214,0.6738568609724276,0.9968291377849384,0.555266992921398,0.7699811123540627,0.9945156650281399,0.6870770899213479,0.9965523257759874,0.567819785701652,0.8196285133732266,0.9988910630640011,0.7498907171039277,0.9996274744318216,0.6099620805030865,0.792766363223667,0.9974997871673384,0.8028070140263216,174196265198
-69.5103988647461,214.87368774414062,38.22126770019531,0.543580174446106,0.42952337861061096,-0.7211312055587769,0.8226852416992188,-0.4430270791053772,0.35625267028808594,56.98881149291992,100.39237976074219,105.36884307861328,0.6313873428004692,0.6552328153063295,0.7706978594730922,0.562081070823431,0.6084038435892961,0.807533895645167,0.9875920606427702,0.9364322419216605,0.6601807626553733,0.6577914055489759,0.9973622919900562,0.5547014952233971,0.7698067080893038,0.9940873160479887,0.6882425118383875,0.9967146859514755,0.5664533443350892,0.8187950465563852,0.9988551173746796,0.7502226653705135,0.9995918740779284,0.6078140313903312,0.7915958651546097,0.9973753999150966,0.8043467638037276,174196273853
-68.87495422363281,215.00865173339844,39.07038879394531,0.5463190078735352,0.43700218200683594,-0.714538037776947,0.8212330937385559,-0.4471856951713562,0.3544025719165802,72.98033905029297,15.5003662109375,97.5219955444336,0.6315270069470368,0.6547031465546503,0.7708598328811254,0.5614437266409359,0.6096720420855111,0.8001700828488852,0.9875409892608606,0.9463691527024896,0.6686521277213014,0.6462800540878142,0.9978486179833495,0.5560686399157677,0.7737724680095435,0.9921688109520941,0.6879251982277879,0.997144950134184,0.5661721367836853,0.8217237300970823,0.9980814585076109,0.7500022081399367,0.9994067143712421,0.6050432532763381,0.7934651067308346,0.9980954574912893,0.8059643267447887,174196282560
-68.1329345703125,214.4853057861328,39.73423767089844,0.5497411489486694,0.43860113620758057,-0.7109245657920837,0.8206028938293457,-0.4426886737346649,0.3614383339881897,85.69365692138672,-60.43914794921875,76.66544342041016,0.6301872897519153,0.6534632597662703,0.771253544473335,0.5614086768734511,0.6107415213545646,0.7968907723219576,0.9924288341984422,0.9357236146414148,0.6878142888266352,0.6459941902412973,0.99787255455648,0.5585635451597831,0.7754582482174899,0.9901504503160038,0.6831263046000099,0.9975562307425574,0.5670805082151859,0.8237116985565868,0.9970655365207854,0.7480677088689671,0.9991702586093871,0.6039572972182224,0.79543322691627,0.9988266533635459,0.8056190440898702,174196291219
-67.51837921142578,214.18080139160156,40.41801071166992,0.5513604283332825,0.43703916668891907,-0.7106324434280396,0.8204300999641418,-0.438540518283844,0.3668469190597534,70.46048736572266,-34.912811279296875,78.3963623046875,0.6294295822699555,0.6529912859284981,0.7719985613779854,0.5617428781659926,0.6114223038334893,0.799229271720126,0.9988420945858241,0.8997825620851463,0.7197218703856383,0.6561548771358853,0.9976000985141785,0.560758440218572,0.7726158192260983,0.98903118694468,0.6755388023481979,0.9975920509665974,0.5688374691974978,0.8223686764869252,0.9963501669805286,0.7425080732619047,0.9991379106976352,0.605081081896523,0.7960354895961399,0.9992014747266906,0.8018655265503801,174196299941
-66.969482421875,214.05490112304688,41.07459259033203,0.5525257587432861,0.4330037534236908,-0.7121959328651428,0.8196426630020142,-0.4374074935913086,0.36994677782058716,63.581298828125,-14.583327293395996,76.05489349365234,0.6299416323505531,0.6531369988516831,0.7717330515891706,0.5623232696534843,0.6116718899110356,0.8017395172696516,0.999994655002062,0.8657308368516646,0.7397238660070072,0.6690925807513862,0.997234427157665,0.561729649824392,0.7727171288269842,0.9890041634022594,0.6734440749241606,0.9975236214945017,0.5692346195324519,0.8232544863771948,0.9961351121041302,0.741861491865535,0.9991266116004991,0.6046313607109787,0.7975070167007743,0.9994020663447886,0.8013057629505599,174196308574
-66.5113525390625,214.0316619873047,41.83479690551758,0.5536038279533386,0.4301469027996063,-0.7130894064903259,0.8190425038337708,-0.43611931800842285,0.37278589606285095,52.97481155395508,-2.6866211891174316,87.90533447265625,0.629979097219641,0.652876834180597,0.7719414850784452,0.5630488463737363,0.6125396185505214,0.8030978856794472,0.9998754359140473,0.8633280292964922,0.7433091934356411,0.665681824836772,0.9972318072767798,0.5608023560772002,0.7733548450101052,0.9897637410708229,0.6761636990725743,0.9974455437066031,0.5690421602715924,0.8241692690664298,0.9964787651861844,0.7440452564459008,0.9991243177561693,0.6048948571281658,0.7983303592652808,0.9993776615949291,0.8024866300574177,174196317222
-66.02980041503906,214.29603576660156,42.70072555541992,0.5569660663604736,0.4289086163043976,-0.7112146019935608,0.8158776164054871,-0.44272634387016296,0.37193697690963745,55.613162994384766,30.531095504760742,100.00315856933594,0.6288401963441086,0.6514045898708456,0.7713660404927831,0.5634050986160344,0.613513508453333,0.801354590552459,0.9998400780721597,0.8873453498867792,0.7290223191597425,0.655278174014771,0.9967335462788562,0.5612217124568438,0.7743060995084478,0.990260993971783,0.675877631026694,0.9971733962246127,0.5686152883014896,0.8253393129119052,0.9969233539982458,0.7461438454463681,0.9992550133641517,0.6045902576750429,0.7994193905635208,0.9993292496031125,0.8028404541399189,174196325881
-65.52686309814453,214.54653930664062,43.56044006347656,0.5603869557380676,0.42661768198013306,-0.7099040746688843,0.8137565851211548,-0.44315236806869507,0.37605351209640503,57.92884826660156,28.853412628173828,99.02304077148438,0.6274774841636851,0.6501487357001979,0.7696079521207905,0.5630319020272669,0.6126021595585438,0.8003213264752909,0.9986646358434701,0.9147062532096842,0.7143210758148112,0.6402991028194874,0.9966707734495214,0.559560952175476,0.7716742677322085,0.9916669308264209,0.6775265789639178,0.9969654350233198,0.5688081842305734,0.8229292577612527,0.9976360852360435,0.7462767714476192,0.9993324499598492,0.6069833963345735,0.7985298291376732,0.9990448466491392,0.8028089359216246,174196334563
