Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-3.214790105819702,241.40748596191406,45.439842224121094,0.1882764846086502,0.437517374753952,-0.8792784214019775,0.3814100921154022,-0.8575911521911621,-0.3450562059879303,14.361952781677246,-3.619394063949585,-6.306581020355225,0.6106366043802466,0.6489467752845557,0.8441049366501711,0.6160201812001943,0.6637097803932739,0.5855617751050063,0.6358782637222298,0.6691586635479178,0.5509012727688842,0.5434407226689588,0.9993380857468853,0.5464167174048186,0.6744671898351268,0.9965004571530213,0.7263080980641903,0.999689782325102,0.559892825537148,0.6990295163018094,0.99368846338505,0.7521323843834775,0.9939737804438057,0.6069829435816015,0.7063924316171323,0.9935681686658421,0.7741294656230501,797896245149
-3.0685956478118896,241.37274169921875,45.375144958496094,0.18840757012367249,0.4393050968647003,-0.8783584833145142,0.3826178014278412,-0.8565421104431152,-0.3463224172592163,16.916744232177734,-4.0197014808654785,-7.486621379852295,0.6104745887123044,0.6483425296483176,0.8416412333716995,0.6157215291069198,0.6619618986021686,0.5863218848387245,0.6372976482817434,0.6710518519870003,0.5510329439278617,0.5434952526355616,0.9993557697052814,0.546177564648544,0.6754352733433964,0.9966578666834817,0.7262874171146508,0.999699801596499,0.5595740997052681,0.699735131935923,0.9939384993981836,0.7517021255688405,0.9940361404734296,0.6064762944178986,0.7070165972953825,0.9938253339936622,0.773571603324691,797896253791
-2.9047794342041016,241.30335998535156,45.314353942871094,0.1886289268732071,0.4425988793373108,-0.8766557574272156,0.38503387570381165,-0.8545390963554382,-0.3485855162143707,18.888063430786133,-7.999977111816406,-7.009303092956543,0.6103818282495067,0.647785974512088,0.8395635807570674,0.6155218857741701,0.6605987119577429,0.5870071693534414,0.6391157106632185,0.672920442767038,0.5513474072220191,0.5434661955005395,0.9993372674826694,0.5459504363003473,0.6763753601507232,0.9968835088222685,0.7262758778533885,0.9996889801456226,0.5592278097773866,0.7003743170483618,0.9942762621405742,0.7512127741239295,0.9940495291391195,0.6060538828280876,0.7076522209140496,0.994111601863588,0.7730602133661458,797896262464
-2.7436716556549072,241.2026824951172,45.24213790893555,0.18848659098148346,0.44530513882637024,-0.8753148913383484,0.3890877664089203,-0.8522160053253174,-0.34976938366889954,18.424962997436523,-11.513862609863281,-8.258913040161133,0.6102394943432121,0.6473638691500011,0.8386682747521743,0.6154880983632198,0.66018115575484,0.5881412252484438,0.6418612936758679,0.6754763489307509,0.5517783739392433,0.5433791256329608,0.9993596256946587,0.5455798435360651,0.6775314300513062,0.9971365238551371,0.7257780260983955,0.9997014750664757,0.5588289542104888,0.7014083163872239,0.9945964432733929,0.7507266488352078,0.9941595207340987,0.6056637782497492,0.7088704319099689,0.9943983340034941,0.7726323081166184,797896271208
-2.584974765777588,241.06236267089844,45.15878677368164,0.188969224691391,0.44742250442504883,-0.8741302490234375,0.3896123468875885,-0.8512664437294006,-0.35149338841438293,18.395362854003906,-16.264507293701172,-9.661589622497559,0.6103435237267512,0.646990949482489,0.8368212246843557,0.6153406549680532,0.6589658252405526,0.5895226921216329,0.6445696539424107,0.67784634417922,0.5520762999891011,0.543271924485678,0.9994006315655194,0.5451517826903327,0.6788634793183599,0.9973952005553472,0.7251232669870991,0.9997264008741902,0.5583132615905071,0.7025732372489509,0.9949555721506205,0.7499300122300983,0.9942835961278605,0.6048638034325416,0.710009010599841,0.9947752690684812,0.7718051703835308,797896279835
-2.419320583343506,240.83676147460938,45.07284927368164,0.18927635252475739,0.4490430951118469,-0.873232364654541,0.39123010635375977,-0.8501583933830261,-0.35237717628479004,19.195159912109375,-26.141456604003906,-9.95801830291748,0.6103828419746333,0.6466623147185173,0.8352134789869711,0.6152876528696972,0.6578639925331246,0.5905627841184493,0.6465137572594378,0.6799987928202271,0.552265165078052,0.5432733607365763,0.99941925467187,0.5448239835292289,0.6799660109183893,0.9976197631637661,0.7246388034723538,0.9997465306106736,0.5579336760126331,0.7035076840233829,0.9952195942498496,0.7493364939597156,0.9944143819173494,0.6042516434418739,0.7110650770950061,0.9950543115654619,0.7711876054847951,797896288465
-2.28482723236084,240.67056274414062,45.01738357543945,0.18935775756835938,0.45186060667037964,-0.8717600703239441,0.39158347249031067,-0.8489186763763428,-0.35496410727500916,15.358366966247559,-18.979106903076172,-6.333595275878906,0.6105964822878696,0.6464639393878002,0.8336291483270327,0.6151716213383347,0.6567626494736221,0.5919449510544765,0.6491431353420851,0.6826696167324716,0.5525375362040561,0.5432367070643088,0.9994478892173726,0.5444483479136013,0.6809264043819344,0.9978606065151485,0.7236811133584375,0.9997738447293351,0.557472293710307,0.7045255328312436,0.995532693500882,0.7483862172309852,0.994585570219972,0.6034727549232796,0.712316792033324,0.9953772124660244,0.7703894473203766,797896297222
-2.18194317817688,240.5406951904297,44.971858978271484,0.18948298692703247,0.4549219608306885,-0.8701391816139221,0.3900880813598633,-0.8481332659721375,-0.35847070813179016,11.953533172607422,-15.088663101196289,-5.289569854736328,0.6108417248804199,0.6464151238240182,0.832427754706411,0.6151056147127147,0.6558559117783798,0.593504469831912,0.6520965012889728,0.6854859857368126,0.552844644944968,0.5431678053128922,0.9994673994524672,0.5441444944520998,0.6816255153483104,0.9980622578679735,0.7227474172146161,0.9998002253078392,0.5571659470606691,0.7052409469997187,0.9957504944262621,0.7474763351333278,0.9947652924114758,0.6029347425791977,0.7133111691039923,0.9955857321377388,0.7696736090628671,797896305829
-2.091418743133545,240.4093780517578,44.946937561035156,0.18951982259750366,0.45693454146385193,-0.8690759539604187,0.38854271173477173,-0.8477688431739807,-0.3610021770000458,10.401519775390625,-15.089558601379395,-2.863370895385742,0.6110111935868597,0.646304568470832,0.8316380313469199,0.6152060623255935,0.6553552250950576,0.5947220535247,0.6547452025557675,0.6875967230476342,0.5532140093865361,0.5430416806360908,0.9994649761841407,0.5439801738676409,0.6818976789029974,0.9981946143122402,0.7221005154465241,0.9998167225463193,0.5570338047574824,0.7054093959535157,0.99586874633294,0.7466313090530491,0.994889398969193,0.6026895774188269,0.7137377262732266,0.9956885192746,0.7689899278974394,797896314532
-2.01401424407959,240.25045776367188,44.882450103759766,0.18970593810081482,0.4588450491428375,-0.8680281639099121,0.38747724890708923,-0.8473123908042908,-0.36321213841438293,8.939200401306152,-18.35228729248047,-7.447710037231445,0.6111265539952577,0.6461435145673164,0.831453927689769,0.6153860725911817,0.6554684814067315,0.5959695409368317,0.6574636108121295,0.6898267194621109,0.5535989855904391,0.5429279747589693,0.9994706093991125,0.543821172267317,0.6823505100175068,0.9983060431610159,0.7216651328070548,0.9998334190112884,0.5568813315909903,0.7058183792376652,0.9959867201396095,0.7460272086885038,0.995013725357447,0.6024913290919138,0.7143610783956472,0.9957909914851845,0.7685003784590868,797896323191
