Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-89.16361999511719,184.5698699951172,0.6272464394569397,0.19562116265296936,0.014983675442636013,-0.980565071105957,-0.12911823391914368,-0.9907854199409485,-0.04089873284101486,-4.565407752990723,3.711085557937622,0.2734357416629791,0.6590876478413212,0.6953711851129334,0.8285306046728842,0.6170304834307627,0.6210019167950389,0.5734848825588024,0.6758971431865918,0.7899004073132798,0.5801334155316479,0.5673761191496504,0.5979856556552475,0.5491126180440636,0.5980810845382905,0.6874710944856413,0.5635178798901921,0.5653323140121291,0.5486292877604156,0.9783582808452786,0.6501340544482771,0.5756706319349411,0.9614127255378194,0.7298508133158181,0.943263610764717,0.9410605575450612,0.7115222696165592,0.5796766960126383,0.9705729689245732,0.7089685671015312,0.5546029249960693,58987183396
-89.1856689453125,184.615234375,0.6373921632766724,0.19553987681865692,0.015687815845012665,-0.9805702567100525,-0.1295691281557083,-0.9906936883926392,-0.0416877344250679,-2.7751412391662598,5.709668159484863,1.2768343687057495,0.6592319185540291,0.6954182078757566,0.8286140569200325,0.6171445779203842,0.6211142549776759,0.5736922090443755,0.6770419308527584,0.7926330921631105,0.5805929809154822,0.5680373792192984,0.597835523106493,0.5491442155848851,0.5981133992267287,0.6875279580802107,0.5634839992240139,0.5653366347846106,0.5486967392797549,0.9784012137144431,0.64970354264031,0.5758212076465302,0.9616677314208096,0.7297299895957107,0.9432384815410934,0.9409420943653509,0.7112801832116388,0.5797763328041284,0.9708386445018632,0.7091603710710719,0.5546615042086458,58987191342
-89.1985092163086,184.6770477294922,0.6549080610275269,0.19542521238327026,0.01636749878525734,-0.9805819988250732,-0.12955549359321594,-0.9906671643257141,-0.04235561192035675,-1.4861884117126465,7.154068946838379,2.027535915374756,0.6593279979836159,0.6954910036271547,0.8287746757452096,0.6172773585076654,0.6212241282027522,0.5738321779916502,0.6778713081194228,0.7946590721228954,0.5809364335455213,0.5685440119713413,0.5976968982597557,0.5491379072907983,0.5980856989700615,0.6873209687026957,0.5634730004028956,0.5652566930574824,0.5487661088332306,0.9783853596172218,0.6495283266518234,0.5758910676690384,0.9618228533199032,0.7296614266864236,0.9432180066605396,0.9407556450115826,0.7112687023878385,0.5798410450963624,0.9710144897861708,0.7093311888964088,0.5547068336195906,58987199981
-89.19052124023438,184.73715209960938,0.639133095741272,0.19515202939510345,0.017245233058929443,-0.9806213974952698,-0.1293688267469406,-0.9906564950942993,-0.04316721111536026,0.9170849919319153,6.902290344238281,-1.8113421201705933,0.6593673051108729,0.6955696494835096,0.8289611407687778,0.6174042077413,0.6213151949722945,0.5738465630732403,0.678080358132406,0.7958371547276784,0.5810453266218368,0.5689825107726124,0.5976382062241711,0.5491054363803173,0.5978807913473065,0.6867975564193746,0.5633903971877602,0.5651478834408897,0.5487961131509438,0.9784394574264258,0.6492507334457642,0.5759763059674288,0.9619652791290064,0.7294850398412274,0.9433847178287896,0.9406475265851979,0.7111206355151539,0.5799078757075017,0.9712102264522885,0.7093836009132205,0.5547638265858367,58987208690
-89.15629577636719,184.78993225097656,0.6397415995597839,0.19497650861740112,0.017903966829180717,-0.9806444644927979,-0.12845003604888916,-0.9907558560371399,-0.04362763464450836,3.9521853923797607,6.09365177154541,0.07026734203100204,0.6593329604064899,0.6956264953579647,0.8291253671162316,0.617428170533851,0.6213663797906873,0.5739235946928527,0.6786616841634905,0.7970851460685014,0.5813088941632709,0.5692628924365162,0.5974257328351309,0.5490822993905737,0.5977481491447034,0.6861492307974908,0.5633414762737177,0.5649309070481121,0.5488506711635283,0.9784417269092436,0.6492360261236256,0.5760399487518223,0.9620055246825616,0.7294609424236845,0.9434416254046151,0.9406010310666916,0.7110954968181361,0.5799454564659783,0.9712834689871661,0.7093195323602249,0.5547774796923944,58987217350
-89.08971405029297,184.81906127929688,0.6324260234832764,0.19492891430854797,0.018556637689471245,-0.9806418418884277,-0.1273062378168106,-0.99088454246521,-0.0440559946000576,7.709606170654297,3.37239408493042,-0.8470063209533691,0.6593193997334628,0.6957465717075301,0.829374496740048,0.6174386419700569,0.621432163161936,0.5741016423736212,0.6794420681727816,0.7982401413798533,0.5815849950682418,0.5693986524868097,0.5972653168476056,0.549068985549125,0.5975972053869494,0.6848750198770904,0.5632646782496996,0.5644326708067694,0.5489547522196025,0.9785652491885017,0.649254339980349,0.5761458931424497,0.9618696253709234,0.7295342451775418,0.9436638763353559,0.9407833907318646,0.7110332891423795,0.5799955712185736,0.9712084462849394,0.7092001359438469,0.5547890995746648,58987225987
-89.0210189819336,184.83612060546875,0.5981914401054382,0.1945020705461502,0.019470585510134697,-0.9807088375091553,-0.12549373507499695,-0.9910929203033447,-0.04456567391753197,7.888279914855957,1.9591670036315918,-3.931389808654785,0.6592195192367141,0.6960118106883731,0.8300290827805007,0.6175494468261934,0.6216204097089325,0.5741433207351021,0.6794929759524985,0.7983366800626411,0.5815747388096177,0.5694185430981511,0.5971919621189845,0.5490567012917617,0.5975005065739181,0.683594298874981,0.5632109846844142,0.5638954043136537,0.5490042322944647,0.9788361307803956,0.6488197057523655,0.576365043844122,0.9618658543309052,0.7293553170136521,0.9440816488084308,0.9413613429117412,0.7103036238337821,0.5800424049578822,0.9712150717813892,0.7085475018108979,0.554761072246795,58987234695
-88.955810546875,184.8524932861328,0.5990813970565796,0.19430460035800934,0.02032250165939331,-0.9807307124137878,-0.12319295853376389,-0.9913641810417175,-0.04495011642575264,7.549347877502441,1.896270751953125,0.10302294045686722,0.6590935509136581,0.6962966353190481,0.830693895950573,0.6176190608554406,0.621776297772442,0.5743188127406086,0.6803165017314079,0.7993735676785041,0.5818901274775602,0.569479421348119,0.5970354564578761,0.5490109157322012,0.5972924433242125,0.681639738112813,0.5631388556339655,0.563124986229734,0.5491574337254923,0.9790757917303704,0.6484945916520635,0.5765196469920143,0.9618386137060999,0.7290656478981845,0.9445346520894405,0.9418251043963107,0.7097212964309983,0.5800794372608916,0.9712276474248801,0.7078483109541964,0.554751849797521,58987243333
-88.89830780029297,184.8885040283203,0.5891157984733582,0.19414539635181427,0.021060194820165634,-0.9807466864585876,-0.12125280499458313,-0.9915876388549805,-0.045295797288417816,6.617528915405273,4.143815994262695,-1.1469216346740723,0.6589948361627662,0.6965094635516412,0.8311349888046702,0.6176299488862598,0.621840232633372,0.5746365374751664,0.6812027692144302,0.8002969441266625,0.5820824109477303,0.5694545308371298,0.5967466116317208,0.5490422807847478,0.5972997406352576,0.6796748463747713,0.5630674741400459,0.5622163529389596,0.5493202427265909,0.979373118483294,0.647961126498534,0.5767605123132273,0.9618584231572443,0.7288688234812349,0.9448358681976582,0.9424150540913199,0.7089005536423231,0.5800887235384317,0.9712529677998077,0.7072285967746331,0.5547371565121173,58987252022
-88.8487319946289,184.8998260498047,0.5976845622062683,0.19418545067310333,0.0214067455381155,-0.9807312488555908,-0.11921735852956772,-0.9918363094329834,-0.04525425657629967,5.658991813659668,1.291806697845459,0.9780600666999817,0.6588925802889428,0.6968244481889745,0.831868797953266,0.6177409768544209,0.6220356001931878,0.5749544324081423,0.6819644435213755,0.8014156055620296,0.5822035022381006,0.5695875263993009,0.5965074672252181,0.5490728737122728,0.5972714784191956,0.6776713810442649,0.5629730396496067,0.5613265390836137,0.5494947386120613,0.97971202196656,0.6473421392025015,0.5770665582612469,0.9618610491963303,0.7288346917359011,0.9451980550716953,0.9431132500138258,0.707939413863739,0.5800619282798611,0.9712413333712601,0.7067435323706268,0.55472332252022,58987260783
