Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-131.58999633789062,286.0436706542969,-26.155826568603516,0.1457413136959076,0.6044349074363708,-0.7832099795341492,0.9634650945663452,-0.26652881503105164,-0.026407526805996895,-27.100317001342773,-32.077171325683594,-19.516382217407227,0.6363533667644878,0.6770444301672046,0.8176509835770212,0.5862345115069714,0.6207245966343619,0.5437409841099924,0.5458288740695402,0.5724125372751672,0.545671644310405,0.5553386765498387,0.8174538838882478,0.8282065484450541,0.5637190374380768,0.9641671471190149,0.7206868627907428,0.8427557648106114,0.8401906810009934,0.5852045238446952,0.9444391639347762,0.701039672810308,0.8423355576936259,0.8680486038044158,0.6292690130252939,0.9358145409054002,0.682421598694823,2179297145834
-131.81906127929688,285.8586730957031,-26.324655532836914,0.14483428001403809,0.6041245460510254,-0.7836176156997681,0.963427722454071,-0.2665601968765259,-0.02743455581367016,-26.301671981811523,-21.242000579833984,-19.385671615600586,0.6362778506061947,0.6769763146884891,0.8170336600689561,0.5862522534141887,0.6201877694386968,0.5437934378098126,0.5460093155927895,0.5726222074079496,0.5459637119986371,0.5550953656024187,0.8162983757949658,0.8299833609455765,0.5642068124318792,0.9638022703806445,0.721308667004381,0.8421040781806454,0.8415151880234213,0.5861007085440811,0.9439249617429468,0.7006279817592367,0.8419183090116518,0.8688313544235574,0.6298853190805589,0.9354699475510954,0.6822815561351924,2179297154543
-132.0314483642578,285.5482177734375,-26.423425674438477,0.14546222984790802,0.6018239259719849,-0.7852698564529419,0.9634143114089966,-0.26675471663475037,-0.025977008044719696,-24.42335319519043,-35.70112609863281,-11.35802173614502,0.6362863068540172,0.6766642429465108,0.8163250668981737,0.5865230951040457,0.6200334595008107,0.5437253361645809,0.5466079463683058,0.5751362864962773,0.5464514695789068,0.5555710846838716,0.8146214583734498,0.8329156909440292,0.5651627139269797,0.9630576429360682,0.722013898377333,0.8405814088692906,0.8443646804831414,0.5877809451817836,0.9429627052225963,0.700429074488041,0.8414200779830757,0.8704952052674562,0.6316137954050897,0.9346700955538442,0.6817935792940529,2179297163239
-132.19956970214844,285.1896667480469,-26.543399810791016,0.14573484659194946,0.6013755798339844,-0.7855626940727234,0.9620841145515442,-0.27119332551956177,-0.029125448316335678,-19.563505172729492,-41.7216911315918,-13.960277557373047,0.6363074121895351,0.6757819140259698,0.8146534751783927,0.5864280882260322,0.6198734575817877,0.5436920662493512,0.546887480847543,0.5757978451800537,0.546451899612805,0.5555104420114305,0.8145576800954051,0.8352978976006186,0.5666338093492799,0.9617131266467807,0.72115890570752,0.8397512179939428,0.8472056063144464,0.5896340004076708,0.9414477787901915,0.6998916226698407,0.8410435906993081,0.8722285013445111,0.6332686579498911,0.9334857321586431,0.6811690609028355,2179297171833
-132.3978729248047,284.93841552734375,-26.596769332885742,0.14637233316898346,0.5997142195701599,-0.7867134213447571,0.9615556001663208,-0.2730488181114197,-0.02924334444105625,-22.852731704711914,-28.956924438476562,-6.15058708190918,0.6363412122784504,0.6753815190152097,0.8137703660108639,0.5866616454440046,0.6197143095636466,0.5436273571743014,0.547367234400329,0.5781114152399136,0.5466600754907042,0.556160718888444,0.813342271743297,0.8384503823172094,0.5687257481399308,0.9605504486295446,0.7198302300878034,0.837588681444282,0.8514726152852219,0.5927323020043063,0.9398548979055504,0.6988556037703999,0.839503140698853,0.8756937061453032,0.6367310508785948,0.9319564637714677,0.6801682174914047,2179297180510
-132.52769470214844,284.60394287109375,-26.635499954223633,0.14760462939739227,0.5975713729858398,-0.7881125211715698,0.9609435200691223,-0.2752494513988495,-0.02872873842716217,-14.902732849121094,-38.390140533447266,-4.445774078369141,0.6365397994218042,0.675330582409475,0.8137118188504109,0.5868716582369168,0.6199234540727436,0.5436419067142254,0.5481924476934547,0.5820859389651231,0.5472039739566366,0.5573873680280047,0.8115316321073922,0.8404209030175592,0.569987986468098,0.9604350965981021,0.7191981865519129,0.8353354434386013,0.8540292391034243,0.5943117294220202,0.939597606442755,0.6988243650420741,0.8381944849623862,0.8776075512198129,0.638658563824256,0.9315687291978402,0.679810334794088,2179297189222
-132.71173095703125,284.3822326660156,-26.626192092895508,0.14700648188591003,0.5969209671020508,-0.7887169718742371,0.960577130317688,-0.2763760983943939,-0.030129481106996536,-21.321609497070312,-25.68920135498047,1.0784258842468262,0.6367065744166589,0.6750190929607717,0.8131303319805319,0.5868178001009604,0.6200235886262958,0.5436362832512585,0.5489089009405369,0.5854381140978016,0.5475689051509476,0.5583961955758718,0.8107810115966635,0.8423069690508245,0.5713493687501018,0.9597467581910636,0.7183510884021371,0.8334770783789404,0.8570590040336313,0.5965667025296412,0.9386600583196593,0.698186702686334,0.8367464709272486,0.88043496379111,0.6413990192202205,0.9303946597387426,0.6792029334854535,2179297197853
-132.8495635986328,284.18402099609375,-26.674497604370117,0.14732994139194489,0.5956608057022095,-0.7896088361740112,0.9608912467956543,-0.2754547595977783,-0.028507212176918983,-15.907186508178711,-22.8732852935791,-5.574844837188721,0.6367738990932137,0.6750892531966457,0.8132088458092461,0.5867404733403868,0.6200465109900104,0.5436969481827678,0.5495316862215757,0.5881009159917938,0.5477470590577035,0.5591903781627755,0.8096808523591007,0.8441374305379664,0.5717602820952055,0.9592788370964532,0.7193602396878173,0.8317078656266091,0.8595523101689507,0.5980992916267585,0.9380730825550488,0.6982842473863161,0.8350087247852099,0.8833225337185964,0.6438837596306948,0.9293887047385131,0.6790938876914173,2179297206518
-132.97430419921875,284.0367736816406,-26.682897567749023,0.14840950071811676,0.5935453176498413,-0.7909984588623047,0.9612396359443665,-0.2745194435119629,-0.02564179338514805,-14.37883186340332,-16.973981857299805,-0.9682950377464294,0.6371750444786719,0.6755123471012517,0.8136220660695717,0.5863410262202653,0.6201338905774342,0.5439186126330416,0.550746572401378,0.5929315949219548,0.5483349453161072,0.5605887196642739,0.8080061173379656,0.8458652784422788,0.5714283134738071,0.9591940291545161,0.721721279381618,0.8300856671197219,0.8607984561399906,0.5986160397342644,0.9383035260681739,0.6987231126291841,0.8337149894205118,0.8847777267495115,0.6451440939374093,0.9292378577217739,0.6790846991412208,2179297215193
-133.1358642578125,283.8917541503906,-26.66558837890625,0.14563463628292084,0.5949801802635193,-0.7904360294342041,0.961800754070282,-0.27233657240867615,-0.027786388993263245,-18.59050941467285,-16.687862396240234,1.9916465282440186,0.6379921162939293,0.6756952854351218,0.813054304170654,0.5854148348849635,0.6200573554144998,0.5441883644155189,0.5513369846682055,0.5938180334926214,0.5485669757882141,0.5604762954112361,0.8077129877250699,0.8462911968027237,0.5706303364197665,0.9590923185605201,0.7237361100271115,0.8298479680033598,0.8602575148525555,0.5980520426531865,0.9388382514171433,0.6989604827274777,0.8331004296492633,0.8849212022651004,0.6451720454808496,0.9294768062410612,0.6790321224391005,2179297223884
