Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
0.35188373923301697,199.5172882080078,29.3731689453125,0.5877662301063538,0.3097178041934967,-0.7473993301391602,0.2157660722732544,-0.9503702521324158,-0.2241460233926773,-9.270276069641113,-0.8053640127182007,-4.141164779663086,0.6492136934187733,0.7912345158999898,0.9832202379990427,0.7153754679048304,0.7000640007219249,0.5607719751583644,0.560771921280996,0.5587336934188022,0.5403024278664663,0.5443084716053802,0.5471046347991602,0.5641156083052067,0.5663571900655762,0.5456769341104103,0.5403555477800901,0.978086200330123,0.6362828591852203,0.5692875374519948,0.9680863231423572,0.7155649140189188,0.9602154309021068,0.671278351854699,0.5698918836805346,0.9703510478798976,0.7135925085534199,803135097102
0.29752933979034424,199.49473571777344,29.34234619140625,0.587912380695343,0.3099488615989685,-0.7471885681152344,0.21378718316555023,-0.9503737688064575,-0.22601942718029022,-6.2390265464782715,-2.5887978076934814,-3.5378127098083496,0.649317637511392,0.7906444197846706,0.9828629854826229,0.714748430336382,0.6998801003170352,0.5611535130063499,0.561153591216375,0.5588268739492019,0.5403023544498277,0.5443133266480277,0.5473125015213535,0.5645828588211202,0.5668325331319641,0.5457223842985137,0.5403548665734984,0.9782865102042078,0.6359193270886723,0.5695389051344173,0.968138138104497,0.7155271937192514,0.9603456866377681,0.6709735939942802,0.5702430081281706,0.9705169501843125,0.7138390712462092,803135105814
0.2534349262714386,199.41897583007812,29.313486099243164,0.5880441665649414,0.30994683504104614,-0.747085690498352,0.21287433803081512,-0.9504064321517944,-0.22674232721328735,-5.13322639465332,-8.819681167602539,-3.359743356704712,0.6494182466593226,0.7904650213029453,0.9827169786853869,0.7145466300824637,0.6997690516452361,0.5615001863789265,0.5615000275836753,0.5588454537228825,0.5403023980607837,0.5443207201721221,0.5475204651792798,0.564992655981406,0.5672480716650969,0.5457419181577943,0.5403545464185464,0.9785364702370686,0.6351363215489834,0.5699192864037331,0.9684046351244817,0.7153762215307824,0.9604995234775946,0.6702641932156753,0.5706365269652541,0.9708941980358319,0.7139503132461928,803135114404
0.20793646574020386,199.4112091064453,29.302406311035156,0.5881372094154358,0.30974671244621277,-0.7470954060554504,0.21171008050441742,-0.9505055546760559,-0.22741590440273285,-5.234521865844727,-0.8942716121673584,-1.2747011184692383,0.6495156281422356,0.7899647001573372,0.9823882573213639,0.7140738447457506,0.6995593195132551,0.5618743075726303,0.561874236212338,0.5588094150361399,0.5403021074483166,0.5443330169898584,0.5477357600195696,0.5655116524075304,0.5678240556681837,0.5458084385899633,0.5403560183942512,0.9787327152438405,0.6345904365960733,0.5702689381876307,0.9685794349335479,0.7153899884501195,0.9605889421765339,0.6696855094510099,0.570999061133581,0.9712428386583655,0.7140957652500228,803135123096
0.1759902387857437,199.3942108154297,29.304460525512695,0.5882837772369385,0.3097164034843445,-0.7469925880432129,0.21140366792678833,-0.95052570104599,-0.2276167869567871,-3.657686233520508,-1.9447659254074097,0.23502343893051147,0.6496550410598332,0.7897765882934968,0.9822295928428622,0.7137777966899435,0.6994556120140665,0.5624085033752183,0.5624084251065061,0.5587686570004287,0.5403022785910265,0.5443499820301103,0.5480195437902489,0.5661555563267822,0.568419857164548,0.5458749374158863,0.540352762343814,0.9789597938102446,0.6340745069881956,0.5706234710067513,0.9687024371604762,0.7154104163095293,0.9606759633155357,0.6691710644841538,0.5713613192997837,0.971559867413048,0.714249050010593,803135131830
0.14207030832767487,199.38885498046875,29.318017959594727,0.5882361531257629,0.3102678656578064,-0.7468011975288391,0.21053121984004974,-0.950382649898529,-0.22901828587055206,-3.930466651916504,-0.6215628385543823,1.5709738731384277,0.6498994119725993,0.7890960226576653,0.9818174236663969,0.7129903676488816,0.6993532657281389,0.5631458758054703,0.5631459191195557,0.5585374055711531,0.5403024235776339,0.5443688073169978,0.5483649922658493,0.5670026279200454,0.5694458475464268,0.5459836607515716,0.5403592354282462,0.9792743838968182,0.6336429520074561,0.5709836031190094,0.9686674076875593,0.7154934653686067,0.9608559014919101,0.66867186920283,0.5717499714343975,0.9718003952670567,0.7143651825726157,803135140460
0.11095321178436279,199.35601806640625,29.323213577270508,0.5880706906318665,0.31074315309524536,-0.7467339634895325,0.2100755125284195,-0.9502480626106262,-0.22999335825443268,-3.5944435596466064,-3.791961908340454,0.6003367900848389,0.6501562581342782,0.7884644680169762,0.981446185116984,0.7122272233360089,0.6993246079526415,0.5639773017855157,0.5639773258755805,0.558258646503784,0.5403023853106629,0.544406610463866,0.5487242864189358,0.5679888109286083,0.570632329092927,0.5461465184533156,0.5403666777260224,0.9794899752249904,0.6335213788250643,0.5712681529757899,0.9685390104630638,0.7157583125366672,0.9609333758812552,0.6684797649217351,0.572088488264742,0.971955706939382,0.7145347736457086,803135149117
0.09630930423736572,199.35354614257812,29.332399368286133,0.5880412459373474,0.3108985722064972,-0.746692419052124,0.208893284201622,-0.9502313733100891,-0.2311362773180008,-1.6845630407333374,-0.28499504923820496,1.056557059288025,0.6504575515140517,0.787787750477945,0.981025687666669,0.7114118660408608,0.6992613605515594,0.5648969665533401,0.5648035226429704,0.5582493236805316,0.5403024560390497,0.5444582630487274,0.5490398949433379,0.5687986556892729,0.5716030957698377,0.5462677642204448,0.5403724721516107,0.9796384527779218,0.6334140508407028,0.5715498397215363,0.9684794961220478,0.716046757568966,0.9609424953641801,0.66834988850054,0.5724138403117593,0.9721320068801368,0.7147360166116338,803135157810
0.09226280450820923,199.32681274414062,29.337461471557617,0.5879234075546265,0.3112885057926178,-0.7466227412223816,0.2094830870628357,-0.9500944018363953,-0.23116552829742432,-0.46442073583602905,-3.0681769847869873,0.580935537815094,0.6505924921956023,0.7875241701084976,0.9808703711831835,0.7109975538149009,0.6992725402867459,0.5655501220913939,0.5651884167822852,0.5585360327799489,0.5403041418224727,0.5445107080704623,0.5492604802306824,0.5694661617488674,0.5724782815587887,0.5464019854009087,0.5403814747378078,0.9796655972143428,0.6333293877354386,0.571744838599566,0.9685454471715373,0.7162013193771493,0.9608791328017423,0.6683410674600081,0.5726244625831575,0.9722742670988404,0.7148445978506436,803135166523
0.08165860921144485,199.29998779296875,29.342782974243164,0.5875884294509888,0.3116357624530792,-0.7467415928840637,0.2099008858203888,-0.9499730467796326,-0.23128515481948853,-1.2245029211044312,-3.097153425216675,0.6144875288009644,0.6507503088077938,0.7872206431522665,0.9806153902750546,0.7104414186159814,0.6990912078795293,0.5660743933451209,0.5655329620522225,0.5596153590038923,0.5403066752586531,0.5444993984193303,0.5494342498044402,0.5699239963666478,0.573070580282542,0.5464760642350571,0.5403874391562691,0.9797437395652284,0.6332394918979073,0.5718974424806318,0.9685362575384556,0.7163257932586135,0.960859247442811,0.6682053978814558,0.5728121870562096,0.972429668491425,0.7149279976407837,803135175183
0.06864915788173676,199.2867431640625,29.33323860168457,0.5873183608055115,0.3117280602455139,-0.7469155192375183,0.21005327999591827,-0.9499381184577942,-0.23129019141197205,-1.516430139541626,-1.545179843902588,-1.112349510192871,0.6509378824672883,0.786928056908128,0.9803933450501108,0.7099443844275529,0.6989998991088852,0.5666344059119091,0.5658735830292603,0.5596090663827277,0.5403110851127015,0.5444992929119786,0.5496440279678872,0.5705000997032612,0.5737757108011649,0.5465772712255529,0.5403926685207799,0.9797478775133085,0.6334392000598187,0.5719825026898496,0.9684204128290848,0.716629647043117,0.9607903816866836,0.6683436054979405,0.5729351308655664,0.9724683495321881,0.7150303392575668,803135183762
0.06821051239967346,199.2515869140625,29.32792091369629,0.5870460867881775,0.31198421120643616,-0.7470225691795349,0.21139976382255554,-0.949819028377533,-0.23055145144462585,-0.05011344328522682,-4.015230178833008,-0.6075793504714966,0.6509526220612895,0.7867994614761331,0.9803230865459199,0.7097916484245036,0.6989927996317202,0.5669627427251047,0.565925572904251,0.5594257226734792,0.5403187019603183,0.5444994753002473,0.549785513665768,0.5709160818635048,0.5744406134636802,0.5466578874602142,0.5404052383325164,0.9796565202183578,0.6337768420355336,0.5719834950991407,0.9683150802420608,0.7169643111003622,0.9606173192484997,0.6686622348573014,0.5729627255916915,0.9724652043073494,0.7151740406741572,803135192515
