Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-49.1682014465332,172.88795471191406,109.17835998535156,0.2550891637802124,0.08154557645320892,-0.9634727835655212,0.2815103828907013,-0.9595349431037903,-0.006679564714431763,-12.121116638183594,-9.341495513916016,-12.001222610473633,0.6013967455403193,0.6190597047978136,0.7314081102517088,0.591144943200723,0.6014881304195098,0.571934556096688,0.629128279296062,0.6798495928479087,0.5562925885354747,0.547521328902101,0.5743267454476658,0.9872814356317112,0.5640181927530526,0.6333354817744246,0.99934711641807,0.7058914166431749,0.9164003543324339,0.9950200902901203,0.56958602683966,0.6597385538950225,0.9995335927658888,0.6959137519151744,0.5447765702887793,0.9800406879451075,0.6214225694702221,0.6464505236448013,0.9997163275688792,0.678671099411811,0.5501202580721798,57783066401
-49.25654220581055,172.8072509765625,109.02033996582031,0.2556696832180023,0.08198065310716629,-0.9632819890975952,0.28401514887809753,-0.9587996602058411,-0.006217233836650848,-10.225979804992676,-9.34244441986084,-18.2911319732666,0.6017611134508793,0.6192003363484987,0.7309190874166153,0.5909179132360277,0.601226814332108,0.5718075778188114,0.6299520609907319,0.6811063258362537,0.5567659436264092,0.5475947051434733,0.5750200799246841,0.9871671435514262,0.5644429183117087,0.6329650283691147,0.9993003143298689,0.7062025322843458,0.9164958534494412,0.9950055948208646,0.569628063838667,0.6594706959513157,0.9995388681937647,0.6955408562240009,0.5448013615730449,0.9800339613278916,0.6214280137669247,0.6459462183407544,0.9997187740180553,0.6777786346279507,0.5501412573251115,57783075040
-49.333900451660156,172.71450805664062,108.92013549804688,0.2563394606113434,0.08225025236606598,-0.9630810022354126,0.287516325712204,-0.9577612280845642,-0.005268843378871679,-8.924399375915527,-10.69852352142334,-11.559972763061523,0.6020539021666738,0.6193979113212345,0.7307217409941147,0.5907570398461618,0.6010525887078393,0.5715723114043408,0.630790168811917,0.6828054065476019,0.5573324043394795,0.5477818012537709,0.5755920531062642,0.986909419291295,0.5650972781671043,0.632228257379057,0.9992314775346594,0.706678799400141,0.9164400923349769,0.994946438916964,0.5697308660455662,0.6589171569662268,0.9995404341856364,0.6950750086616839,0.5448484601067305,0.9799790415962755,0.6214847668153165,0.6453381768383408,0.9997225519339088,0.6767772348846002,0.5501422728604437,57783083708
-49.426544189453125,172.67697143554688,108.8205795288086,0.2569103538990021,0.0830981656908989,-0.9628560543060303,0.29115310311317444,-0.9566640257835388,-0.004877964034676552,-10.631539344787598,-4.308207988739014,-11.424777030944824,0.6023251173638271,0.6196961099111998,0.7311917687146785,0.5908318041282211,0.6012111537778494,0.5713634118858172,0.631730066301345,0.6849090946063738,0.5579348602373634,0.5480476709431108,0.5760856379814037,0.9866610069683256,0.5657918008736811,0.6315542873451717,0.9991514648143817,0.7072796148664614,0.9163573303665947,0.9948834651244387,0.5698687888333013,0.6584683129289625,0.9995457136450959,0.6946530346953254,0.5448861321943406,0.979920944721558,0.6216094459631476,0.6449168013466009,0.9997346592553502,0.675774807858481,0.5501429580778715,57783092422
-49.503108978271484,172.64950561523438,108.730712890625,0.25721949338912964,0.08385086804628372,-0.9627082347869873,0.29413312673568726,-0.9557530879974365,-0.004657651763409376,-8.851627349853516,-3.1746013164520264,-10.389171600341797,0.6026052617716364,0.620119015742856,0.7322448940404311,0.5911404759168608,0.6016254229015748,0.5712716477392389,0.6326382084214834,0.6872656324909872,0.5584396272198819,0.5483968740022147,0.5765112635463951,0.9863485794087646,0.566636810792175,0.630934681444809,0.9990474488947958,0.7083188941089088,0.9159369219391296,0.9947923433454413,0.5701388915857013,0.6581586511865736,0.9995386473828534,0.6946383859797226,0.5449153707494349,0.97984595345341,0.621900274100515,0.6446971536447471,0.9997381778330157,0.6751712272490235,0.5501231510743881,57783101072
-49.57781219482422,172.63803100585938,108.63794708251953,0.25735270977020264,0.08530688285827637,-0.9625447392463684,0.2968975901603699,-0.9548949003219604,-0.005248286295682192,-8.243363380432129,-1.2671153545379639,-10.237213134765625,0.6028647864022463,0.620523252975446,0.7334344824940742,0.5915536463838605,0.6021427086534485,0.5713201741618912,0.6335586228425569,0.6895308558640281,0.5588459935888586,0.5487217947462051,0.5769145219546296,0.986209011061641,0.567367057222955,0.6304932568482317,0.9989166025099985,0.7093245606940682,0.9156782834145164,0.9947898911135145,0.5704021129285352,0.6580704689231144,0.9995151849820681,0.694709945289674,0.5449379954335737,0.9799439849891661,0.6222147166814899,0.6446162733909856,0.9997285818098989,0.6745153263481845,0.550103411045411,57783110134
-49.66297149658203,172.65435791015625,108.54042053222656,0.25700607895851135,0.08643271774053574,-0.9625368714332581,0.2988835573196411,-0.9542714357376099,-0.0058858878910541534,-10.172120094299316,1.9499335289001465,-11.648571014404297,0.603020970081863,0.621094329935057,0.7348823490666742,0.5920339463677718,0.6025458262916018,0.5714656921322991,0.6347896896591799,0.6924072143581432,0.5593270589883832,0.5491216129236758,0.577053750342254,0.9859888406747953,0.5681349419943951,0.6298163873732259,0.998782414376649,0.7102397049213978,0.9150353638278359,0.9947511341037946,0.5707769260015548,0.6578838370791328,0.9994810534551044,0.6949153125920692,0.5449540721860751,0.9800134163082853,0.622713476222736,0.6446315437270403,0.9997076015208549,0.6741676101053875,0.5500634591873548,57783118506
-49.741512298583984,172.68960571289062,108.43708038330078,0.25643789768218994,0.08796913176774979,-0.9625492691993713,0.30011439323425293,-0.9538758993148804,-0.00722137838602066,-8.795823097229004,3.948867082595825,-11.573801040649414,0.6032904829246981,0.621814144154693,0.7363850027458352,0.5925468827685358,0.6028752668536262,0.5718872642748037,0.636482377283549,0.6956665797882312,0.5598168873171777,0.5494817614185441,0.5771934406213866,0.9859792630748909,0.5687446592874162,0.6294947996687045,0.9986312407426762,0.711091540267837,0.9144057031429361,0.9948214573320443,0.5710277055296785,0.6580322037237226,0.9994414017848848,0.6951275413659549,0.5449759537773528,0.9802501939266135,0.6230081697686098,0.6447714827908726,0.9996857621049394,0.6737049880657631,0.5500557096366798,57783127435
-49.8348503112793,172.69973754882812,108.3467788696289,0.255668967962265,0.08963046222925186,-0.9626005291938782,0.30155572295188904,-0.9534090161323547,-0.00868071336299181,-11.200026512145996,1.2149665355682373,-10.83524227142334,0.6033941002175089,0.6225682001393078,0.7382130682814025,0.5931431466178044,0.603282913655647,0.572380314826114,0.637498977588706,0.6978567103692354,0.5599204348530914,0.5497684174940777,0.5770986108252971,0.9860142145578805,0.5693179427812173,0.629431921628052,0.9984648583884163,0.7122233512114202,0.9137411130792052,0.9949087725258242,0.5712884289781304,0.6582630451427255,0.9993895996336302,0.6955056621505363,0.5449980414084962,0.9805182436009794,0.62331775043423,0.6449890429896533,0.9996542538675307,0.6734595155702532,0.5500305228787142,57783135769
-49.91950225830078,172.8028106689453,108.26583099365234,0.25504985451698303,0.09192797541618347,-0.9625480771064758,0.3023231625556946,-0.9531429409980774,-0.010922076180577278,-8.996624946594238,10.955127716064453,-8.60315227508545,0.603450587441817,0.623360085719325,0.740407696568601,0.5938254261400572,0.6038919030909029,0.5730544725084767,0.638803816284721,0.6999036824457304,0.5600217415149449,0.5499179741171102,0.576963765156955,0.9862202402072685,0.5696671509219092,0.629891786102765,0.9983119925343827,0.7133666855399352,0.9131614298320806,0.9950882811394095,0.5714006017030167,0.6589161031821977,0.9993487106826376,0.6958225575067764,0.5450251677548843,0.9809376287895032,0.6234025626225249,0.6455724397761547,0.9996410463358448,0.6731124433809919,0.5500275734936177,57783145178
