Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
16.07806968688965,293.4981384277344,18.358854293823242,0.4491989314556122,0.34297969937324524,-0.8249759078025818,0.2464236617088318,-0.9351237416267395,-0.2545956075191498,-12.53070068359375,-34.15763473510742,-36.27646255493164,0.641134750212193,0.7158860012054259,0.9425965975053028,0.6441069940268997,0.7139641603712163,0.9999359885410236,0.5558319836577756,0.6423239471662322,0.9933263303576391,0.6853031204868677,0.9984671729884379,0.5407642590545986,0.7003283014131789,0.9975737347905789,0.706296428547527,0.9981617790998261,0.5637160265513201,0.720622359162382,0.9955598352329357,0.7195003310299919,0.9997829525809339,0.6288866919051362,0.7238088268607341,0.9916230513143603,0.7293182950350483,2178809119948
15.952558517456055,292.9786682128906,17.955324172973633,0.4472489655017853,0.34194448590278625,-0.8264637589454651,0.25451329350471497,-0.9344883561134338,-0.24890665709972382,-14.555534362792969,-60.24434280395508,-46.79685592651367,0.6411899411671483,0.7172202291118285,0.9429987667198191,0.6442565578951273,0.7126883300577079,0.9999633396618437,0.5551328544140965,0.6426503960279463,0.9935054169894884,0.6840988891187515,0.9983023240879841,0.5407310379040087,0.7011681072745255,0.9975854410416766,0.7057998816560765,0.9980586206713619,0.5636706227668504,0.721691247447407,0.9955735907770998,0.7198085394492256,0.9998133293784766,0.6293769084697433,0.7251997522905013,0.9915041166455253,0.7302816732332831,2178809128571
15.817681312561035,292.56317138671875,17.536212921142578,0.4456993639469147,0.3447800278663635,-0.8261227607727051,0.2618231475353241,-0.9327064156532288,-0.2480068802833557,-15.583643913269043,-48.00493240356445,-48.42421340942383,0.6414553232238281,0.7179817133616783,0.9433611747339388,0.6439541210250447,0.7124032758241224,0.9999899577805575,0.5542300649634841,0.6443186721458548,0.9938941871607201,0.6829964017676755,0.9980885258313419,0.5407021871412572,0.7025175778520573,0.997707841167623,0.704812613237138,0.997903569139491,0.5637570899691045,0.7232897876915273,0.9957357332660326,0.7194833048597287,0.9998527817133513,0.629926890963404,0.7273206887977832,0.9915859151701926,0.7309140646509462,2178809137226
15.716922760009766,292.15509033203125,17.13109016418457,0.444418728351593,0.34988322854042053,-0.8246658444404602,0.2666223645210266,-0.9305147528648376,-0.25110718607902527,-11.600170135498047,-46.9818229675293,-46.64081573486328,0.6419403134834308,0.718013943305215,0.9432373650984562,0.6434600457785695,0.7126099878576667,0.9999998289362226,0.553605428413784,0.6465432920569744,0.9939632426600916,0.6832335128300636,0.9978182681094189,0.5407214716630402,0.7041653444160071,0.9977096111428544,0.7045821318373301,0.9976563589622521,0.564151064913688,0.725248079705515,0.9957225395065683,0.7195897095126508,0.9999084699083713,0.6309775693389885,0.73003896967656,0.9914894498476764,0.7317121796464529,2178809145912
15.570486068725586,291.6769104003906,16.71984100341797,0.4441416561603546,0.3530890941619873,-0.8234478235244751,0.2688151001930237,-0.9292441606521606,-0.2534635066986084,-16.893903732299805,-55.167030334472656,-47.4445915222168,0.6428179098902191,0.7186704782888015,0.9436947592712368,0.642848857847438,0.7132073599956813,0.9999978176735203,0.5535626963561945,0.6476737308172383,0.9940733273980785,0.683317430691241,0.9977188916311547,0.5407506358903869,0.7046501794562936,0.997723728149051,0.7043039668402752,0.9975647969331717,0.5643804799301095,0.7261910896204762,0.9957164285356379,0.719831956265308,0.9999262491902522,0.6316474529282026,0.7315490221611386,0.991363352146571,0.7327623218574699,2178809154580
15.429763793945312,291.3538513183594,16.358919143676758,0.44356784224510193,0.35703399777412415,-0.822054922580719,0.2690929174423218,-0.9279608130455017,-0.2578326463699341,-16.066082000732422,-36.88068389892578,-41.20573425292969,0.6434984602162883,0.7193252942263682,0.9445367248001939,0.6428512128862507,0.7142559286025998,0.9999988181658843,0.5535862548192771,0.6484131443030682,0.9942764538603402,0.6834878351508045,0.9977590763281253,0.5407932400448535,0.7044627278978698,0.9977652131419281,0.7040785019466893,0.9975827500226785,0.5647536707742883,0.7263254525239847,0.9957724443508481,0.7195432779715579,0.9999284337909098,0.6323967590787027,0.7320541804892372,0.9912806489809932,0.7329472318571815,2178809163339
15.284966468811035,291.0168151855469,16.02912712097168,0.4432739019393921,0.36153358221054077,-0.8202449083328247,0.2689434587955475,-0.9265406727790833,-0.2630433142185211,-16.729835510253906,-38.94159698486328,-38.10435104370117,0.6441275060137055,0.7194150415745021,0.9462098660090643,0.6424850385176226,0.7175424012395611,0.9999969925197976,0.5534314209018485,0.6500631377560883,0.994554059085048,0.6837372786728455,0.9977010811892756,0.540839547940593,0.7055661795993476,0.9979168603272529,0.7037689162608967,0.9975358959101408,0.5651572100693483,0.7277146441708886,0.9959927716656177,0.7193008313176666,0.9999401152977209,0.6332759880612704,0.73420724898832,0.991450921873306,0.733642658860284,2178809171994
15.16512393951416,290.8648681640625,15.711359024047852,0.44328609108924866,0.36545494198799133,-0.8184986710548401,0.26763057708740234,-0.9254264831542969,-0.26825305819511414,-13.925506591796875,-17.656816482543945,-36.92396926879883,0.6443273914570863,0.7191548821894737,0.9473583441261441,0.6423692328697019,0.7200968168127239,0.9999905363886995,0.552938600622787,0.6522602955711229,0.9949409607797566,0.683845863304156,0.9975986579991758,0.5408936069735115,0.7069544087021306,0.9980611153803297,0.7034812052280524,0.9974100010725107,0.5656100774907291,0.7296073978872283,0.9961480884286608,0.7193560536189851,0.9999623563823462,0.6344131773807001,0.7368565349070322,0.9914712895809676,0.7346133634044372,2178809180600
15.074779510498047,290.80926513671875,15.467822074890137,0.44416695833206177,0.3687986433506012,-0.816519021987915,0.2635640501976013,-0.9248095750808716,-0.27433785796165466,-10.397607803344727,-6.400561332702637,-28.028141021728516,0.6446298549790785,0.7186822976701026,0.9474829249074411,0.6416664174718136,0.7213479259488622,0.99997264651072,0.5526184775761298,0.6540023596145035,0.9950778070242915,0.6839296185424572,0.9974342108586259,0.5409695764483953,0.7082979325892599,0.9981210109861615,0.7033407752852187,0.9972081686320915,0.5661338801065323,0.731603562889326,0.9961942067474939,0.7195733948526798,0.9999827624417261,0.6352156472168912,0.7394127467453834,0.9915186031445434,0.7353615801356291,2178809189289
14.980629920959473,290.8105163574219,15.277334213256836,0.4447194039821625,0.3705168068408966,-0.815439760684967,0.2584196627140045,-0.9247863292694092,-0.27926602959632874,-10.777161598205566,0.14608554542064667,-21.804983139038086,0.6446595884697632,0.7179519630075115,0.9468037306413833,0.6406055526103093,0.7213564024614342,0.9999726077462279,0.5528113126922626,0.6544263016970369,0.9951011330654272,0.6841189584506193,0.9974134415624405,0.5410004691537182,0.7085510267301834,0.9981390822673295,0.7033194126462817,0.9971061974546991,0.5665009517461885,0.7325171187998217,0.9962111382960006,0.719561182065841,0.9999912155571637,0.635808795389226,0.7409177080275989,0.9915334261430626,0.735719026443155,2178809198025
