Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
57.150352478027344,319.1970520019531,9.109695434570312,0.4733392894268036,0.5049399137496948,-0.7217933535575867,0.33367353677749634,-0.8611167669296265,-0.38358819484710693,-14.9644775390625,12.91326904296875,44.35801696777344,0.6429018123368391,0.741212554787239,0.9758419093356534,0.7038261875644735,0.7411133905079228,0.9963586426953346,0.5510303023823214,0.7520056014804647,0.9993422505796057,0.6950254307213375,0.9963895084308049,0.5512944586346685,0.7427102346024009,0.9976670541100803,0.6750026821417354,0.9974492832608648,0.576787635670742,0.7649327102253566,0.9998427679474099,0.704630966464371,0.9998427443274365,0.6635124828832757,0.7934677268735936,0.9921055489540522,0.7660328178753886,706561667810
57.01369857788086,319.29119873046875,9.457992553710938,0.47175052762031555,0.5028235912322998,-0.7243064641952515,0.3351731598377228,-0.8620584607124329,-0.38015016913414,-15.756226539611816,10.855484962463379,40.1587028503418,0.6428855784478005,0.741782837548428,0.9768121497492758,0.7051896834010536,0.742634255253375,0.9963719268214838,0.5512717501933937,0.7515270907952398,0.999278454428072,0.6938531478219218,0.9964158460729096,0.551399806674049,0.7433939809912891,0.9975330680756861,0.675012146205,0.9975288404348561,0.5765126254841034,0.7643465012772392,0.9997811021591864,0.7034174076036318,0.9998817577257756,0.6619532891182406,0.7918910566413779,0.9927593663698348,0.7638851972803861,706561676483
56.83164596557617,319.540771484375,9.909682273864746,0.4705848693847656,0.5040531158447266,-0.7242101430892944,0.32992610335350037,-0.8617516160011292,-0.3853996694087982,-20.96921157836914,28.746252059936523,52.02603530883789,0.6436998772720159,0.7386922929022504,0.9750505309332939,0.7018449456431907,0.7432645948551272,0.9970845903562708,0.5527520329307587,0.7469242085552111,0.9990282507521603,0.6896563487369464,0.9971444841224929,0.5503144476938286,0.7396083279044717,0.9973013904258262,0.6742034500343087,0.998243710068686,0.5729477714524561,0.7591001252590631,0.999684419022203,0.703137016239105,0.9999999381726287,0.6532438252090652,0.7818277050645466,0.9935020096071022,0.7635835130002839,706561685165
56.747920989990234,319.70477294921875,10.277640342712402,0.4695313572883606,0.5058006644248962,-0.7236753702163696,0.33112937211990356,-0.8606950044631958,-0.3867265582084656,-9.597009658813477,18.796520233154297,42.17768096923828,0.6444116816071012,0.7379016122883669,0.9735949200077144,0.7010053172509031,0.7414548206568085,0.9971430737244473,0.5525358613291099,0.7444079928143256,0.9990575969176402,0.6879355248318214,0.997223395761352,0.5503233335304659,0.7390856191039876,0.9972267892198413,0.6737403494430108,0.998339523955853,0.5728009683852924,0.7584549113617636,0.9996142797170517,0.7021979798436089,0.9999958439743606,0.6513077451707803,0.7798406847615905,0.9941526846503731,0.7614337451888116,706561693889
56.73125076293945,319.9918212890625,10.60919189453125,0.468007355928421,0.5072738528251648,-0.7236313819885254,0.3336752653121948,-0.8596643805503845,-0.3868306577205658,-1.9409511089324951,33.42287826538086,38.60188293457031,0.644797815377292,0.7377818860505254,0.9723425724429182,0.7003876431316653,0.7390693941395111,0.9971916837674297,0.551909687658066,0.7415588433744554,0.9992290560779084,0.6873698084050103,0.9972995806653726,0.5500006649624978,0.7374475050768989,0.9973789619007948,0.6734973492887124,0.998404468123941,0.5726745223499298,0.7568007109837366,0.9996254578341831,0.7012100564789456,0.9999874909852252,0.6502409388073374,0.7780398949774716,0.9945226010065961,0.7593803618196544,706561702478
56.69499206542969,320.34918212890625,11.010416984558105,0.46697789430618286,0.5107578635215759,-0.7218435406684875,0.33779749274253845,-0.8574449419975281,-0.3881765902042389,-4.1604461669921875,41.00285339355469,46.03848648071289,0.6456299549009301,0.7375625714835683,0.971188805941722,0.699829322848378,0.7374232586067486,0.997278609750048,0.5515609925573248,0.7385067967721692,0.9992917392970835,0.6857260670669889,0.9974357785111538,0.5499475435676352,0.7357701197006137,0.9973157567325984,0.6723512543063345,0.9985258277261511,0.5726267079966669,0.7554091808981358,0.9995511438569734,0.6996975561916956,0.9999632656391567,0.6487610677411781,0.776389256833136,0.9951217436124302,0.7575040433122,706561711193
56.68903732299805,320.73895263671875,11.32507038116455,0.46616053581237793,0.514289379119873,-0.719861626625061,0.3397350609302521,-0.8553543090820312,-0.39108705520629883,-0.6868185997009277,44.97233581542969,36.304710388183594,0.646246898515576,0.737288903181397,0.970223527835234,0.6997406081859013,0.7361020441348954,0.997443049694724,0.5511431300066226,0.7357161935602831,0.9993563381113733,0.6848233920904387,0.9976104205850387,0.5498400223505896,0.7343576172227706,0.9972494727876038,0.6716731605502756,0.9986602646092126,0.5727293699881053,0.7540893373537748,0.9994682915836683,0.6982820701782342,0.9999233286836254,0.6475919909393625,0.7749581087133518,0.9956720510203748,0.7558789081244807,706561719860
56.76856994628906,321.10675048828125,11.624796867370605,0.46638795733451843,0.517778754234314,-0.7172080874443054,0.3437861502170563,-0.8531491756439209,-0.39236149191856384,9.222973823547363,42.654510498046875,34.758975982666016,0.6464174172589375,0.7375779042666226,0.9700456572337426,0.6999157754434049,0.735441705683657,0.9972631453379045,0.5509956680077854,0.7353335328272932,0.9994083327683992,0.6841785560386049,0.9975168050983061,0.5500370383368471,0.7332270180200106,0.9972917137900995,0.6702735995043598,0.9986017247350107,0.5731797850625372,0.7537131444734084,0.999485311131042,0.6973654988861278,0.9999261242370489,0.6480804489834138,0.7751707914565433,0.9957358116396087,0.7552471301417967,706561728483
56.8635139465332,321.39349365234375,11.831019401550293,0.46740296483039856,0.5202551484107971,-0.7147510051727295,0.3445286154747009,-0.8517738580703735,-0.3946913778781891,10.96631908416748,33.11932373046875,23.818771362304688,0.6467453038975771,0.7378562138658714,0.9696300971595508,0.7003384295277949,0.7343596615748285,0.9970787774218027,0.5506965064966366,0.7349058509426339,0.9994799047408643,0.683838877486759,0.997413512095445,0.5503118111181601,0.7327736237595721,0.9973270562504605,0.6693759749539008,0.9985272695605464,0.5739592409298937,0.7537415955749831,0.999492330408921,0.6964225065833988,0.9999281588857715,0.6488089519930934,0.7758621671616249,0.995948395625665,0.7542393376216755,706561737141
56.948570251464844,321.62188720703125,12.04067325592041,0.4687754809856415,0.5223702192306519,-0.7123053073883057,0.3407784104347229,-0.8509209156036377,-0.39975443482398987,9.312171936035156,25.00516700744629,22.95311164855957,0.6473766755900039,0.7378329467486893,0.9689940616444953,0.7012047971265686,0.7333905855990037,0.9968737556360828,0.5504999102078553,0.735053931456514,0.9995146363309084,0.6835286131447058,0.9972979463656677,0.5508117660344833,0.73414772901044,0.9972282412007366,0.6693386700509355,0.9984470615640769,0.5748461018070525,0.7551612209063635,0.999412995546395,0.6957977115035022,0.9999217837021346,0.6485077271867976,0.7771066418078423,0.9965000240119762,0.7531996461722782,706561746275
57.00556182861328,321.6783142089844,12.13709545135498,0.4703724980354309,0.5216213464736938,-0.7118011116981506,0.3360797166824341,-0.8517045378684998,-0.4020569920539856,6.958558082580566,6.889077663421631,11.773082733154297,0.6478584569324173,0.738423288144916,0.9684327134896223,0.7024331774674321,0.7316225106225345,0.9965448202259205,0.5502084029645998,0.7358423036680429,0.9995772895732167,0.6837167583379172,0.9971036251751572,0.5512293653381297,0.734552759611552,0.9972744866751954,0.6687982350006916,0.998278891762142,0.5759975521070206,0.7564310489147655,0.9994479576459774,0.6955805787460468,0.9999475938372521,0.6499027172946108,0.7790091796047968,0.9966215846598381,0.7524676570370155,706561754465
57.0682258605957,321.67633056640625,12.194880485534668,0.47148993611335754,0.5206004977226257,-0.7118092179298401,0.33425068855285645,-0.8524295687675476,-0.4020451605319977,7.204139709472656,-0.227183535695076,6.643545150756836,0.6480799495691774,0.739451262961,0.9683852130983082,0.7039167406359804,0.7301875790150575,0.9962413970907398,0.5499714695658683,0.737094167507628,0.9996225291927353,0.6843103374581115,0.9969162554470223,0.551599190660323,0.7352575407980355,0.9973346682590379,0.6686803174255331,0.9981259957119307,0.5770098439974594,0.7576406601111322,0.9994794986871928,0.6955211200301239,0.9999663784280077,0.6513563237063642,0.7807703103429348,0.9967006032849736,0.7519007871511338,706561763163
57.09757614135742,321.65118408203125,12.223599433898926,0.47217103838920593,0.5201751589775085,-0.7116686701774597,0.33205586671829224,-0.8528192639350891,-0.4030361771583557,3.386709690093994,-2.9016458988189697,3.3135874271392822,0.6483390337193357,0.7401671034158418,0.9683127426453504,0.7051226488157416,0.7291682161056582,0.9960292998060037,0.5497520553108602,0.7386195609687953,0.9996539163025573,0.6854138015112224,0.9967737349657972,0.5518824923552065,0.7360987009099423,0.9973744404045174,0.6688555102770709,0.9980000807728363,0.5777781412071245,0.7589062989780352,0.9995030032787037,0.6957962082378353,0.9999791199014567,0.6523387168130282,0.7821608145288396,0.996751361365068,0.7515917108985632,706561771830
57.042762756347656,321.5003662109375,12.22718620300293,0.4714776277542114,0.5157808065414429,-0.71531742811203,0.3266752064228058,-0.8555727601051331,-0.4015950858592987,-6.304232597351074,-17.345935821533203,0.41251370310783386,0.648711631095887,0.7383089405419383,0.966731325270102,0.7036343347797569,0.7286353122955195,0.996382784029335,0.5509422232600857,0.7389831318872366,0.9995057083779523,0.6846573492061062,0.997103082298598,0.5510702665453928,0.7352732152663508,0.9973029482699584,0.669667381783081,0.9983406372040257,0.5752652629457027,0.7571089553377854,0.9994838978299806,0.6975837473936566,0.999902767299965,0.648137813492809,0.7779622967027432,0.9967427553409852,0.7539924089577356,706561780525
57.04007339477539,321.377197265625,12.213605880737305,0.4714638590812683,0.5154711604118347,-0.715549647808075,0.3267849385738373,-0.8557400703430176,-0.4011489748954773,-0.31016480922698975,-14.214080810546875,-1.5670722723007202,0.648642842832185,0.7386480448724267,0.9670479642439075,0.704450389987558,0.7287140381370951,0.9961149004629963,0.5508212255935487,0.7413432796783761,0.9995190095020337,0.6859707027372036,0.9968931711033109,0.5514375705983451,0.7372346288386836,0.9973387257430166,0.6704766593118591,0.9981782040589717,0.5760987700234621,0.7590383056786167,0.9995017945565062,0.6981349067127052,0.9999346286214553,0.6492381936691937,0.7797589242220655,0.9967757077742433,0.7537763023724484,706561789191
57.05289077758789,321.232666015625,12.18100643157959,0.4721105396747589,0.5157959461212158,-0.7148889303207397,0.3267580270767212,-0.8555789589881897,-0.4015144407749176,1.4707952737808228,-16.586078643798828,-3.7410128116607666,0.6485380537968404,0.739171340714698,0.9675336192208935,0.7055556486119765,0.7288698828763363,0.9956395918106796,0.5506442558344803,0.7442530608603691,0.9995650355619712,0.6874470573987567,0.9965582956894272,0.551883756942063,0.7388455852154282,0.9974605519363052,0.6708472748026559,0.997904757197613,0.5772371160782653,0.7610004477431039,0.9995805918279654,0.6986676930038901,0.9999758951901577,0.65126997799779,0.7822045447518862,0.9966338700430354,0.7535827948879947,706561797905
57.08353042602539,321.10198974609375,12.152542114257812,0.4729996919631958,0.5163821578025818,-0.713877260684967,0.32502734661102295,-0.8553649187088013,-0.4033709168434143,3.5467641353607178,-15.125933647155762,-3.2948505878448486,0.6482666271944694,0.7397229365848657,0.9681883405298818,0.7065902079852848,0.7292350619334194,0.9952489737313617,0.5505031506260224,0.7463355313838105,0.9996092772582142,0.6885472752308973,0.996259028599349,0.5522506700256893,0.740429565958288,0.9975684839063395,0.6713913305806593,0.9976544342811292,0.5782103177863751,0.762607032845971,0.9996391419572191,0.6989942519070133,0.9999945149052277,0.6527655527260194,0.7840955782628547,0.996535949487163,0.7533222893884798,706561806544
57.11180877685547,321.0346984863281,12.136558532714844,0.4738119840621948,0.5173326134681702,-0.712649405002594,0.32340750098228455,-0.8549269437789917,-0.4055953025817871,3.2629265785217285,-7.766232013702393,-1.8444881439208984,0.6479790347327566,0.7401285786654078,0.9686760971124909,0.7073928083885535,0.7294570818732335,0.9948971081460544,0.5505171542188181,0.7482498443675164,0.9996199709011414,0.6891798966198823,0.9959791680313497,0.5526034630383495,0.7419971974205998,0.9976366171605795,0.671866132861414,0.9974148528781278,0.5790145970706901,0.7643278612738005,0.9996838190270699,0.6995387339333717,1.000000053797447,0.6540012542971598,0.7858157863538816,0.9964144702809535,0.7533090274978265,706561815210
