Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-6.639942169189453,242.234130859375,60.32575607299805,0.23231719434261322,0.02335907518863678,-0.9723595380783081,0.18682052195072174,-0.9821687340736389,0.02104063890874386,7.166738510131836,-6.5723772048950195,-9.322588920593262,0.6213499088316313,0.7126077875239027,0.9056661945760003,0.7617642138921561,0.6419702822238612,0.5670945639243455,0.5605502273422757,0.5661908635792889,0.5481074863909545,0.5441534524669743,0.552039496771964,0.5470818732301566,0.5519162881618875,0.5458391256944419,0.5447414151828343,0.5486512858820973,0.540906690103822,0.5498998615207974,0.5473098710599374,0.5501953843256493,0.5595606879712802,0.5409190272953557,0.5687232463763408,0.5668756300373834,0.5612143190988541,796395727088
-6.559635639190674,242.1322784423828,60.20179748535156,0.2324681282043457,0.022315820679068565,-0.9723479747772217,0.18474885821342468,-0.9825479388237,0.021619684994220734,9.311992645263672,-11.809391975402832,-14.37356948852539,0.6215941129853707,0.7124568945513279,0.9053432687285629,0.7618065674700525,0.6418453903494209,0.5670222475970123,0.5605300647971744,0.5665001033596386,0.5482128783909443,0.5443348220021252,0.5519288776094711,0.5470034233120293,0.5520958936894912,0.5459403877736758,0.5448775151388003,0.5486052334491212,0.5409009172928243,0.5500498973996244,0.5473923016680585,0.5502020405271448,0.5594980790162865,0.5408877381765441,0.5685476987461477,0.5666080246609146,0.56123090312893,796395735712
-6.448666572570801,241.91758728027344,60.0498161315918,0.23307456076145172,0.020232321694493294,-0.972248375415802,0.18217413127422333,-0.9829921722412109,0.023216228932142258,12.740425109863281,-24.649211883544922,-17.449243545532227,0.621978887800998,0.7115250387875667,0.9045247546937976,0.761640332106101,0.6419692353726624,0.5672578740487598,0.5606139257368826,0.5663851433228835,0.5480509718130797,0.5443124534661815,0.5520129025589705,0.547021091539468,0.5517213754946559,0.5457126140837519,0.5447439483479213,0.5486606674302212,0.5408883456059965,0.5495101904545343,0.5471546149529095,0.5500443625938534,0.559685804042334,0.5407742380839622,0.5673933340196698,0.5660607845320399,0.5608944676089305,796395744422
-6.29305362701416,241.67764282226562,59.90276336669922,0.2343316227197647,0.01857427880167961,-0.9719792604446411,0.1812838762998581,-0.9831150770187378,0.02491811476647854,17.977466583251953,-27.719552993774414,-16.988431930541992,0.6223628064124436,0.7112147213425389,0.904247121061188,0.761780038181148,0.6420803554333043,0.567643467561723,0.5607189220353912,0.5663563234478471,0.5480716857620798,0.5443441861650087,0.552211146370161,0.5470484168746954,0.5515250829397514,0.5456249168088518,0.5447537684159325,0.5488395113750761,0.5408867420922081,0.5491543368572325,0.5470353954390407,0.5500609528515978,0.5600538040010931,0.5406563607296723,0.5661906187429301,0.5655767891319979,0.5606289534569018,796395753078
-6.15158748626709,241.4394989013672,59.765018463134766,0.23572276532649994,0.017733657732605934,-0.9716585278511047,0.18082661926746368,-0.9831732511520386,0.025924429297447205,16.33177947998047,-27.493175506591797,-15.90255355834961,0.6225753077996973,0.7111893469448831,0.9043809813486009,0.7621711914713626,0.6422778950733584,0.5680392924598241,0.560794475401833,0.5664826049914818,0.5482613365888251,0.5444783345744567,0.5524312111652135,0.547053731888384,0.5517268502170933,0.5457871639793241,0.5450033478791964,0.5490496093155935,0.5408901897856715,0.5494876129730863,0.5472637624319733,0.5503629144176507,0.5604416545735018,0.5406094395172442,0.5660378667799262,0.5656087253812526,0.5608579577731612,796395761740
-5.987630367279053,241.18772888183594,59.606571197509766,0.23731426894664764,0.01773688942193985,-0.9712709784507751,0.18159574270248413,-0.9830183386802673,0.026418553665280342,18.850008010864258,-28.945812225341797,-18.216426849365234,0.6229086808371962,0.7116941805175921,0.9052337146542406,0.7630984823754502,0.6427549830809772,0.5686669296573348,0.5609183338484381,0.5667973417227599,0.5486290286572967,0.5447483012052673,0.5528127179182907,0.5470976022996199,0.5521284413444971,0.546036245669461,0.5454542547123026,0.5493384062301858,0.5408883217113238,0.550065181531386,0.5476093732846526,0.5508786722588952,0.5609034389194842,0.5405865656189272,0.5664326064365361,0.5659123910964295,0.5614082886935559,796395770438
-5.859276294708252,240.9712371826172,59.496089935302734,0.23859217762947083,0.01825021393597126,-0.970948338508606,0.18369095027446747,-0.9826222062110901,0.026668937876820564,14.860955238342285,-25.0662841796875,-12.791565895080566,0.6229931035771411,0.7131422052674199,0.9067424123300589,0.7645730747244475,0.6429341586404551,0.5692345159289389,0.5610271085389325,0.56704355340198,0.5489685039963249,0.5449706401990018,0.5531521557196404,0.5471386464413108,0.5524057699527696,0.5462439512875961,0.5457858721024239,0.5495757855468747,0.5408901663732074,0.5504854939469197,0.5478589497566679,0.551283417641573,0.5611918605599581,0.5405694863668457,0.5667328535232381,0.5660650020699506,0.5618380743370146,796395779075
-5.745758533477783,240.80113220214844,59.41459274291992,0.23970936238765717,0.01846926659345627,-0.9706689715385437,0.1851705014705658,-0.9823343753814697,0.027037132531404495,13.084102630615234,-19.605966567993164,-9.393507957458496,0.6231815615179538,0.7137573883415206,0.9078752110950107,0.7660380547588009,0.6434962875549528,0.5697921911098468,0.5611682686181902,0.5672418881658556,0.5492208189686245,0.5451383663332665,0.5535026494000524,0.5472321986898914,0.5525857805189035,0.5463717588863268,0.5460059443076302,0.5498113190343795,0.5408968388671225,0.550563133856509,0.5479473699430587,0.5515318275281292,0.5615137090112561,0.5405403488371594,0.5666684381282437,0.5661328707602519,0.5620416864773901,796395787751
-5.669973373413086,240.69879150390625,59.34743118286133,0.24072186648845673,0.019030841067433357,-0.9704075455665588,0.18575969338417053,-0.9822291731834412,0.026817364618182182,8.726006507873535,-11.782894134521484,-7.732717514038086,0.6234094906565194,0.7135395985515682,0.9084460607512839,0.7672996223424678,0.6442293410546213,0.5701937353376857,0.5613118915220292,0.5676051795558231,0.5494841155353336,0.5453306529050905,0.5537560277181518,0.5473216613785469,0.5529619109883503,0.5465622765623783,0.5462772576062853,0.5499957908129879,0.5409045770077473,0.5508734260906355,0.5481633807272963,0.551784257579539,0.5617412037795818,0.5405386571435581,0.5670034281389409,0.5663612421458185,0.562370728910562,796395796436
-5.619028568267822,240.55654907226562,59.28022766113281,0.2414885312318802,0.020288415253162384,-0.9701915383338928,0.18592189252376556,-0.9822273850440979,0.025737358257174492,5.880703449249268,-16.42003631591797,-7.757774829864502,0.6237539529054973,0.7134333148571704,0.9089273624431082,0.7684406099832364,0.6448293532423953,0.5705055060630428,0.5614038732037819,0.5677975471964994,0.5496195070328919,0.5454765470795302,0.5539415604087449,0.5473998270480291,0.5531736529482042,0.5466359492229211,0.5464512214755595,0.5501090166756208,0.5409186614606428,0.5510142838983838,0.5482586120591256,0.5519159884619036,0.5618400362072701,0.5405296766833039,0.5670911703423325,0.566368624459866,0.5625503772916085,796395805099
