Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-106.52488708496094,302.4822998046875,136.398681640625,0.42430397868156433,0.4251120984554291,-0.7995284795761108,-0.23037417232990265,-0.8032194972038269,-0.5493324995040894,10.006353378295898,-4.270120143890381,-0.35792356729507446,0.6275611116188596,0.7159801335988007,0.9094873297758391,0.6247705337152729,0.6554258218215615,0.6892242103134376,0.9061162985625103,0.9273655913902213,0.6371346575894221,0.5417490268431132,0.8785539099897025,0.7375943841902519,0.6182639847594168,0.9812406615437027,0.9139167808505888,0.9982547350309513,0.5637030400542838,0.6500838007852974,0.9976881636180124,0.6873767088492848,0.9852149275937403,0.6233233195163227,0.6511951288278821,0.9967354994683152,0.7016890954439136,704328950504
-106.36268615722656,302.31903076171875,136.3814239501953,0.42103737592697144,0.42306774854660034,-0.8023348450660706,-0.22516490519046783,-0.8081225156784058,-0.5442782640457153,18.563058853149414,-18.683774948120117,-1.9754287004470825,0.6268615749479106,0.7146870205490483,0.9079079677805219,0.623415636823488,0.6546364902230889,0.68805596787989,0.9034624085663475,0.9248236983308956,0.6355506222172592,0.541730597070666,0.895462340182696,0.7005408408853697,0.6078858058125549,0.9876504966981954,0.8712455737607852,0.9983149499127769,0.56453776290138,0.6497120705678893,0.9973881298153431,0.6878421283520159,0.9853238364955909,0.6245659243245989,0.6510533521695115,0.9964923019953958,0.7013691061762384,704328959242
-106.16036987304688,302.13433837890625,136.28590393066406,0.4186318516731262,0.42100927233695984,-0.8046729564666748,-0.2187950164079666,-0.8131959438323975,-0.5392968654632568,23.21433448791504,-21.19530487060547,-10.961289405822754,0.6265793389249538,0.7138136514980841,0.9074822983716687,0.6226819676639731,0.6550303234451476,0.6882515118914245,0.9026061181721593,0.9230416806092647,0.6345998793287343,0.5415949760182622,0.9051522911083278,0.6754416347766987,0.597778296627985,0.991797336388777,0.8350402402988232,0.9984100439810082,0.565166756820403,0.6492302314987077,0.9970185697124943,0.6883796950945885,0.9855463270924276,0.6251063793303923,0.6502277008166943,0.9961964043864974,0.7007054906426846,704328967957
-105.96295166015625,302.0029602050781,136.2787628173828,0.4151182770729065,0.4208933413028717,-0.8065516948699951,-0.21005162596702576,-0.8182521462440491,-0.5351091027259827,22.82570457458496,-15.189862251281738,-0.8244421482086182,0.6261718736136003,0.7123032960432809,0.9059755933834511,0.621557581900315,0.6548803239769969,0.68818864087387,0.9008927243669934,0.9241210221852202,0.6330578719002726,0.5419687316585439,0.9160716508044254,0.6533118381176517,0.5914606939102532,0.9944461205743393,0.8028645789098113,0.9984821854315638,0.565413490544274,0.6491275156754212,0.9969631210095808,0.6877041323965264,0.9856942928398168,0.625186658706704,0.6501168744236681,0.9962442387882524,0.6993625509389967,704328976606
-105.85195922851562,301.9522399902344,136.20431518554688,0.4086335599422455,0.4236675202846527,-0.8084085583686829,-0.1955755203962326,-0.8245142698287964,-0.5309674739837646,12.851019859313965,-5.870255470275879,-8.620153427124023,0.6259163512512232,0.7107411067996615,0.9035173661416496,0.6204477801704532,0.6538264577731454,0.6888300263953587,0.8964425745586375,0.9237135847807258,0.6285781633868277,0.5425578924275247,0.9250496706697168,0.6387714639545666,0.5881255575051341,0.995497167024459,0.782237555119317,0.9985443447459054,0.5649532694748879,0.6502137064212055,0.9972007445312642,0.687212145177006,0.9854921563944186,0.6237495063956957,0.6502893074406481,0.9968588622770683,0.6973679707797684,704328985243
-105.7109375,301.8304443359375,136.1714324951172,0.40330854058265686,0.42476075887680054,-0.8105063438415527,-0.180387482047081,-0.8314515948295593,-0.5254984498023987,16.248123168945312,-14.034894943237305,-3.7894158363342285,0.6256696327138126,0.7090524238112627,0.9011800077166668,0.619072839883289,0.6531024821873307,0.689622143548523,0.8921579197895655,0.9219914732308891,0.62434582677354,0.542944434823129,0.9339982026061245,0.6245694766681665,0.5844854851373236,0.9965276779383022,0.7594389341857374,0.9985964135617785,0.5645776970413261,0.6508520719858415,0.9974483174090203,0.6860572979161234,0.9852649704049095,0.6223513536468631,0.6502285158675046,0.9974274761053812,0.695000368428906,704328993922
-105.50492095947266,301.6764221191406,136.11822509765625,0.40027645230293274,0.42614156007766724,-0.8112842440605164,-0.1688198298215866,-0.8358576893806458,-0.5223425626754761,23.765058517456055,-17.764602661132812,-6.137732028961182,0.6258964012865307,0.7080467313700025,0.8992904892919334,0.6179181629430198,0.6523699027052762,0.6922102576860226,0.8896865325402254,0.9187437347690097,0.6204807405264501,0.5427622728200893,0.94077407396824,0.6135134393328119,0.580757014174954,0.9973760663252248,0.7388052651022252,0.9986853855507353,0.564125646496711,0.6515235537924919,0.9976107646875819,0.6851960658520226,0.9851965238901382,0.6206863754695786,0.6500146506776946,0.9978582798086392,0.6929334514818889,704329002591
-105.32389068603516,301.44671630859375,135.9726104736328,0.3978513777256012,0.4259709417819977,-0.8125657439231873,-0.15695300698280334,-0.8410205245018005,-0.5177357196807861,20.94535255432129,-26.57816505432129,-16.84769058227539,0.6258690744677854,0.7075609025990074,0.8991982395953221,0.6175349963779857,0.6528705931172393,0.6947475297823578,0.8888746272320549,0.9177649449512293,0.6179879559901557,0.5427223185873382,0.9415649621656138,0.6136262841794636,0.5804034352899702,0.9971498250416799,0.7385336296578506,0.9987611590161442,0.5637951788663675,0.6521812057281756,0.9977101824794766,0.6847575852841438,0.9851249337614675,0.6194584873478681,0.6498692242929529,0.9981595297995307,0.6914388607825391,704329011234
-105.1829605102539,301.22760009765625,135.8694610595703,0.39858055114746094,0.4251074194908142,-0.8126605749130249,-0.1560562700033188,-0.8417296409606934,-0.5168535709381104,16.146726608276367,-25.105209350585938,-11.816974639892578,0.6265108043407652,0.7080162963750001,0.8999158686426475,0.6176136858924111,0.653569297228523,0.697235853025931,0.8901711470678315,0.9183676334063459,0.6173434401940212,0.5426282732255551,0.9320997234029293,0.6229571289981253,0.5812988038676097,0.9972465356980833,0.7527167923298602,0.9988146221017139,0.5629687711239584,0.653100981544848,0.9979697576115605,0.6840383879197872,0.9850012515607772,0.6172299995435491,0.6497437804372629,0.9985622965488369,0.6900223917138761,704329019962
-105.02818298339844,300.97918701171875,135.8306427001953,0.4031672179698944,0.4204912483692169,-0.8127996921539307,-0.1665542721748352,-0.8396328687667847,-0.5169877409934998,17.97640037536621,-28.851581573486328,-4.510039806365967,0.6264045163506242,0.7082660912062678,0.9009969495761768,0.6180349498636595,0.6544366570161574,0.6967715437202597,0.8915039603789733,0.9201488317081118,0.6186942423275635,0.5427282804651469,0.9249833958581039,0.631898760784183,0.5833286237766725,0.9969592067371249,0.7671495677820985,0.9988567763059779,0.562988958164299,0.6522853089387569,0.9978716142199882,0.6833693654515428,0.9852744626268902,0.6171399945593055,0.6494443014465238,0.9984187009680502,0.6902324312414954,704329028572
