Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-26.088825225830078,270.0225830078125,16.755014419555664,0.17004889249801636,0.7671269178390503,-0.6185464262962341,0.02795572206377983,-0.631191074848175,-0.7751234173774719,59.833927154541016,-33.17442321777344,-87.61741638183594,0.6652562692119309,0.6612201726651106,0.6910816521839612,0.552415991264806,0.5695846209003362,0.7675432704904142,0.9999968140328562,0.9201491992709455,0.7620388381187158,0.6110259069071698,0.9958533070342229,0.5556931558124533,0.7391617970497665,0.9949609483133942,0.6570462709527574,0.9970360545259583,0.5591019908695438,0.7748529858945594,0.9984784356779414,0.7084870675021964,0.9998690766711067,0.5833476121246486,0.7497696455425912,0.9999990199505001,0.7300639641510663,2185969926679
-25.57282829284668,269.7890625,16.01123809814453,0.17077533900737762,0.7668396234512329,-0.6187025308609009,0.03056071512401104,-0.6317470073699951,-0.77457195520401,59.584022521972656,-26.968225479125977,-85.88628387451172,0.6647872696720134,0.6610317075105077,0.6917483001376477,0.5527273862144019,0.5697713681103476,0.7682231953158308,0.9999884228565424,0.9188062518789759,0.7622826085482457,0.6114635485847998,0.9959582193674544,0.5553260827444321,0.738938931227638,0.9950756604520358,0.6577652255743514,0.9971025481266292,0.5587176487932497,0.7738314625584913,0.9985891196841321,0.7088149647098614,0.9998619636476076,0.5834186540242345,0.7488899487057462,0.9999994362185797,0.7303413488007628,2185969935339
-25.02687644958496,269.6667175292969,15.348891258239746,0.1722324937582016,0.7663013339042664,-0.6189654469490051,0.03303656354546547,-0.6324954628944397,-0.7738592028617859,63.57890319824219,-14.244909286499023,-77.13372039794922,0.6644591536805848,0.6610813933248624,0.6928025101772167,0.5529056002652524,0.5701267052785609,0.7684983101325058,0.9999681211004376,0.917666738682565,0.7633998502160302,0.6114339670958312,0.9960129234587175,0.5553461753835736,0.7395244022041896,0.9949998763303249,0.6582157829432583,0.997170027462601,0.5585644909620326,0.7737687125038938,0.9985585333662753,0.7089656816153024,0.9998466328246157,0.5832213221408468,0.7487893441486757,0.9999995782200634,0.730655398255741,2185969943926
-24.47066879272461,269.58343505859375,14.819839477539062,0.1735232025384903,0.7666487693786621,-0.6181741952896118,0.032030198723077774,-0.6317577362060547,-0.7745038866996765,64.33112335205078,-9.635497093200684,-61.1904296875,0.6649682120882492,0.6615868890175352,0.6936771099280485,0.552983798879061,0.5705341926464326,0.7689877814063164,0.9998418777458177,0.9110777035376051,0.7674355101858301,0.6141283955054603,0.996118889930641,0.5554106759177203,0.7391546934835596,0.9948373584506442,0.6577300618104854,0.9972665293376046,0.558592758799779,0.7735501563022171,0.9984479244344964,0.7084665037652654,0.9998236735896449,0.5830911882542817,0.7486978307421269,0.9999998941906022,0.7306367550755658,2185969952572
-24.056459426879883,269.6089782714844,14.515010833740234,0.17484652996063232,0.7697729468345642,-0.6139041781425476,0.02928766794502735,-0.6272991895675659,-0.7782274484634399,47.533905029296875,2.9323322772979736,-34.98145294189453,0.6661230820458942,0.6627671577027887,0.6949891174654547,0.5530829632909606,0.570685297505276,0.7683082143956482,0.9997897978774908,0.9054888405481247,0.7689482086698042,0.6180803744188672,0.9965166876510376,0.5552543536408056,0.7381845411753154,0.9944698998675191,0.6573067782917721,0.9975953839103477,0.5586752075917657,0.7730468795888087,0.9982235901209249,0.7082201827272647,0.9997310917459398,0.5833949750246713,0.7492302253911947,0.9999935068398316,0.7317740742990604,2185969961286
-23.603822708129883,269.55157470703125,14.253433227539062,0.17500412464141846,0.7729724049568176,-0.6098255515098572,0.027754129841923714,-0.6230109930038452,-0.7817205786705017,52.321773529052734,-6.633493900299072,-30.23666000366211,0.6671819192285621,0.6638648982591804,0.6961853023443452,0.5532897423061431,0.5706882781690578,0.7680791513181999,0.9997726255003453,0.9032662075843192,0.7691867194533515,0.6196717158724203,0.996880538380717,0.554778015292095,0.7370565493333464,0.9943237551003933,0.6575466469791735,0.9978853798662124,0.5584624173367632,0.772332244405631,0.9981430948648929,0.7087997796442675,0.9996275914256819,0.5837795164276193,0.7494526259056756,0.999991617593951,0.7335496064356544,2185969969937
-23.223445892333984,269.4617919921875,14.07166576385498,0.17394736409187317,0.7753838896751404,-0.6070602536201477,0.027507690712809563,-0.6200435161590576,-0.7840850353240967,43.8323974609375,-10.347582817077637,-20.9458065032959,0.6681982042267163,0.6648042940054202,0.6967989859370329,0.5534705349934468,0.5704086938253489,0.7679960148465254,0.9997864805902615,0.9017691675919266,0.7686570127011332,0.6211409450792471,0.997094235386863,0.5545253634384169,0.7369736229249545,0.9942109562739498,0.6581398434541849,0.9980485798432654,0.5583550367534467,0.7719164717080168,0.9981181622178654,0.7092904604967147,0.999556499110077,0.5842176799297107,0.7497303446742744,0.9999927316093633,0.7349071078765423,2185969978615
-22.79652214050293,269.2704162597656,13.862493515014648,0.17376360297203064,0.7751587629318237,-0.6074002981185913,0.026777703315019608,-0.6202742457389832,-0.7839277982711792,49.34968948364258,-22.120418548583984,-24.17892074584961,0.6686771246014298,0.6651069292505589,0.6969324581388301,0.5537852874886512,0.5702736488890705,0.7679343187163564,0.9998559613043395,0.9033839427419821,0.766821072986517,0.6209080226573054,0.9971545371962639,0.5544392060326764,0.7376950301268993,0.9941938167541172,0.6590133377514388,0.9980937084722622,0.5583366393831851,0.7721017333060247,0.9981507987662259,0.7099700252703393,0.9995304859057259,0.5846469990805914,0.7504958443428681,0.9999942229021139,0.7361070415483797,2185969987266
-22.440336227416992,268.7138977050781,13.585250854492188,0.1729051023721695,0.7698457837104797,-0.6143625378608704,0.019494904205203056,-0.6263099908828735,-0.779330313205719,40.98313522338867,-64.03448486328125,-31.900039672851562,0.6671645039082739,0.6628699743730776,0.6930223416961111,0.5538384350826892,0.5692506454124435,0.7607584588850747,0.9999626914519868,0.909769381113827,0.7694198104717713,0.6177116382199374,0.9974985010768633,0.554713454710416,0.7349980636515712,0.9934471477099023,0.6558893375127304,0.9984632179311697,0.5573157230381071,0.7681364157730501,0.9978756885257559,0.707438875012525,0.9992312610897994,0.5819360982245582,0.7452359099550406,0.9999925203490052,0.7360741022104224,2185969995957
-22.039520263671875,268.455322265625,13.415398597717285,0.1731732040643692,0.7696298956871033,-0.6145574450492859,0.02397642843425274,-0.6270943880081177,-0.7785741686820984,46.15047073364258,-29.774473190307617,-19.556976318359375,0.6665302895966232,0.662461293610338,0.6927720120892443,0.5540106121452666,0.5688825778692916,0.760384323416672,0.999996562947514,0.91853681685625,0.7644816978771157,0.6134758746824989,0.9974891466005589,0.5548079295342787,0.7361351649978216,0.9933976146506379,0.6566467816371359,0.9984480158584942,0.5574475405585534,0.7688595320754091,0.9978687368861511,0.7079248103087111,0.9992462295339926,0.5822318310092447,0.7462663904282637,0.9999885043503863,0.7363980715681593,2185970004642
