Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
0.24161864817142487,243.6893310546875,67.49576568603516,0.2747701108455658,-0.018398122861981392,-0.9613339304924011,0.10432545095682144,-0.9933438301086426,0.04882920905947685,-6.724499702453613,-14.835183143615723,-10.406067848205566,0.6270485184945174,0.6866587074341659,0.8821134110392185,0.7724966204073658,0.6407764901646013,0.5669697280290051,0.5644463541807602,0.571832097099201,0.5453048949740926,0.5434457599986953,0.5507014243543746,0.5490204023214407,0.5546113468325959,0.5437387137762115,0.5441623934465339,0.5449366968014205,0.544056273278803,0.5563036641000628,0.5491019280096588,0.5461939433162336,0.5476147581713067,0.5513650874464955,0.5876548355751113,0.5760345821265644,0.553623548728815,796319586787
0.20474497973918915,243.5705108642578,67.40799713134766,0.2750980257987976,-0.017755966633558273,-0.9612522125244141,0.10351233929395676,-0.9934704899787903,0.04797499254345894,-4.244694709777832,-13.678826332092285,-10.103349685668945,0.6273232103772759,0.686340075341784,0.8824514920414371,0.7728280998293009,0.6414333678380133,0.5670305423219214,0.5644257090281252,0.5715201811236378,0.5450415188421693,0.5433610798394408,0.5507621340128324,0.5489497058320358,0.5539129949528168,0.5434766670295017,0.5439293144988414,0.5449563852928359,0.5436422147748579,0.5550971904046441,0.548607263026806,0.546048341603198,0.5478443419348881,0.5504336354362678,0.5857087342216836,0.5748963204572269,0.5535655608855098,796319595474
0.20026466250419617,243.45040893554688,67.32963562011719,0.2755323350429535,-0.01693810522556305,-0.9611425399780273,0.10483136028051376,-0.9933522343635559,0.04755791276693344,-0.518255352973938,-13.892541885375977,-9.064132690429688,0.6275346278715509,0.6861991636223181,0.8828532794657995,0.7732304015502722,0.6419633779879432,0.5670207170013245,0.564311516371565,0.5711038380501812,0.5448489832641187,0.5432753309333421,0.5507430425377482,0.548796491773479,0.5533401979151509,0.5433714883026894,0.5437649916097366,0.5449408436066485,0.5433610889896813,0.5542141369982839,0.5483692973231569,0.5458629131391666,0.5480422366115629,0.54982185164017,0.5839690522026337,0.5742065953961041,0.553269829849987,796319604119
0.1848885864019394,243.40008544921875,67.28428649902344,0.27597010135650635,-0.01669524423778057,-0.9610211849212646,0.10631861537694931,-0.9931832551956177,0.04778479039669037,-1.772254228591919,-5.7994160652160645,-5.226959228515625,0.627735372476975,0.6862616484320597,0.8832391809043529,0.7738723222288785,0.6422547951499122,0.567099065479772,0.5642555379033379,0.5705683832303258,0.5445449936534477,0.5431206151818186,0.5507522265565431,0.5486625239662397,0.5526098135493126,0.5431470819792602,0.5435451333875256,0.54491177270292,0.5430711774678532,0.5531769476520693,0.5479924192698211,0.5456233332789249,0.5481672937613963,0.5492067294103351,0.5820651073552852,0.5733095983541306,0.5528976250539569,796319612795
0.186333566904068,243.39404296875,67.2693099975586,0.27601346373558044,-0.01784875988960266,-0.9609880447387695,0.10762886703014374,-0.9929652810096741,0.049355678260326385,0.16654902696609497,-0.6970875859260559,-1.726670742034912,0.628019751686916,0.6864961118356981,0.8834811828568634,0.7745476818784702,0.6422816450634625,0.5672311439246426,0.5641676246880168,0.5700225965765614,0.5442892362945808,0.5430036326072883,0.5507843545809605,0.5485166067229876,0.5520036774157615,0.5429685319296063,0.5434523067299994,0.5449050641360585,0.5428175240445016,0.55239749740642,0.5476931998862797,0.5455044090405022,0.5483001323988033,0.548757309982974,0.5804835195316921,0.5727018656749333,0.5525227177610401,796319621471
0.18474744260311127,243.3443603515625,67.2607650756836,0.27608978748321533,-0.018341241404414177,-0.9609568119049072,0.10972157120704651,-0.9926801323890686,0.05047051981091499,-0.18129149079322815,-5.678988456726074,-0.9760860800743103,0.6280529824034432,0.6866909799721252,0.8838449466679112,0.7750809139494576,0.6423911039715231,0.5672947048901134,0.5640675648281707,0.5696580082559926,0.5441521170148004,0.5429567494106446,0.5507984928296716,0.5483982979588422,0.5516493533765294,0.5429022457768321,0.5434269757910507,0.5449047612058724,0.5426770680967256,0.5519986632298125,0.547566138303969,0.5454505431228279,0.5484044396870732,0.5485517003146607,0.5797968258486399,0.5724939427564187,0.5523726440718378,796319630220
0.20157140493392944,243.32986450195312,67.2588882446289,0.2760927081108093,-0.018051333725452423,-0.9609614610671997,0.11191333830356598,-0.9924188256263733,0.050795938819646835,1.9512823820114136,-1.68084716796875,-0.21790611743927002,0.6279064582303735,0.6868081070807518,0.8840657574623829,0.7751139896471207,0.642447152852897,0.567287697491922,0.563954170617903,0.5694850858794994,0.544155110938147,0.5429885832630755,0.5507826035095164,0.5483025630429862,0.5515576719724743,0.542964050206757,0.5434526453148858,0.5449091066336156,0.5426965731660679,0.5520708244183583,0.5476815060789778,0.5454344451857296,0.5484117109137709,0.5487359373650824,0.5799893055299459,0.5728653812143041,0.5522628485205097,796319638842
0.2135343700647354,243.34112548828125,67.239013671875,0.276019424200058,-0.017187291756272316,-0.9609983563423157,0.11367545276880264,-0.9922389388084412,0.050396062433719635,1.380926251411438,1.3003708124160767,-2.2943904399871826,0.6276919776112827,0.6867478638398441,0.884189004908489,0.7751695943856892,0.642524511106048,0.5672016254160207,0.5638296829544036,0.569428800711374,0.5442343821631109,0.5430471772852916,0.5507405417364635,0.5482281749227113,0.5515984858183418,0.543065549130129,0.543497311058416,0.5449049508576551,0.5427180049093429,0.5522089005640669,0.5478165083417004,0.5454511816974957,0.5484472985945006,0.5489197031871373,0.5805292583085152,0.5732846038067508,0.5523482609376671,796319647505
0.2133929580450058,243.31167602539062,67.19125366210938,0.27588048577308655,-0.016438506543636322,-0.961051344871521,0.11494088172912598,-0.9921149611473083,0.04996490105986595,-0.016269031912088394,-3.3885226249694824,-5.494654178619385,0.6275455012773437,0.6868026394412313,0.8842086723672647,0.7751099066435271,0.6424510968246299,0.5671055422871422,0.5637013405021789,0.5693583684761089,0.5442963644505826,0.5431006432873513,0.550708612125149,0.5481556957515552,0.5515823313656817,0.5431106170522184,0.5435495893063487,0.5448912864876831,0.5427055908308106,0.5522870119857116,0.5478619212444744,0.5454972910012265,0.5484412126167062,0.549043145988212,0.5809923849064011,0.5735043489485873,0.552461661065997,796319656197
0.26507866382598877,243.28317260742188,67.11695861816406,0.27585241198539734,-0.014922107569873333,-0.9610841870307922,0.11565925925970078,-0.9920992851257324,0.04860042408108711,5.986299514770508,-3.300340175628662,-8.60460376739502,0.6274012221884514,0.6868172740480724,0.8842662089297278,0.7749714905176533,0.6424637019424934,0.5669976987550804,0.5636290691236686,0.5694175333800797,0.5443832247981658,0.5431666768492673,0.5506955010646218,0.5481294805648511,0.5516618953470888,0.5431798101902783,0.5435980177370408,0.5448873514931571,0.5427470290935987,0.5524909727528148,0.5479961680520773,0.5455358650329594,0.5484266980501655,0.5493498329058452,0.582129344168106,0.5740648960846101,0.5527429988565578,796319664831
0.3043946623802185,243.2713623046875,67.0644302368164,0.2759615480899811,-0.013436577282845974,-0.9610747694969177,0.11700267344713211,-0.991996705532074,0.04746485874056816,4.534193515777588,-1.3632694482803345,-6.058077335357666,0.6271502001575013,0.6871552307638154,0.8844828506122683,0.7745917274526571,0.642361989478705,0.5669508312531597,0.5635331323943673,0.5692971936198526,0.5444164388526289,0.5432062412270602,0.550729644432188,0.5480973055294716,0.5516449312569283,0.5432022648508152,0.5436604234881983,0.5449124869627847,0.5427188766657587,0.5525756469087868,0.5480074131536439,0.5456412774289797,0.5484265455582946,0.5493905696612663,0.5828401469297616,0.5741563688362024,0.5531010856354638,796319673502
0.3594512343406677,243.27366638183594,67.03942108154297,0.2763630449771881,-0.012158561497926712,-0.9609764218330383,0.11725891381502151,-0.9920227527618408,0.046273354440927505,6.347311973571777,0.2656932473182678,-2.8829290866851807,0.6271763867406421,0.6871651706393819,0.8845136241983261,0.7744671730045515,0.6424184063258762,0.5669378694200283,0.5635475248898071,0.569353804942188,0.5444679171077549,0.5432217224858371,0.5507650268850073,0.5481256118991289,0.5516447551137197,0.5432114809285383,0.5436305220922918,0.5449494526096027,0.5426579522624387,0.5523976616579909,0.5479654677369368,0.5456311505967621,0.5485598612818294,0.5492643198672655,0.5829625214191664,0.5741816027390798,0.5533192752937849,796319682176
0.41505149006843567,243.269287109375,67.02342987060547,0.2768009305000305,-0.011603442952036858,-0.9608572125434875,0.11686667799949646,-0.9920980334281921,0.04564731940627098,6.403346538543701,-0.5047044157981873,-1.842262625694275,0.6272526434376763,0.6874020135686977,0.8846643845122868,0.774552314093318,0.6423810014870578,0.5669877862436563,0.5635837191414689,0.5692492843462695,0.5444363286730958,0.5431664157128228,0.5508416981390764,0.5481612142495533,0.5513696965297686,0.5430844352008514,0.5434952683083593,0.5449891965479615,0.5424025962500065,0.551538279451107,0.5475977253613662,0.5455160458712079,0.5487568109126987,0.5486372818211613,0.5814630276022026,0.5733377752215462,0.5532147072183262,796319690859
0.46858763694763184,243.26495361328125,67.02203369140625,0.2774505317211151,-0.011589370667934418,-0.960669994354248,0.11646834760904312,-0.9921467900276184,0.04560625180602074,6.188432693481445,-0.4995073080062866,-0.1612478345632553,0.6273262162092983,0.6874478226518895,0.8850672685999784,0.7751509970275947,0.6426627136816715,0.5671241034958315,0.5636714187582865,0.5693689562377419,0.5445406070135083,0.5431801771294132,0.5509570763620122,0.5482178707054559,0.551341561222632,0.5431203765285217,0.543435674105246,0.5450769731719984,0.5422683184474273,0.5510551911065935,0.5475497307610182,0.5454149212998552,0.5490396992816711,0.5483264141597595,0.5805176436613846,0.5732423179379498,0.5530484983082372,796319699510
0.5029621720314026,243.30030822753906,67.03551483154297,0.2781212329864502,-0.011430026963353157,-0.9604779481887817,0.1164126992225647,-0.9921574592590332,0.04551611840724945,3.9538238048553467,4.065871238708496,1.5504980087280273,0.6271495761932054,0.6879848071068704,0.8855248514803374,0.775219187611982,0.6425795436763204,0.5671976858871173,0.5636538853026111,0.569537743110062,0.5447758792089041,0.5432940014771092,0.5510541300030244,0.5481990642390977,0.5515541091335399,0.5433161525034028,0.5435896681015288,0.5451513992010458,0.5422964311972363,0.5512912499011444,0.5478013425038293,0.5454900490701919,0.549150597729268,0.5485976485552042,0.5813081374460003,0.5739980125117089,0.5531678781726369,796319708204
0.5531091094017029,243.27664184570312,67.04511260986328,0.27874016761779785,-0.011275758035480976,-0.9603003859519958,0.11643300205469131,-0.9921582341194153,0.04544608294963837,5.800689697265625,-2.738253593444824,1.1101531982421875,0.6269530597244763,0.6883992640095026,0.8860086190454081,0.7753833904382961,0.6426020190370189,0.5672274622283731,0.563665986305099,0.5696599372568992,0.5448866513158169,0.5433550436429181,0.5511007766774784,0.5481745917986796,0.5515581697520193,0.5433667223371353,0.5436402336122002,0.5451689539790052,0.5422466540353185,0.5512022646044056,0.5478168893808275,0.5454945194746155,0.5492283187935405,0.5485997816712206,0.581493993263968,0.5741338247066807,0.5532674432085907,796319716849
0.581366777420044,243.29701232910156,67.05028533935547,0.2791752517223358,-0.011004183441400528,-0.9601771235466003,0.11690345406532288,-0.9921068549156189,0.045360252261161804,3.2140161991119385,2.3171441555023193,0.5888714790344238,0.626663049294284,0.6888465830995475,0.8867298943309757,0.7755849431328913,0.6427926994363518,0.5673624876646364,0.5637285933035291,0.5697653806191244,0.5449782281822755,0.5433900126427149,0.5512133371623865,0.5482177402578562,0.5516325285223925,0.5434119597325201,0.5436989102579317,0.5452141905287843,0.5422671227427981,0.5513487586167842,0.5479278998483882,0.5455556053329075,0.5492421127162803,0.5488884590828511,0.5822670809470094,0.5747336795380057,0.5533571985184861,796319725641
0.6248769164085388,243.31494140625,67.04104614257812,0.2798890471458435,-0.010566611774265766,-0.9599742293357849,0.11698240786790848,-0.9921126961708069,0.045027632266283035,5.090689659118652,2.098778247833252,-1.0811264514923096,0.6265270569731483,0.6891213230668731,0.8874501207040767,0.7759177089598966,0.6431694680642661,0.5675475733247194,0.5638453408028227,0.5699563745313795,0.5450693367572088,0.5434250382031884,0.5513374106318123,0.5482742964893543,0.5516883364967149,0.5434475183449159,0.5437336987824292,0.5452887914817556,0.542270779163707,0.5514309542726169,0.5480406329748182,0.5456092325171192,0.5493875332112672,0.5489708404376238,0.5827272736491181,0.5751717420281289,0.5535197594654742,796319734188
