Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-110.497802734375,227.6557159423828,66.16732025146484,0.31206539273262024,0.2748040556907654,-0.9094492197036743,0.11669746786355972,-0.961092472076416,-0.25036564469337463,2.482715606689453,-8.99836254119873,-43.21822738647461,0.6130367734359098,0.6242351416316361,0.6854376390448659,0.5521454329496479,0.5736258055699973,0.6559492295028886,0.8066440618009209,0.8927101093127418,0.5925891664977331,0.5575602440870078,0.9975182929446468,0.5417235295338491,0.7318577209608088,0.999702628176104,0.7109548014639744,0.9995134998867086,0.5533591312555897,0.7436192134611146,0.9994994219679821,0.7357911583185147,0.9950105211193965,0.5881903286788198,0.7052735238339528,0.9998240973470474,0.7285701946923646,2185449016272
-110.51673889160156,227.5131072998047,65.76075744628906,0.31045636534690857,0.273604154586792,-0.9103612303733826,0.1260162591934204,-0.961076021194458,-0.24587145447731018,-2.18646240234375,-16.465612411499023,-46.94168472290039,0.6127103076336986,0.624210806898116,0.6849754175165623,0.5525283002638149,0.5729483899265029,0.6559037137982928,0.8043582546418397,0.8915336062684724,0.5912094939795718,0.5579252881343211,0.9977455349285673,0.5414082794350419,0.7293226125522244,0.999535552327935,0.7126081753502381,0.9995636037356855,0.5535552357750287,0.7421257516407828,0.9992657891958049,0.7379327008262648,0.9949856568982198,0.5893129797653701,0.7042137392218285,0.9996690261930665,0.7302174112366443,2185449024933
-110.60972595214844,227.39234924316406,65.3192367553711,0.3084600269794464,0.2729797065258026,-0.9112269282341003,0.1341582089662552,-0.9608479738235474,-0.2424308955669403,-10.717568397521973,-13.91864013671875,-50.889713287353516,0.612171376431864,0.6239840231631952,0.6845387857416185,0.552921278267645,0.572434656784437,0.6556902769203177,0.8025612203868748,0.8903285772226016,0.5902219269932005,0.5580852746035683,0.9978859516059555,0.5412587996295669,0.7276620264470876,0.9994198729090809,0.7134898133510609,0.9995919747945613,0.5537364459105363,0.7410885550230601,0.999079348441338,0.7393111207384175,0.9950020536433175,0.5901422913740677,0.7034184989356497,0.9995338803455565,0.7310473576734552,2185449033609
-110.79817962646484,227.32852172851562,64.95462036132812,0.3080798387527466,0.27303221821784973,-0.9113398194313049,0.13312773406505585,-0.9608803391456604,-0.2428702414035797,-21.75672721862793,-7.368438243865967,-42.09356689453125,0.6106554773200873,0.6231496800078709,0.6853138752505191,0.5535591602102006,0.572861471524517,0.6526205548997802,0.7974093914610437,0.8835013795625005,0.5889446545044045,0.5570580069025279,0.9982204789456807,0.541105523183834,0.7259874069712186,0.9994708014662723,0.7135794886724199,0.9996847426950507,0.5537400324814971,0.7386518915845104,0.9989276751012085,0.7399875241098628,0.9948707521520439,0.5913898535322263,0.7021653967366791,0.9993197937246266,0.732671427884048,2185449042271
-110.9927749633789,227.2720489501953,64.58604431152344,0.30623888969421387,0.27498823404312134,-0.911372184753418,0.13631948828697205,-0.9601702094078064,-0.24390603601932526,-22.439605712890625,-6.512736797332764,-42.50191116333008,0.6102095703336939,0.6228376609021112,0.6853081064405847,0.5538734395526657,0.5729348210282396,0.6524998266695671,0.7946705377793001,0.8801461277744683,0.5873465855734409,0.5566894227649687,0.9981542840798817,0.5411903801203106,0.7275187689071951,0.9995296494575103,0.7137695152873006,0.9996675350716125,0.5536989123987025,0.7391960076120951,0.9989878648078909,0.7396465272598048,0.9949658002468736,0.5911787361922447,0.7026257545437818,0.9993723359824073,0.7320754225028884,2185449050943
-111.17173767089844,227.1534423828125,64.23068237304688,0.3049049973487854,0.27655115723609924,-0.9113464951515198,0.1358872801065445,-0.9597541689872742,-0.24577747285366058,-20.648460388183594,-13.684591293334961,-41.00235366821289,0.6101182447196052,0.622382411586989,0.6849841314896126,0.5540063820854663,0.5733946308764312,0.6522188120787045,0.7903707310551081,0.8755861232527069,0.5849784865645176,0.5564237172768486,0.9980132284285477,0.5413405142653805,0.7301912690143944,0.9996185891705732,0.7140386902120139,0.9996404699412995,0.553547949361189,0.7403456313406233,0.9991452266364258,0.7387641828627357,0.9950232459258248,0.590442258839942,0.7034009322343611,0.9995240963048241,0.7308299934041265,2185449059610
-111.33580780029297,227.00259399414062,63.86371994018555,0.3039628267288208,0.27702468633651733,-0.9115173816680908,0.13384830951690674,-0.959716796875,-0.24703899025917053,-18.85890769958496,-17.338865280151367,-42.17914962768555,0.6098456448948608,0.6218697940818305,0.6848374461145422,0.5542471024814053,0.573890370045868,0.6508845615590412,0.7848057042917859,0.8698234331616428,0.5826360477364543,0.5561542562654986,0.9979382717701367,0.5414639961465841,0.7325704405425437,0.9996967291507017,0.714534480682637,0.9996380341063092,0.5534143720771662,0.7411657195911917,0.9992902058415237,0.7379626240733742,0.9949871309817242,0.5899233185321369,0.7039553035971822,0.9996447965400499,0.7298909141627129,2185449068310
-111.51222229003906,226.8872833251953,63.58879852294922,0.3028506934642792,0.27846789360046387,-0.9114478230476379,0.13104066252708435,-0.9594441056251526,-0.2495904117822647,-20.3946475982666,-13.329513549804688,-31.782855987548828,0.609543760002535,0.621283891942022,0.6848024475884548,0.5544906665689436,0.5745710905199348,0.6484353694193913,0.7784383584072503,0.8634111924474795,0.5806418438088431,0.5559435516437553,0.9979258747572515,0.5415770874402848,0.7341496758604055,0.9997757806652897,0.714479735892599,0.9996482273233855,0.5533062700996518,0.7413334468580418,0.9994315286173111,0.736570970023856,0.9949337993685581,0.5893781038181648,0.7039709301152408,0.9997452759046742,0.7284838749836432,2185449076960
-111.70487976074219,226.79812622070312,63.3359489440918,0.3015718460083008,0.2815245985984802,-0.9109326601028442,0.1256449818611145,-0.9588156342506409,-0.2547270357608795,-22.279743194580078,-10.311110496520996,-29.241256713867188,0.6094467071620095,0.6207555138087081,0.684596195853911,0.5545866045287211,0.5752509085007224,0.6454121716658384,0.7712533173440879,0.8561948111434532,0.5786484834340995,0.5557535648498118,0.9978666808064753,0.5417593320350917,0.7361525911508421,0.9998596249722839,0.714096275207383,0.9996494973673631,0.5531705792260435,0.7412432026246584,0.9995831099008654,0.7343831542248964,0.9948956620296344,0.588796687746032,0.7039411947857183,0.9998429124811372,0.7265752220143629,2185449085607
-111.87313842773438,226.6884002685547,63.138824462890625,0.29989558458328247,0.28477174043655396,-0.9104766249656677,0.12097497284412384,-0.9580533504486084,-0.2598053216934204,-18.88065528869629,-12.311824798583984,-22.119070053100586,0.6092739696369448,0.620339597171384,0.6846727812651855,0.5547375477508284,0.5758660595079906,0.642252838774103,0.7647515361019427,0.8492263650432684,0.5771811874748942,0.5554506222846698,0.9978035194996747,0.5418803206511452,0.7372924560087638,0.9998963623732116,0.7137524977943143,0.9996418600999374,0.5530932037771464,0.7407876954543609,0.9996436300706778,0.7328453396508401,0.9949280371652897,0.5885733617104684,0.7037277401838609,0.9998756659231725,0.725295662001471,2185449094519
