Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-4.546932697296143,173.77719116210938,-46.258548736572266,-0.022076549008488655,0.4745250940322876,-0.87996506690979,0.9898339509963989,0.13407324254512787,0.04746665433049202,-21.968137741088867,13.12368392944336,1.1657991409301758,0.7314759295449406,0.6561143735457393,0.6208720933097878,0.5693647297535812,0.572988340618824,0.5687289742752661,0.7258094175572063,0.921914718161908,0.6217934837596153,0.6222587890598934,0.6872455651670203,0.6439643464573225,0.9271404307718425,0.9953253391068818,0.7059319987451238,0.6359720878576619,0.5671437351305069,0.654770063887805,0.9331063471634776,0.9924898281092376,0.7120497290772979,0.6427117121481087,0.5444356897890014,0.6511694036998065,0.926889080890932,0.9909734706560719,0.7379813418312164,0.6644643669034445,0.5436292848560015,66931713195
-4.665642261505127,173.64572143554688,-46.1849479675293,-0.023056069388985634,0.47690871357917786,-0.8786503672599792,0.9900080561637878,0.13318850100040436,0.04631314054131508,-13.080965995788574,-14.486980438232422,8.109885215759277,0.7319482534259405,0.6562951085077489,0.620910174064009,0.5694963291706672,0.5730792593053703,0.5682751426252808,0.7239638552301023,0.9198436746592824,0.6211024935402389,0.6216795494880917,0.687872807064973,0.6436137503313872,0.926757498286364,0.9954836403933851,0.70588961593856,0.6357793982559512,0.5674015731094906,0.6548065163546783,0.933419361704276,0.992305618692293,0.7125249797888743,0.6429606867892064,0.5444267118681136,0.6512153652664383,0.9272136399608113,0.9908254319431119,0.7385712451471674,0.6645961773165334,0.5436396206084564,66931722270
-4.812788486480713,173.56712341308594,-46.15152359008789,-0.024076739326119423,0.4774988889694214,-0.8783023953437805,0.9900867342948914,0.13299784064292908,0.04516470059752464,-16.205520629882812,-8.656813621520996,3.6814329624176025,0.73215524737536,0.6562266050148338,0.6207922435094991,0.5696470280971034,0.5731915061740895,0.5678842100240687,0.7222855319857814,0.9182029086888327,0.6204622445653819,0.6214077966320601,0.6881114152325014,0.6436933060813445,0.927057248951464,0.9953848402222145,0.7061888875445844,0.6358476297007464,0.567846329204795,0.6550627076227276,0.9341895560712951,0.991866938061435,0.713268860517073,0.6434249390860375,0.5443999296144718,0.6512459271173895,0.9278902253734645,0.9904429958230081,0.7394048230915368,0.6649354649670491,0.5436368468842275,66931731350
-4.961602687835693,173.48373413085938,-46.10225296020508,-0.025041159242391586,0.47760993242263794,-0.8782150745391846,0.9900672435760498,0.1334228217601776,0.0443304143846035,-16.560684204101562,-9.278843879699707,5.4827752113342285,0.7321690168947679,0.6559636187779148,0.6206009430522953,0.5698487154029882,0.5733630428443911,0.5675860307661706,0.7210145606639283,0.9170157411997426,0.6199790823767849,0.621262217149947,0.6881426788830235,0.644008621551692,0.9277383699560744,0.9951717035325512,0.7066951524559308,0.6359373456798513,0.5683323469188966,0.6554573071868914,0.9351897892387219,0.9913092767841669,0.7141490568601325,0.6439284264333929,0.5443598862180609,0.6513470605137813,0.9288301505333948,0.9898949076660432,0.7404441946664397,0.6654020918848532,0.5436224973421983,66931740336
-5.167752265930176,173.45994567871094,-46.02332305908203,-0.026075363159179688,0.4776414632797241,-0.8781678080558777,0.9901580214500427,0.13317351043224335,0.04303329810500145,-22.796552658081055,-2.6306707859039307,8.728322982788086,0.7323368368788044,0.6555863684346771,0.6201777206127392,0.5701653491049786,0.5737728153628439,0.5672694055758548,0.719783309403956,0.9163240228915631,0.6195474132875409,0.6215540493576068,0.6887409965789273,0.6445055997037121,0.9288341836331118,0.9947460367051628,0.7075249687182109,0.6363358404482753,0.5689391194692033,0.6559272507870878,0.9364651938209763,0.990492950245289,0.7153335156420394,0.644787454707374,0.5443047670836434,0.6514871458068756,0.9302876075091774,0.9889257915862184,0.74208993766342,0.6663780254333135,0.5435766081860655,66931749379
-5.238589763641357,173.43763732910156,-46.01767349243164,-0.02690296620130539,0.4778516888618469,-0.8780284523963928,0.9902915954589844,0.13257016241550446,0.04180626571178436,-7.807506561279297,-2.4598851203918457,0.622568666934967,0.7325749760352339,0.65525437358387,0.6197981120143295,0.5705020013125393,0.5742183640391666,0.56700216021889,0.7189728314656861,0.9160622515370068,0.6193647410838278,0.6219301208060571,0.6892646615917841,0.6448994726791151,0.9298758809169632,0.9943092038349249,0.7084136668568142,0.6367625548999193,0.569449656636063,0.6562541300870722,0.9376315660852834,0.9897124995358992,0.7165431769389955,0.6455674248126894,0.544256707935495,0.6513928676000662,0.9313816998057808,0.988079633486205,0.7435921626909768,0.6673385392621192,0.5435684030448106,66931758452
-5.392086982727051,173.4828643798828,-45.98495101928711,-0.028158022090792656,0.4777704179286957,-0.8780333399772644,0.9904218316078186,0.13211514055728912,0.04012647643685341,-17.139055252075195,5.050267696380615,3.6538398265838623,0.7325230293877781,0.654690818042996,0.619172674077583,0.5707681040065634,0.5745841447585561,0.5668454419240104,0.7184484246976763,0.916143063305869,0.6192103913104201,0.6224067650711282,0.6896447094215565,0.6457822600444835,0.9315061148440081,0.9936785766809493,0.7095022634109938,0.6371284726632486,0.570114744843563,0.656931736012567,0.9391723700411861,0.9887772646355724,0.7178447667358172,0.64620850489693,0.5442007800352745,0.6513159447318916,0.932387197896891,0.9872156127369688,0.7448402769059074,0.6683432236069905,0.5435767068326889,66931767408
-5.53721284866333,173.57244873046875,-46.01335525512695,-0.02930753119289875,0.4760700464248657,-0.8789188861846924,0.9904531836509705,0.13232165575027466,0.03864593803882599,-15.947916030883789,9.844696998596191,-3.121248960494995,0.7322034890313709,0.6539359757730776,0.6183453830027072,0.5709577845167889,0.5748594286039422,0.5670853156141368,0.7193399031546179,0.9175560227522437,0.6194759749572165,0.6230481384418023,0.6896511447634726,0.6471525350807893,0.9337095814513763,0.9928384176503018,0.7107936013310864,0.6373944758336767,0.570634806784921,0.6578476055801258,0.9409112276375712,0.9877713296670396,0.7191208265186249,0.6466537144813498,0.544136672836925,0.6512750217356065,0.9332959169354942,0.9864493824198387,0.7457985969803356,0.6690953784689464,0.543602228594007,66931776508
-5.723244667053223,173.62777709960938,-45.986663818359375,-0.030209681019186974,0.47480136156082153,-0.8795743584632874,0.9904688596725464,0.13252763450145721,0.03752104938030243,-20.70238494873047,6.158195495605469,2.9704129695892334,0.7318627132858708,0.6531746649663137,0.6176021275852868,0.5711835101545036,0.5751361430715105,0.5675264975521683,0.7210185976804621,0.9196388601503046,0.6200057867651514,0.6237324063009007,0.6896923750431451,0.6485922700214761,0.9356311852982858,0.9920753700177872,0.7116759994497823,0.6375664790550699,0.5709755718737167,0.6587230218442355,0.9422969377986871,0.9869403347659798,0.7199907904562599,0.6469900870669556,0.544070175859345,0.6514118863926552,0.9342214345261161,0.9856954439742797,0.7465373136640898,0.6697440965191699,0.543589138788271,66931785494
-5.844184398651123,173.68939208984375,-45.99488830566406,-0.031049951910972595,0.473844975233078,-0.8800607323646545,0.9905261397361755,0.1324249804019928,0.03635331243276596,-13.37680435180664,6.814114093780518,-0.9097986221313477,0.7315235851553118,0.652393277797512,0.6168084378000205,0.5714062318635005,0.5754370653200868,0.5680378451222966,0.7231846951143109,0.9223650478264434,0.6208084828814423,0.6246939791080046,0.6896447418366386,0.6499532145025448,0.9373818225395404,0.9913278939577118,0.7124513062259966,0.6377519589541697,0.5712064897484734,0.6595452895935914,0.9435934504029297,0.9861589037752639,0.7207895260412975,0.647232429035635,0.5440106260925592,0.6513802952771752,0.9348791064089914,0.98503542240199,0.7471207323915462,0.6704394178670704,0.5436082096551904,66931794535
-5.972757339477539,173.7585906982422,-46.0062370300293,-0.03164542093873024,0.4729483127593994,-0.8805217146873474,0.9905644655227661,0.13237005472183228,0.035498689860105515,-14.243133544921875,7.665483474731445,-1.257294774055481,0.7311282009605635,0.6516066226918928,0.61597791954342,0.5715797396710937,0.5757824169965101,0.5686172830681594,0.7255948515260525,0.9253426965341892,0.621696919846936,0.6257621488046652,0.6895733916164508,0.6511400852291693,0.9388588709643811,0.9906222164158224,0.7130823769064266,0.6380236633225594,0.5712655675620784,0.6602163382321009,0.9445769782742329,0.9855566313014837,0.7213289302931065,0.6473856551251361,0.5439672166234458,0.6511757469713644,0.9350988971870942,0.9846364989488515,0.7473269407975693,0.671019025438184,0.5436522961931155,66931803562
