Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-93.65789794921875,202.4853057861328,64.25619506835938,0.2545097768306732,0.19813193380832672,-0.9465561509132385,0.006905399262905121,-0.9791347980499268,-0.20309452712535858,-1.5320794582366943,-19.19708251953125,-7.562352657318115,0.6397283044853742,0.7135167468590987,0.9385684525805462,0.6325336706759894,0.7099769015548002,0.9793883041186738,0.600550156195977,0.5910247703423395,0.9905980203806584,0.7011437190407691,0.8133509485719934,0.9943346830338803,0.5546225619923125,0.6513922244706042,0.997067504198522,0.728495411377194,0.5490155484352458,0.9952791878849961,0.571614330874231,0.6703960349267936,0.9962938233093613,0.7363724899181898,0.5415890701519802,0.9811847324705532,0.6446403710346104,0.652618108080459,0.9909368455063846,0.7329692394150537,0.550253713995842,58791099968
-93.68114471435547,202.3463897705078,64.19072723388672,0.25490859150886536,0.1960299015045166,-0.946886420249939,0.004702617879956961,-0.9794750213623047,-0.20151060819625854,-2.6774282455444336,-16.000764846801758,-7.540572643280029,0.6400537832375113,0.7130337013721606,0.9376558803302567,0.6326564748584794,0.7095919312582606,0.9793959536449373,0.6009826413938099,0.5906598111796957,0.9903104541858451,0.7015766527994237,0.8133692209918563,0.9943981608968321,0.5548587066873631,0.651540772207869,0.9969200665285467,0.7292255734503201,0.5490567999928795,0.995377102833468,0.5719480293875703,0.670486255645257,0.9961065913104905,0.7368419840644203,0.5416015525451026,0.9815219814259067,0.6452426048738205,0.6527238416876974,0.9905284274093263,0.7331596574660048,0.5501242881634681,58791108650
-93.70741271972656,202.1789093017578,64.07571411132812,0.2548096776008606,0.19430242478847504,-0.9472690224647522,0.004110672511160374,-0.9798133969306946,-0.19987212121486664,-3.0336251258850098,-19.338102340698242,-13.28128433227539,0.6402799655031303,0.7132913035269108,0.9373640666031855,0.633230449188971,0.7089493139439739,0.9797124015508225,0.6006039548267773,0.5904142991884761,0.9901860132589372,0.7011103583877188,0.8140123658094894,0.9944741352256377,0.5550829791808194,0.6518477668121125,0.9967653899032665,0.7301057889394369,0.5490250611633932,0.9954620379910728,0.5724218184120504,0.6705260424137388,0.9958626934285816,0.7375402767858177,0.5416112521645696,0.9818090284220106,0.6461789151426395,0.6529497573518949,0.9900567924355446,0.7336002018580562,0.5499946326543271,58791117310
-93.71585845947266,201.96571350097656,63.974266052246094,0.2549538314342499,0.19223397970199585,-0.9476521611213684,0.0033959923312067986,-0.9802112579345703,-0.19792504608631134,-0.9726547002792358,-24.562089920043945,-11.687296867370605,0.6404960855162687,0.7134699682107569,0.9367923220510291,0.6335434231093895,0.7079818916692345,0.9799427318763406,0.6004826281711778,0.5901015000183433,0.989999818325097,0.7008636379654251,0.8143779355520452,0.9945398744936221,0.5553368526339648,0.6519324916180014,0.9965979646619294,0.7308232935730438,0.549009524131836,0.9955494945468393,0.5728223677989381,0.6705469706688589,0.9956191803705131,0.738212945579716,0.5416229995384942,0.9821031377672695,0.6469138682604806,0.6529936643423605,0.9895803229009396,0.7339396349625206,0.549887465770699,58791125990
-93.70008087158203,201.71337890625,63.867767333984375,0.2551249563694,0.18978846073150635,-0.9480989575386047,0.002655450254678726,-0.9806809425354004,-0.1955960988998413,1.806606411933899,-28.90542984008789,-12.198997497558594,0.6406895636141473,0.7133047019392879,0.9357840639148701,0.6335524543956809,0.7068417122407068,0.9801474754849728,0.6004558272428926,0.5897845435598685,0.9897996754134596,0.7006431357173878,0.8147821425765042,0.9946641057847168,0.5554478226923637,0.652357335867219,0.9964535210088918,0.7315344704253599,0.5490309568810495,0.9956820090981798,0.5730415803757436,0.6708800886698936,0.9954042221960525,0.7389049983531288,0.5416389753382281,0.982432992809918,0.6473607157426674,0.6531639772815861,0.9891617649909301,0.7343572162305919,0.5498189106045936,58791134720
-93.67496490478516,201.38772583007812,63.726661682128906,0.25536981225013733,0.18687808513641357,-0.9486110210418701,0.002216288121417165,-0.9812528491020203,-0.1927119493484497,2.90889310836792,-37.70728302001953,-16.339157104492188,0.6407135366222412,0.7130092470663977,0.9346067664670135,0.6334128650751746,0.7054944547691538,0.9805436383445556,0.5999818473191783,0.5895998422249233,0.9896525768646124,0.7001726790148671,0.8158473912929183,0.9947971130993224,0.5556340482794028,0.6526429149523745,0.9962515496193622,0.7323350066153171,0.5490363286429388,0.9958055587739373,0.5733841644829702,0.6709418353907204,0.9950910152114705,0.739772801326969,0.5416547193993482,0.9827231375235946,0.6478979017286934,0.6530097543524629,0.9886142512399015,0.7349125695631169,0.549775650454778,58791143356
-93.62784576416016,201.0124053955078,63.561466217041016,0.2555958330631256,0.18415915966033936,-0.9490817785263062,0.0022011105902493,-0.9817981123924255,-0.18991464376449585,5.445769309997559,-43.37985610961914,-19.09352684020996,0.6406618553533436,0.712948059510008,0.9337755306328395,0.6334804626042686,0.7042613554665234,0.9811143719818568,0.5991897797140601,0.5895601480146434,0.9895202026056203,0.6995629324997532,0.8174283738579208,0.9949490733581943,0.5557104208969093,0.6531184178408014,0.9960875428531448,0.7330427379532328,0.5490090063530992,0.9959278695829756,0.5736460035821711,0.6712905754832282,0.994817633394232,0.7407616793607995,0.5416722485848694,0.9830022179831599,0.6483799756096775,0.6530290875058349,0.9881011077626048,0.7356390515724912,0.5497504749349783,58791152008
-93.55280303955078,200.64031982421875,63.375343322753906,0.25565195083618164,0.18194520473480225,-0.9494935870170593,0.0029251438099890947,-0.9822719693183899,-0.1874387115240097,8.629974365234375,-42.78921890258789,-21.40326690673828,0.6403854581864612,0.7134371299996394,0.9336150694098165,0.6339332322033778,0.7030085777109693,0.982024666236175,0.5975747384750765,0.589718990627227,0.9895310261644904,0.6981538549896283,0.8199886736623034,0.995189908946321,0.5555960263457536,0.6535946906777897,0.9959461687681389,0.7331978664102476,0.5489696964701513,0.9960931593295219,0.5738499549346393,0.6716400325193438,0.9945521052103261,0.7414108103518762,0.5416885210813701,0.983334023415564,0.6489003230829582,0.6531399806911021,0.987601729212718,0.7360760684647527,0.5497445460536284,58791160704
-93.46478271484375,200.2628173828125,63.17959213256836,0.25578880310058594,0.17959550023078918,-0.9499039649963379,0.003017239971086383,-0.9827356934547424,-0.18499042093753815,10.1897611618042,-43.70187759399414,-22.661630630493164,0.6401555323347723,0.7138931905469216,0.9336712755204749,0.6343426737436916,0.702188912113906,0.9828391633104702,0.5961754899932805,0.5901070037354901,0.9895197746904603,0.6973198193370623,0.8223534675654522,0.9953983616277249,0.5555770529407839,0.6540030044707197,0.9957688751512486,0.7335725754940335,0.5489471640851312,0.9962453677278377,0.5740636827034649,0.6720133294980474,0.9942694943459514,0.7422079302318566,0.5417032914654185,0.9836567464612996,0.6493941048947194,0.6532022546250862,0.987066512191841,0.7366332437999988,0.5497370857988237,58791169342
-93.34644317626953,199.9023895263672,62.971065521240234,0.25615933537483215,0.17737096548080444,-0.9502220749855042,0.0037576237227767706,-0.9831962585449219,-0.1825130432844162,13.60507583618164,-41.43842315673828,-23.974220275878906,0.6399865249304676,0.7145612020272721,0.9337797472296145,0.634709429236663,0.7011822580868395,0.9835143011192831,0.5951150120165709,0.5902248138455982,0.9894558396086701,0.6963773039612058,0.8242245435310821,0.9955483543375008,0.5556202935910796,0.654275694376114,0.9956020943731146,0.7339801623825182,0.548928762390307,0.9963601897269537,0.5743300698247851,0.6723231524470908,0.9940031960623332,0.7430008687155558,0.5417176368058969,0.98392092835817,0.6499328995469049,0.653245727821459,0.9865574415450634,0.7371772991048876,0.5497314625812465,58791178040
