Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-166.5483856201172,391.103271484375,89.40625762939453,-0.33465075492858887,0.4286822974681854,-0.8391903042793274,-0.5530996918678284,0.6316507458686829,0.5432292819023132,84.78667449951172,-323.0967712402344,-46.456180572509766,0.7397822770296519,0.602923705518428,0.5487137173215764,0.5895591349127471,0.5665578042601788,0.844200051983784,0.809295669878236,0.5900995082488627,0.9619867082927449,0.9399078338412035,0.8864988203992054,0.6541984244410948,0.6953180361309534,0.9996521068952549,0.9228350746080071,0.8558292373981219,0.7238671272889458,0.646748001468679,0.9919152597348919,0.941948632738894,0.9317883106526981,0.8761576268242115,0.6566971128881987,0.8740406914272384,0.946627777753852,2179075663191
-165.84674072265625,387.9259338378906,89.07801818847656,-0.35950785875320435,0.39672988653182983,-0.8446061015129089,-0.5599812865257263,0.6323029398918152,0.5353633761405945,82.56725311279297,-373.8937683105469,-38.625244140625,0.7402842353984525,0.6018264358283274,0.54589235645502,0.5911380523797405,0.5724899658560391,0.8459768576077217,0.8282701357852219,0.5903043486612178,0.9493921003649147,0.9520194142258394,0.8943128004224354,0.650157957032231,0.7400860340081187,0.9993936775691208,0.9522574203063598,0.851231673500274,0.7142747270866665,0.6637754860591565,0.9954471569708926,0.9489027617989133,0.9280116229622808,0.8593713789489003,0.6487721630682378,0.8987240318571281,0.9128668742245986,2179075671689
-165.14547729492188,384.7364807128906,88.64326477050781,-0.3757373094558716,0.3623098134994507,-0.8529672026634216,-0.5711076259613037,0.6343316435813904,0.5210177302360535,83.98247528076172,-381.9700012207031,-52.06591033935547,0.7431974822993833,0.6028682915927439,0.5444089717044521,0.5926898970803126,0.5822153052801299,0.8570946737503248,0.8284316385766405,0.5808959662003688,0.9417567377075033,0.9392830315826337,0.904485820549785,0.6342949066259147,0.7538221448806246,0.9998291317492548,0.9487310241349514,0.8514771759825489,0.6936019534686486,0.6811497300217146,0.9988497592914399,0.9471914762970469,0.9283742125733364,0.8364411192489638,0.6465436995014943,0.9233699676728521,0.8742911710821942,2179075680039
-164.36155700683594,381.6408996582031,88.12828826904297,-0.3830725848674774,0.32716619968414307,-0.8638389110565186,-0.5829029083251953,0.6398447751998901,0.5008221864700317,90.573974609375,-357.6627197265625,-59.501251220703125,0.7476542522002001,0.6058040564545517,0.5444271560207865,0.5934791612387964,0.5950552575696684,0.8620617368132699,0.8336029959207829,0.5708615360599127,0.9340556483431188,0.927772207272343,0.9111680035115307,0.6229853817710955,0.7378053790707588,0.9999869782946046,0.9273229019658329,0.8521429387368701,0.6806875529408086,0.6899897959112541,0.9998806614198151,0.9428421456422289,0.9324590099538596,0.8136672634331722,0.6510622003495962,0.9458548115738622,0.8257500164934269,2179075688694
-163.4737548828125,378.4090576171875,87.59278106689453,-0.3796245753765106,0.2931276857852936,-0.8774744272232056,-0.5978307127952576,0.6461157202720642,0.4744817912578583,102.28172302246094,-372.3349304199219,-61.693660736083984,0.7508155407835919,0.6104769793002645,0.5499500995448263,0.5933941516290777,0.616219006509197,0.8679790669150718,0.8415703031632025,0.5660268747891298,0.9228165554822162,0.9257823833489418,0.9184760398424161,0.6166156574819731,0.7249976272694534,0.999977550567771,0.9104362916613988,0.8543132193024895,0.6771315567974674,0.6946106238572538,0.9999914245960905,0.9403672697612523,0.9391011788880824,0.8048502334392278,0.6626555854090684,0.9563706103903498,0.7902734505846335,2179075697374
-162.61399841308594,375.2072448730469,87.00362396240234,-0.3808274567127228,0.2589530944824219,-0.8876450657844543,-0.6062309741973877,0.6549362540245056,0.451156884431839,99.25702667236328,-369.6384582519531,-68.01686096191406,0.7566315987321901,0.6124469211352641,0.5544573016828267,0.5963686713341306,0.6303360063145593,0.8763158897199269,0.8340311265187779,0.5680049817424585,0.9216912718210846,0.9240736015555712,0.9245350634467054,0.6141007920567456,0.7248816042024225,0.9998606963900264,0.9077392160026093,0.8556888734543873,0.6833267869613502,0.704169232234793,0.9998787732578467,0.9492083334333251,0.944914687082546,0.8036327467818525,0.6741593014726295,0.9603277061264522,0.7702896251855362,2179075706036
-161.6717071533203,371.77398681640625,86.3355712890625,-0.38217487931251526,0.23144035041332245,-0.8946382999420166,-0.6123062372207642,0.661676824092865,0.43274110555648804,108.17266845703125,-394.1284484863281,-76.69021606445312,0.7590752711428083,0.6155999117350435,0.5628970973690075,0.5966345194916117,0.6503445798019989,0.8814677271220838,0.8303172956111399,0.5731492863012065,0.92038700954777,0.929748557917892,0.9279676046357405,0.6149378391793144,0.7270603998786159,0.9995773280783886,0.9104999764728068,0.8563833558310359,0.6865565688239462,0.7149659332832176,0.9998211417536702,0.9564872588130208,0.9454581346851947,0.8001035016460859,0.6782152035739012,0.9658935418604985,0.7593325768972834,2179075714747
-160.80538940429688,368.4078369140625,85.65299224853516,-0.3877429664134979,0.20403514802455902,-0.8989021182060242,-0.6137685775756836,0.6704198122024536,0.41692376136779785,100.17523956298828,-389.2402648925781,-78.92927551269531,0.7642814750586774,0.6145804464450937,0.5611895175316682,0.6004117313453489,0.6495704206119408,0.8827686723177206,0.8308997318793917,0.5751086618887072,0.9183934075261856,0.9345686475769801,0.9299242464819345,0.6206775541438334,0.7284038776289598,0.9985699923564443,0.91860899732808,0.8568027884629069,0.69691275740743,0.7221408928472166,0.9992489852293696,0.9654474828411852,0.9472684952778392,0.803605292556888,0.68272449710468,0.9643077811064703,0.7638152979365502,2179075723395
-159.79151916503906,364.99359130859375,84.97222137451172,-0.39000269770622253,0.18446166813373566,-0.902148425579071,-0.6131948828697205,0.6788676381111145,0.40389442443847656,116.72505950927734,-393.0736999511719,-78.3756332397461,0.7650342740700334,0.6167125431843747,0.5630257172766912,0.5992097863730698,0.6547881436939014,0.8796405423108726,0.8373608005561812,0.5757328637199974,0.9156023311866638,0.9410636322170206,0.92891192086517,0.6263996554978423,0.7249994838753269,0.9977166559286152,0.9220210665718257,0.8577678979229842,0.6919322300653307,0.7246703388505417,0.9995633934231386,0.9640645507184717,0.9500562809450693,0.7973154012073675,0.6845870330188696,0.9677181896400696,0.7561906489103011,2179075732081
-158.85618591308594,361.8608703613281,84.28701782226562,-0.38404715061187744,0.17235039174556732,-0.9070849418640137,-0.6185059547424316,0.6814003586769104,0.3913360834121704,108.28065490722656,-362.6684265136719,-79.32478332519531,0.7636426874891339,0.6174031308420113,0.5697575012291376,0.5987109579099631,0.6669370365179,0.8733658959181572,0.8620921443841452,0.5811758766194732,0.8997024149686463,0.9645679401119857,0.9253058078608837,0.6319437556112101,0.717599769918028,0.997327355239849,0.9217758094372716,0.8606037733470183,0.6736730771955488,0.7164692450156103,0.9999888638385138,0.9476219064510975,0.9529707740241227,0.7814938141010969,0.6811105229213259,0.9749061085664535,0.7333314449134397,2179075740719
-157.99356079101562,359.00537109375,83.47856903076172,-0.38136669993400574,0.15851081907749176,-0.9107325673103333,-0.6185065507888794,0.6884373426437378,0.3788187503814697,99.25419616699219,-328.5591735839844,-93.0211181640625,0.7649985025712627,0.6167742513007929,0.5727003615008004,0.6011554152769183,0.6675803174357211,0.8668257353394867,0.8832227246874732,0.5786693236914409,0.8851487063365201,0.9749970815764414,0.9229426928426309,0.6334888332425229,0.7180038171561144,0.9973977407365281,0.9243074491930838,0.8608019818811122,0.6607720537693665,0.7101517664419502,0.9995471050171731,0.9354439560671568,0.9541052996472972,0.7611179404282944,0.6761604117859017,0.9856791743634761,0.6902680170221738,2179075749410
-157.32015991210938,356.61212158203125,82.92656707763672,-0.3794324994087219,0.15042155981063843,-0.9129098057746887,-0.621710479259491,0.6892824769020081,0.37197551131248474,77.79557037353516,-276.4834899902344,-63.77116775512695,0.7592966752267845,0.6167909076501247,0.588326415640073,0.6008592768123813,0.6816678054787256,0.8653913056194948,0.9032110579589553,0.5792453550139596,0.8653214715210481,0.9853742971921651,0.9215568492305399,0.6336112058124469,0.7175756366754215,0.9976421853635916,0.9241288156225685,0.8626323987660345,0.639098451035566,0.7000248592469787,0.9970953039729745,0.9100127836221792,0.9482741053329883,0.7297195003779591,0.6594464735209753,0.9961058689851919,0.6535330915434397,2179075758066
-156.7049560546875,354.32757568359375,82.2938461303711,-0.38231030106544495,0.1467168629169464,-0.9123119115829468,-0.6132033467292786,0.6983006000518799,0.3692667484283447,70.56866455078125,-262.048828125,-72.57583618164062,0.7577278594383641,0.6131450129618325,0.5883922997395022,0.6040513679638515,0.6752610742422941,0.8643665749851096,0.9183545956601745,0.5861933227216661,0.8481320647168501,0.9951576945527184,0.9206949174382371,0.6321157005424167,0.721434198159505,0.997958133906692,0.9265601343086846,0.8631678772373717,0.6234456065549682,0.6980450005892227,0.99310528578908,0.8919246438571297,0.9430882952057525,0.7053845436684121,0.6509956602151437,0.999982729736645,0.6233276706553775,2179075766784
-156.20663452148438,352.2862854003906,81.61289978027344,-0.38698047399520874,0.14664103090763092,-0.9103529453277588,-0.6025999784469604,0.7070603370666504,0.37005260586738586,57.69571304321289,-236.34298706054688,-78.84089660644531,0.7545545811965001,0.6095425060800574,0.5917737133134238,0.6068353308861447,0.6729716782556959,0.867646456065274,0.9253493289532502,0.6048057111055253,0.835871231473783,0.9999319921648949,0.9206964636304468,0.6287039695654344,0.7269724851053943,0.9984608261896717,0.9280681983465242,0.8648066602095235,0.6055516229748258,0.6955692751510089,0.9860905641915361,0.8675546748699473,0.9355995057679084,0.6816854151229742,0.6400647711306438,0.9973039608435671,0.6031756671886712,2179075775421
-155.50721740722656,350.1041259765625,81.10479736328125,-0.38348716497421265,0.15653806924819946,-0.9101831912994385,-0.5894966125488281,0.7171628475189209,0.3717138171195984,80.59576416015625,-251.45785522460938,-58.55052185058594,0.7497221883993122,0.6093043690652954,0.5965203561674514,0.6054748471022711,0.6732440310059884,0.8710521777935554,0.9300383991072327,0.6262686574779925,0.8265483313765553,1.0000000128044708,0.9182800408589035,0.6302345891505375,0.7315977769970404,0.9985854371840591,0.9330819590381002,0.8643496208384078,0.5956138129955023,0.6901463871324516,0.9798513400382471,0.8475167161680874,0.9264951949420487,0.6687840334077096,0.6316131108585241,0.9926736122158067,0.5984639581959794,2179075784099
-154.8918914794922,348.0780029296875,80.42124938964844,-0.38441717624664307,0.15920959413051605,-0.9093270897865295,-0.577780544757843,0.7267451882362366,0.3714984059333801,70.22659301757812,-231.2400360107422,-78.01315307617188,0.7502857542716167,0.6099137754477291,0.5957032312154904,0.6051156126629469,0.6725826289486906,0.8800154856919506,0.920615310403181,0.6350992405782353,0.829468377723514,1.0000000141096237,0.9188288716576832,0.6338077390515139,0.7450939944386168,0.9979015662708594,0.945894980081883,0.863274732875001,0.59188817633934,0.6734875491579478,0.9761416808991098,0.8221857222324219,0.9232506063752097,0.6692858391783869,0.6288999572276357,0.9936025979629244,0.6094635659257678,2179075792861
-154.16824340820312,346.0470275878906,79.88845825195312,-0.37210866808891296,0.17345553636550903,-0.9118378758430481,-0.5695660710334778,0.7330122590065002,0.37187036871910095,83.72781372070312,-234.98374938964844,-61.643959045410156,0.7454387534203902,0.6131045793070747,0.5997373015758445,0.5993526570301144,0.6776717898067929,0.8792228877832593,0.913718545069445,0.6429917511370448,0.8415823401598314,0.9999999327095307,0.9171781415284143,0.6378660230301465,0.7517243817218672,0.9975089814650598,0.9532381173012245,0.8623148466931196,0.5912269719907218,0.668026441632179,0.9749524726284815,0.8143863288717079,0.9179977789388324,0.6713472236013001,0.6267798423429365,0.9944253385347023,0.6246388406641797,2179075801504
