Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-36.24205017089844,188.0135498046875,49.56569290161133,0.45472195744514465,-0.21571360528469086,-0.8641154766082764,0.07210781425237656,-0.9581238627433777,0.27712658047676086,4.826969623565674,-5.170246601104736,-4.835203647613525,0.5910323690248918,0.6774582676009104,0.8872972966646478,0.6327770753912741,0.6546258430701882,0.569298854711162,0.6392422039692737,0.892841580330551,0.5822562473606653,0.6750003521660558,0.6060297446161766,0.9226724395558189,0.674398594354252,0.5440474513840589,0.9833974130711355,0.7147058142865635,0.8927080810031591,0.9189145318326587,0.6574265133266263,0.5736075112844579,0.9940205617214269,0.7573141047322026,0.5413363244733198,0.925254740256962,0.7472846739358951,0.614775021634181,0.9741176594701284,0.7854976785376209,0.5452524638528432,57661988007
-36.18750762939453,187.95947265625,49.551177978515625,0.4539957642555237,-0.22048258781433105,-0.8632932901382446,0.08850083500146866,-0.9529495239257812,0.2899220585823059,6.399631500244141,-6.345236301422119,-1.7032771110534668,0.5918351208957181,0.6806247540297985,0.8831537166947011,0.6338687395463576,0.6471298111581187,0.5701539755845663,0.6387042406559993,0.8889552174794719,0.5851365244019159,0.6725915932944043,0.6121095357130848,0.9200671639535091,0.6797285803930624,0.5418342222703013,0.9823812784088778,0.7054980369550786,0.8975584466649369,0.9156945043534253,0.662856931103286,0.573836625980093,0.9933334682095237,0.7654724492849355,0.5420056595140145,0.9256372286771547,0.7861989446474955,0.6074688788505249,0.9464389412081894,0.8099757037675428,0.545323571988258,57661996530
-36.13850784301758,187.8551025390625,49.5421257019043,0.45320066809654236,-0.22573789954185486,-0.8623523116111755,0.10224470496177673,-0.9478556513786316,0.3018537759780884,5.661217212677002,-12.057355880737305,-1.0460768938064575,0.5925189891703156,0.6832775562949773,0.8801020206552153,0.6343746145865764,0.6414367072821611,0.571313779950058,0.6352298439322646,0.8826935930707887,0.585522832177944,0.6713324028471689,0.6178579066947393,0.9167735170208202,0.6856483198967558,0.5405667401426706,0.9814542191788557,0.6960482475673934,0.9011798718426033,0.9139686272492402,0.6770049359820327,0.5791598669596265,0.9891672236231934,0.7947039606968964,0.5428711109351348,0.9230086745800562,0.8054476535538313,0.5996228665486764,0.9324544363265217,0.7805440777915662,0.544516157055516,57662005185
-36.085243225097656,187.76373291015625,49.53512954711914,0.4523281455039978,-0.23070000112056732,-0.8614968061447144,0.11329919099807739,-0.943273663520813,0.31208664178848267,6.105549335479736,-10.473932266235352,-0.8015451431274414,0.5933058346066021,0.6854357380606755,0.8780038669588904,0.6343417202773411,0.6373978396368254,0.5731343831893209,0.627591712768814,0.8723480111427118,0.5811334737269621,0.6713837855930289,0.6228768765415598,0.913333862699634,0.6914685751018173,0.5403914514824318,0.980642974209547,0.687438433393913,0.902767693229166,0.9149900124860778,0.7063643822570626,0.5947190326302934,0.976042070009896,0.8549600615508779,0.543970125118187,0.9200794796041349,0.8152447493195331,0.5983338291351282,0.9257155533348919,0.7614399989392161,0.5435890610431481,57662013909
-36.01910400390625,187.66146850585938,49.50395202636719,0.4519718587398529,-0.23412664234638214,-0.8607590794563293,0.12180918455123901,-0.939704179763794,0.3195599317550659,7.628648281097412,-11.79485034942627,-3.5961050987243652,0.5943614787414896,0.687205602158108,0.8766123607944725,0.633942405399414,0.6346673587498575,0.5758306013949865,0.6228694338293177,0.8686246952553779,0.5771429916531994,0.6750607482157047,0.6274757715340524,0.9102404683394368,0.6968995914511632,0.5410369803500858,0.9798255026520791,0.6805877313518057,0.9026430690076582,0.9145348630765274,0.729128779025087,0.5900994147767831,0.96451492978645,0.8677909289523006,0.5446616293598693,0.9175382091353191,0.8206843548265343,0.5985800068827362,0.9221388961651462,0.7479523309770734,0.5434160076819695,57662022579
-35.936771392822266,187.5446319580078,49.468177795410156,0.45151087641716003,-0.2371445894241333,-0.8601745963096619,0.12920689582824707,-0.9364960193634033,0.3260073661804199,9.499726295471191,-13.481837272644043,-4.127659797668457,0.5952771867139864,0.6887219808105982,0.8759572125266911,0.6335285314616915,0.6328557737809416,0.5783691801501413,0.6189019733426534,0.8635489131679221,0.5732358963134687,0.6766295206982316,0.6310117066712778,0.907229314544789,0.7019890654401708,0.5421134892272292,0.9791138936806684,0.6755999211084285,0.9014936347394643,0.9129937971848118,0.7451668610484593,0.5757397049488899,0.956662496804278,0.8527952410869218,0.5449579765519441,0.9153033670943531,0.8243264861375387,0.599360081017907,0.9199594698588366,0.7382922550713912,0.5435888850833793,57662031246
-35.986759185791016,187.43482971191406,49.44145202636719,0.44799506664276123,-0.23976847529411316,-0.8612847924232483,0.12564833462238312,-0.9369200468063354,0.3261798322200775,-5.755171775817871,-12.640844345092773,-3.0770962238311768,0.5951064694828977,0.6885350769061582,0.8750552211393509,0.6338777379487491,0.6321275652492322,0.5789853864001648,0.6187812408054604,0.8664646242731018,0.5729146101925082,0.6804192462287659,0.6328659492187846,0.9025809500132871,0.7054626656791326,0.5426655339376169,0.97994003413705,0.6748729175521033,0.8978572170071906,0.9114865826564366,0.7643544909927888,0.5670763665933257,0.9462858589735405,0.8448518596050804,0.5453959440518736,0.9118397030482401,0.8297920764173702,0.5997676372925623,0.9172893879064871,0.7344738712268234,0.5442768847531383,57662039932
-35.88486099243164,187.36337280273438,49.43185806274414,0.4477851986885071,-0.24133728444576263,-0.8609557151794434,0.12993456423282623,-0.935101330280304,0.3297005891799927,11.743639945983887,-8.235583305358887,-1.1055984497070312,0.595775365659532,0.6895652781556352,0.8747947697446583,0.6337319383833003,0.6311109045109554,0.5817409890202407,0.6238753289400035,0.879180765227903,0.5745329998480736,0.6877770615411962,0.6352401429179569,0.9004266383706673,0.7078920290596983,0.5438040933065509,0.979967750153284,0.6705073279061853,0.8955396138326204,0.9103206542227985,0.7716974853035291,0.5629599621498714,0.9423572714237016,0.8381480987060986,0.5456381539925524,0.9106590127881307,0.831487376365411,0.6002318949275987,0.9160874814338781,0.7302157360902928,0.5444228480365186,57662048609
-35.821083068847656,187.16123962402344,49.4044189453125,0.44808074831962585,-0.24331948161125183,-0.8602437376976013,0.11830800026655197,-0.9376465082168579,0.3268366754055023,7.333266258239746,-23.241470336914062,-3.154897928237915,0.5957528411364322,0.6851189470782755,0.8776407468408667,0.6322828064554766,0.6387935190924323,0.5821223745278071,0.6182328469799832,0.889419065103444,0.5652495722376575,0.7052642862446263,0.6277721757967406,0.9001872651812785,0.7085299530944854,0.5415901280695785,0.9798999017771937,0.6895029787958014,0.8827763868342208,0.9128897905693694,0.7844550726479722,0.5619982490382716,0.9311107165508836,0.8449010838174754,0.5464232203632222,0.9203094444972565,0.8418655102303729,0.6038755573182708,0.8998811209998396,0.7494285462653816,0.5448409217735578,57662057306
-35.73649597167969,187.01654052734375,49.41218566894531,0.44944074749946594,-0.24263763427734375,-0.8597266674041748,0.10525935143232346,-0.9413169622421265,0.32069116830825806,9.70041561126709,-16.59335708618164,0.8905434608459473,0.5957296635306536,0.6823970436915666,0.8815051166005298,0.6314598229233743,0.6457832471441131,0.5844744129179028,0.6214455430750179,0.8972646382844174,0.5620645242073757,0.7081253584915567,0.6215237943293466,0.9011835060051514,0.706989394569348,0.5409767031542565,0.9801569055918992,0.7072911673900037,0.8699480783921282,0.9152780093512854,0.7920345188409398,0.5647179199048892,0.9234379287444979,0.8586655390999345,0.5466451765424849,0.9279740853300634,0.8502576528684802,0.6047342004773834,0.8856672462928992,0.780282817691028,0.5458479546048626,57662066026
