Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
25.83157730102539,283.5451965332031,29.67262840270996,0.5956496596336365,0.054656870663166046,-0.8013826012611389,-0.13145898282527924,-0.9775969982147217,-0.16438576579093933,-2.3060638904571533,-16.707908630371094,-7.989538669586182,0.6483609979765311,0.703833960377042,0.8736133327387298,0.6467882757279749,0.6451717402821184,0.9986280652392884,0.5481299847228257,0.6914230847493205,0.9949394558306539,0.7072297632282241,0.9142918781171624,0.9968007820389434,0.5426089431265997,0.7452380359358945,0.9997332124037597,0.7189681608473818,0.5473097017044732,0.9959294077569155,0.5606580845227817,0.7653750753787564,0.9961400081952251,0.7518927553299073,0.5424299738811352,0.9999973203480962,0.6009228162042654,0.7158560642348331,0.9910491307547575,0.7369010948957662,0.5536808423336882,197398493319
25.833864212036133,283.4225769042969,29.59722328186035,0.5959663391113281,0.054685115814208984,-0.8011452555656433,-0.13207577168941498,-0.9774158596992493,-0.1649673581123352,0.26220807433128357,-14.060516357421875,-8.646315574645996,0.6486380337457951,0.703974658241912,0.8745453850444067,0.6473659372340411,0.646144230547718,0.9985239673019947,0.5478510659859802,0.6914925893875209,0.9946642672431266,0.7078686557552247,0.9150015103653408,0.9966691415934433,0.5427159243552339,0.7456749926891202,0.9996923530651476,0.7193606319553896,0.5473580016924238,0.9957859250558335,0.5612220207961721,0.7656803997827991,0.9960978420494415,0.7513341845667737,0.542447804038416,0.9999993596345574,0.6012396825953344,0.7162950709304232,0.9912105286342018,0.7357754603385477,0.5537913188757289,197398502040
25.843347549438477,283.31658935546875,29.53937339782715,0.5957170724868774,0.05375959724187851,-0.8013932108879089,-0.13255923986434937,-0.9774945378303528,-0.16411109268665314,1.092635989189148,-12.211126327514648,-6.665543079376221,0.6488095006099012,0.7039997642502651,0.8750882896235597,0.6476640313202917,0.6468019869735013,0.9984337265468015,0.5475278876432055,0.6914919983082325,0.9944533002282214,0.7082977960688843,0.9156352670646482,0.9965626611989975,0.5428124971981626,0.7457857976421695,0.9996535140230689,0.7194993553487319,0.5474333444199497,0.9956802443630648,0.561723059676774,0.7658351790976436,0.9960482009725945,0.7508957076701545,0.5424585376921028,0.9999999485932636,0.6015971978530332,0.7165574134601981,0.9912894173237671,0.7349409285896215,0.5538788447783604,197398510719
25.845447540283203,283.2358093261719,29.483036041259766,0.5950403213500977,0.05308776721358299,-0.8019406199455261,-0.13175758719444275,-0.9778722524642944,-0.16249848902225494,0.242070272564888,-9.308537483215332,-6.492092609405518,0.6488137120149315,0.7040417224850369,0.8758035292303816,0.6479188241018575,0.647517293311315,0.9983581880119012,0.5472349590688931,0.69134600530353,0.9943099369570954,0.7083780254279163,0.9162153710022338,0.9964829571952428,0.5429012844595421,0.7456353011994242,0.9996280000688798,0.7192949528540183,0.5475152333926125,0.9955998996994386,0.5621517448713859,0.76578444049837,0.9960260457886175,0.7502797338830985,0.5424627912392064,0.9999998516434904,0.6019946123489051,0.7166707758884551,0.9913211329520311,0.7342439726151229,0.5539435165506472,197398519397
25.847713470458984,283.14990234375,29.454757690429688,0.5943753719329834,0.052038323134183884,-0.8025022745132446,-0.13147740066051483,-0.9781891107559204,-0.16080981492996216,0.26472529768943787,-10.037840843200684,-3.303359270095825,0.6488377980632837,0.7040446924887329,0.8761891404336292,0.6480692390270145,0.6479407837681489,0.9983084652825569,0.5470569982344554,0.6912433492192578,0.9941662024981833,0.7086333698420831,0.9165673100183334,0.9964094683777712,0.5429851098339399,0.7456708087502474,0.9996050681857349,0.7192576926957306,0.5475642459666469,0.9955283930869466,0.5625266834995347,0.765846863930237,0.9960188585871641,0.7497873487226208,0.5424685697987023,0.99999968900472,0.6022553121355777,0.7168415810514036,0.9913884959589074,0.7336549802018408,0.5540079443648159,197398527957
25.84668731689453,283.11077880859375,29.438955307006836,0.5937072038650513,0.05107615515589714,-0.8030585050582886,-0.131001815199852,-0.978534460067749,-0.1590874195098877,-0.11801590770483017,-4.496875286102295,-1.8163810968399048,0.6488444826632958,0.7040487936509361,0.8763676643642982,0.648176157164976,0.648125111232513,0.9982736046928338,0.5468858791608838,0.6911011582564586,0.9940389165381169,0.7088882838773556,0.9168455141180629,0.9963610174319868,0.5430379993593755,0.7456034914025516,0.9995815207286726,0.7192659064281892,0.5476149101093251,0.9954787311831637,0.5628189633735722,0.765876082327139,0.9960015111652865,0.7494737603538398,0.542473267631909,0.9999991782752569,0.6024912228993891,0.716858285841419,0.9914011357743421,0.7331727611157126,0.554051913747729,197398536657
25.847841262817383,283.03314208984375,29.40125274658203,0.5928106307983398,0.048629891127347946,-0.8038723468780518,-0.13175730407238007,-0.9788694381713867,-0.15637986361980438,0.13284766674041748,-8.925707817077637,-4.335635185241699,0.6487555558055015,0.70391299170241,0.8763485062646574,0.6480352080232192,0.648237506807746,0.9983106998822817,0.5468907098670517,0.6908072039139889,0.9939053583495113,0.7094569644782213,0.916713350610511,0.9963760785348518,0.5430375193872067,0.7453750000317159,0.9995659437592098,0.7193375931350872,0.5476275932200022,0.9955004775764039,0.5629101257462842,0.7656841343034957,0.9960192343565403,0.7492311833129764,0.5424763605878945,0.9999994657950049,0.6024287971924653,0.7166689156093284,0.9914707662288906,0.7328899004449001,0.5540767948931763,197398545353
25.859025955200195,282.994873046875,29.360904693603516,0.5917266011238098,0.04596181958913803,-0.8048273921012878,-0.13243529200553894,-0.9792661666870117,-0.15329290926456451,1.2914092540740967,-4.418673515319824,-4.659164905548096,0.6486629429921031,0.7036282444276909,0.875619002531908,0.647783257257595,0.6477613109449927,0.9983645544333161,0.5469467859871974,0.6905605975567065,0.9938118674790103,0.7100018933678932,0.9165366845816572,0.9964257548837414,0.5430104552181246,0.7450365140715165,0.9995632465845762,0.7193061390092605,0.5476411666404203,0.9955531004766298,0.562870965315038,0.7655084575199277,0.9960619475309966,0.7491132317510626,0.5424816647689842,0.9999998487759642,0.602241028952177,0.7164126936022295,0.9915274590500913,0.7327813658961374,0.5540820654808889,197398554013
25.87546157836914,282.9560241699219,29.327091217041016,0.5908535122871399,0.043999552726745605,-0.8055781722068787,-0.13275763392448425,-0.9795978665351868,-0.15087571740150452,1.8917738199234009,-4.474021911621094,-3.8920068740844727,0.6484815085110563,0.703328304504964,0.8751779647571559,0.6475656311591101,0.6475584379555838,0.9983897099888565,0.5469697176091252,0.6904769471344759,0.9937448520906539,0.7103940719693391,0.9165807468868352,0.9964417602588819,0.543022868594718,0.7448697474511882,0.9995661774472561,0.7191729952399872,0.5476465022893838,0.9955787105202589,0.5628563335500507,0.7654222231680528,0.9961018242422793,0.7489546347167512,0.5424897672422909,0.9999999998931749,0.6020707840307691,0.7162875722071678,0.9915910451776729,0.7327259039879693,0.5541043090891148,197398562701
25.917871475219727,282.88800048828125,29.28008270263672,0.5902330279350281,0.04184068739414215,-0.8061478137969971,-0.13399823009967804,-0.9797223806381226,-0.14895834028720856,4.86958646774292,-7.808878421783447,-5.397632598876953,0.6483707739850583,0.7030254927584471,0.8745609721793195,0.6473740102267477,0.6472135174630635,0.9984372635839587,0.5469908400324399,0.6904876590375425,0.9936998686226036,0.7109872148129824,0.9164481339478235,0.9964748886225427,0.5430266257465213,0.7446960356474659,0.999576415327527,0.7190175297180149,0.547663676710481,0.9956193678234903,0.5627947315814439,0.7653138043143217,0.9961715795463386,0.7487219441751962,0.5424966560403253,0.9999998514140042,0.6017110371741242,0.7160025198900148,0.9917037901993487,0.7326292284013755,0.5541471495536484,197398571410
