Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-58.87120819091797,297.22247314453125,19.3550968170166,0.4324773848056793,0.32385018467903137,-0.8414775133132935,0.3004097640514374,-0.9317002892494202,-0.2041776329278946,26.528953552246094,-32.693851470947266,-3.329773187637329,0.6394278750628718,0.7144936043758024,0.9283928156295654,0.6389075966876339,0.6927167972114496,0.9995242181303944,0.5524383992723727,0.643351127635433,0.9964291070871658,0.6837631434316137,0.9999084009496018,0.5431969760127188,0.6813172492323334,0.9957682385570487,0.7149740173681282,0.9994536266852361,0.5664784390467452,0.7033071860622333,0.9900398221885403,0.7356748086874607,0.9990295947395083,0.6281816296256919,0.7012488697640665,0.9867452953462663,0.7337032834233485,2179180160462
-58.60828399658203,297.0406799316406,19.252050399780273,0.4345373809337616,0.323798805475235,-0.8404353857040405,0.3025597929954529,-0.9313909411430359,-0.20240668952465057,30.395801544189453,-21.01605796813965,-11.91307258605957,0.6395588152987027,0.7147840250444464,0.9291584495647148,0.6389377992592461,0.693526559140816,0.9995690348850521,0.5524620219120886,0.6436024616846281,0.9962255562699701,0.6844850373181297,0.9998796799907769,0.5431750542196192,0.6818729089642597,0.9956353270112894,0.7153131703330725,0.9994224283993701,0.5666183512706338,0.7039134399485035,0.9900005636107038,0.735887402157699,0.999072692199604,0.6286886675914748,0.7022197360347553,0.9866703126286931,0.7341237211068202,2179180169112
-58.33603286743164,296.9076232910156,19.1355037689209,0.43580713868141174,0.3238736093044281,-0.8397487998008728,0.3056628108024597,-0.9308187365531921,-0.2003665715456009,31.32183074951172,-15.309187889099121,-13.408437728881836,0.6396265649008468,0.7152293536289864,0.9298174822696591,0.6394630843019822,0.6938857392431885,0.9996570968001182,0.5522208914803186,0.6443593929708193,0.9960177191777203,0.6851607388542885,0.999842673715844,0.5432056756264557,0.682498509362383,0.9953920188906024,0.7161289217339197,0.9993975983073538,0.5667541859829444,0.7044928868839813,0.9898829492679326,0.7364776350157779,0.9990952549000869,0.6290711421575268,0.7031554827496261,0.9865872216822673,0.7349711296907494,2179180177804
-58.0751838684082,296.6464538574219,19.00163459777832,0.43710511922836304,0.32186153531074524,-0.8398477435112,0.30620527267456055,-0.931248128414154,-0.19752277433872223,30.201534271240234,-30.23845863342285,-15.499533653259277,0.639681882262387,0.715417800003988,0.9303552112041824,0.639838280521949,0.6944461676965719,0.9997317669371372,0.5520729123522904,0.645330354423623,0.9957252145916742,0.6865169528508752,0.9998024115624922,0.5432116765917406,0.6836720639568752,0.9951900814155537,0.7173427149729851,0.9993688626490744,0.5668600730180852,0.7055083568345467,0.9898318308978238,0.7372777022727943,0.9991258204563407,0.6294034010804368,0.7044361702072641,0.986565424383528,0.7359948907541113,2179180186441
-57.83936309814453,296.3645935058594,18.85274314880371,0.4383237957954407,0.3195214569568634,-0.8401061296463013,0.30648815631866455,-0.9317944645881653,-0.19448408484458923,27.211883544921875,-32.52326202392578,-17.181049346923828,0.6396119477558181,0.7155178363416791,0.9308814494752939,0.6402407114595718,0.6950061854271685,0.9997794732014669,0.5520199648739795,0.6459096722701331,0.9954264258095867,0.6877550152382309,0.9997585732028631,0.5431736607746285,0.6849043975947493,0.995063175925525,0.7182798478623584,0.9993270785468317,0.5669089993113254,0.7067836341083069,0.989866634389128,0.7379129573554682,0.9991707259727228,0.6296992027964735,0.7059544493005558,0.9865916702269927,0.7369599773264257,2179180195107
-57.56950378417969,295.99517822265625,18.725711822509766,0.4398563504219055,0.3149598240852356,-0.8410271406173706,0.30534008145332336,-0.9331435561180115,-0.18976432085037231,30.767250061035156,-42.118804931640625,-14.483207702636719,0.6394799376023459,0.7159112870320204,0.9312577375550691,0.6405434098106935,0.6948728583400031,0.9997846141640203,0.552220717741984,0.646173334220976,0.995110362198328,0.6894302763378856,0.9997538989967917,0.5432852401571431,0.6856135915272962,0.9948866789588967,0.7197170922008527,0.9993338532675825,0.5671149527053811,0.7074829057497598,0.9898045034790548,0.7388550446388239,0.9991774492915027,0.630222161982066,0.7069649296767171,0.9864929291743058,0.738057315934063,2179180203878
-57.305511474609375,295.5856018066406,18.55561065673828,0.4400273859500885,0.3104909658432007,-0.8425979018211365,0.3076463043689728,-0.9336612820625305,-0.1833859235048294,30.583179473876953,-47.44670867919922,-19.705825805664062,0.6390102259193331,0.7171616470432081,0.9328257903778107,0.6411283839069463,0.6949715762571216,0.9998123872038942,0.5521496835785173,0.6469947912141226,0.9948746207095297,0.6909494788720553,0.9997391132292947,0.5433864426879881,0.685830201659436,0.9947011393998224,0.7204513728024549,0.9993246437572212,0.567539004797778,0.7080094764284537,0.9896417414849111,0.7395710495538786,0.9992132677183875,0.6315211028236049,0.7083843724246633,0.9861358288685288,0.7393583579978632,2179180212510
-57.0477294921875,295.13604736328125,18.391874313354492,0.4413308799266815,0.30456024408340454,-0.8440794348716736,0.3076358735561371,-0.9349883794784546,-0.17651310563087463,29.787662506103516,-51.94755935668945,-18.920286178588867,0.6385730314737625,0.7185811628572921,0.934511055313945,0.6414586238875208,0.6950648226726924,0.999820107232355,0.5525512447216943,0.6471678825905023,0.994398051177962,0.6929769588062922,0.9997360363483592,0.5436078108545148,0.6857708847245158,0.9943926869312618,0.7216344524645611,0.999323482037868,0.5680753303827386,0.7080061364752894,0.9893375405178048,0.7402321542058322,0.9992296178677023,0.632743909797865,0.7092304231276083,0.9858059261364169,0.7401504812303189,2179180221164
-56.796905517578125,294.6996154785156,18.22685432434082,0.4428539276123047,0.29905739426612854,-0.8452485203742981,0.30472880601882935,-0.936816930770874,-0.17179761826992035,28.80039405822754,-50.1129264831543,-18.9481143951416,0.6382121861890246,0.7197049420675151,0.9356593334897486,0.6420634526832337,0.6948615691747201,0.9998111788574,0.5528972785099042,0.6472094671283999,0.9941077594688864,0.6943819328097929,0.9997540711933601,0.5437460619699248,0.685985904566769,0.9942755203503306,0.7227094439558492,0.999360790544667,0.5683823583364334,0.7078713428618505,0.9893162950650267,0.7404688566755702,0.999179243438708,0.6332002080514979,0.7095020323238624,0.9859160028174045,0.7404840180248986,2179180229873
-56.57402420043945,294.2045593261719,18.13534927368164,0.44496119022369385,0.2923785448074341,-0.8464775681495667,0.301885724067688,-0.938852071762085,-0.1655953824520111,25.790626525878906,-57.28704833984375,-10.588584899902344,0.6379130044491791,0.7213500983207881,0.9369784834435119,0.6426015633969132,0.6942444978531732,0.9998148656105456,0.5532302245630755,0.6473962976081926,0.99365797967738,0.6963610901687527,0.9997773949602876,0.5440938277575883,0.6858176660416963,0.9939157420270575,0.7244851952344148,0.999406992842025,0.569025052601966,0.7072567812115278,0.9889852189748382,0.7411739346106425,0.9991385120089081,0.6342375661310232,0.709255776819841,0.9856384293947196,0.7406918670846593,2179180238515
