Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-84.1709213256836,193.3426971435547,61.57017135620117,0.1941286027431488,0.2622372508049011,-0.9452754855155945,0.11338122934103012,-0.9631471633911133,-0.24391041696071625,-2.6273550987243652,7.81574010848999,-0.24224667251110077,0.7261154339973858,0.7161313548888575,0.8027840517644969,0.5649926204353177,0.6593899639514003,0.8293355587041159,0.7761187705443988,0.5736394891952041,0.9857070188903057,0.6629642561677103,0.6366682850303149,0.5459884161305415,0.5655385423880926,0.7894989058500503,0.5897423116704097,0.6807858016458133,0.8759947482783648,0.5809402344961782,0.5501869538120857,0.5914851794361958,0.5552830754807394,0.6184681400316934,0.5647634162038565,0.682905910062608,0.6358706201631008,0.591738718528818,0.5523603106988376,0.5930673637270677,0.5938622843712826,58501602573
-84.20439147949219,193.41323852539062,61.59217834472656,0.19393481314182281,0.2624569833278656,-0.9452542662620544,0.11369916051626205,-0.9630677700042725,-0.244075745344162,-3.874264717102051,8.166508674621582,2.547459125518799,0.7260959320752722,0.7161159809829137,0.8030554981019145,0.5650702530952387,0.6596798213089607,0.8289222846065171,0.7759883971824602,0.5737586845213395,0.9859294466236084,0.6627005360451601,0.6363114024848128,0.5460041491554998,0.565568028943876,0.7895349893551248,0.5898269561435783,0.6807575861838709,0.8756734164489343,0.5810283579736392,0.5502130646159712,0.5909635763294505,0.5552553136345182,0.6180768482374571,0.5647845431796016,0.6829713859446445,0.6357361809180265,0.5913355344852166,0.5523917844842938,0.59264461546311,0.5937875544106364,58501611212
-84.21598815917969,193.49058532714844,61.6143798828125,0.19393424689769745,0.26261186599731445,-0.9452113509178162,0.11399073898792267,-0.9630097150802612,-0.2441687434911728,-1.3333748579025269,8.892276763916016,2.5525999069213867,0.7260547605720896,0.7160602335392022,0.8033111939458745,0.5651537939747288,0.6600351725392887,0.8287081841840782,0.776030110587129,0.5738013220591757,0.9860089263691483,0.6627181184009414,0.6361675710885565,0.5460003290979448,0.5656316055715341,0.7896340716738831,0.5899176199711069,0.6807080435597973,0.8754669607545413,0.5810960343297944,0.5502440340740967,0.5905547719059664,0.5552160528130593,0.6178010758223426,0.5648089258137416,0.6829554101721752,0.6357761691093182,0.5910316818063736,0.5523034049781811,0.5924072626011617,0.5937040039755422,58501619910
-84.2209701538086,193.5300750732422,61.61037826538086,0.19381672143936157,0.2628156542778015,-0.9451788067817688,0.1141003891825676,-0.9629483819007874,-0.24435941874980927,-0.5752254128456116,4.563633918762207,-0.46265849471092224,0.726045880640116,0.7159858853621908,0.8034874545387554,0.5652562376352153,0.6604148965568627,0.8284251610393129,0.7761129138819962,0.5738026437622264,0.9860952927712666,0.662838732877951,0.6359878904739625,0.5459822496911902,0.565718029119668,0.789807403648971,0.589972035105136,0.6806861029089821,0.8751090438105209,0.5811265602507125,0.5502589022551985,0.5901259543729274,0.5551706431008793,0.6174813971044018,0.5648536017574748,0.6829131384243139,0.6357760307795299,0.590719517961674,0.5522260442620455,0.5921630207522295,0.5936302795255177,58501628564
-84.23443603515625,193.56593322753906,61.63508224487305,0.19370754063129425,0.2628152072429657,-0.9452013373374939,0.11412228643894196,-0.9629454016685486,-0.24436098337173462,-1.55634343624115,4.1443891525268555,2.855274200439453,0.7259377641879082,0.7157694235762251,0.8033606612766313,0.5653119367377437,0.6606592622503628,0.8281284479377646,0.7765015018860938,0.5738054100313984,0.9860802868116721,0.6632457597365954,0.6357999985465992,0.545961697133783,0.5657009527687871,0.7893355677781562,0.5898608025595825,0.6803020317970238,0.874714949373568,0.581167060305005,0.550305020842874,0.5892832730921853,0.5550624900225096,0.6168124068646513,0.5649150731239182,0.6829050641172107,0.6357544477009409,0.5903644017800724,0.5521708633397133,0.5916209773108999,0.5935524380692258,58501637216
-84.25316619873047,193.60105895996094,61.65196228027344,0.19362950325012207,0.2629249393939972,-0.9451867938041687,0.11401914805173874,-0.9629221558570862,-0.24450063705444336,-2.1625008583068848,4.054007530212402,1.9488893747329712,0.7259210139149339,0.7156196261033532,0.8032314798055274,0.5653509945392241,0.6609282718841141,0.8278852183425511,0.7767184743122244,0.5738007252436862,0.9861150167237357,0.6635490016046501,0.6356474851360538,0.5459068758093822,0.5658362993674871,0.7893172277432177,0.589870485858615,0.6800025433872946,0.8742166264806661,0.5811221529119194,0.5502755202194701,0.5887892232915982,0.5550434389633684,0.6162484400871908,0.56497502014952,0.6827496682306186,0.6356230078518607,0.5901334801681786,0.5521309265784793,0.5911860512459791,0.5934603498783466,58501645879
-84.28070068359375,193.651611328125,61.672462463378906,0.1935623288154602,0.2628622353076935,-0.945218026638031,0.11385529488325119,-0.962947428226471,-0.24447739124298096,-3.1731972694396973,5.825516223907471,2.362480401992798,0.7258768697444518,0.7154560785388726,0.8030291277493518,0.5653577201903638,0.6611109030309399,0.827617485770171,0.7771420661967602,0.5738712754852451,0.9860827019363901,0.6638775288303839,0.6355044321220236,0.5458556295534521,0.5659288801929426,0.7890461724026447,0.5898332496368075,0.6795639740736032,0.873716674746341,0.5810513294258068,0.5502269355965846,0.5883903713390755,0.5550325829901641,0.6157703725762693,0.5650091756112334,0.6825885521589033,0.6354131153658235,0.5898760548696486,0.5521300771151195,0.5908293801896458,0.5933810048821745,58501654556
-84.29801940917969,193.68382263183594,61.69017028808594,0.19360078871250153,0.262784868478775,-0.9452316164970398,0.11344905942678452,-0.9629931449890137,-0.24448631703853607,-1.9773650169372559,3.678084373474121,2.0221078395843506,0.7258969729368426,0.7153555243315832,0.8028764908687713,0.5653483203707393,0.661344589637968,0.8273660010936319,0.7774176443640577,0.5739154080788822,0.9860992499132659,0.6641348648886124,0.6353482472322968,0.5458138703636056,0.5660520302905826,0.7892982916981943,0.5898810534808185,0.679530993287717,0.873284511169935,0.5810084617346737,0.5501812528140695,0.5882784955596266,0.5550584917957375,0.6155677054771189,0.5650419511573203,0.682510058882181,0.6352743810124177,0.58973816991571,0.5521467373207449,0.5906758216325353,0.5933348432458654,58501663313
-84.29374694824219,193.68373107910156,61.695770263671875,0.19365017116069794,0.2624935209751129,-0.9453024864196777,0.11284031718969345,-0.9631065130233765,-0.24432143568992615,0.4961439371109009,-0.010189331136643887,0.6502991318702698,0.7258451478915736,0.7152337808573969,0.8026222351842406,0.5652833544911193,0.6613741808192249,0.8270047229601043,0.7779888621944808,0.5740043781882804,0.986042635694519,0.6645373112510169,0.6351458299928978,0.5457972599533628,0.5660055150586107,0.7889700102786144,0.5897732594748605,0.6793272188220925,0.8728747661346964,0.581026884670736,0.550203651444824,0.5879149998611342,0.555010491408905,0.6152762764056844,0.5650696392870519,0.682487607711511,0.6353081371440606,0.5896468809148991,0.5520978369248875,0.5905175648926335,0.5932862673803018,58501671921
-84.3021011352539,193.67697143554688,61.68999099731445,0.19380705058574677,0.262027382850647,-0.9453996419906616,0.11235842108726501,-0.9632585644721985,-0.24394367635250092,-0.9524160027503967,-0.7702521681785583,-0.6589818000793457,0.7258278455414817,0.7151566615580988,0.8025102052327787,0.565266803305983,0.6614752201307379,0.8267412027705908,0.7786123065135737,0.5741899992529254,0.9859369680935663,0.664818649503636,0.6349315306258702,0.545796604159742,0.5659692754976571,0.7887566058657425,0.5897186714265008,0.679210579867665,0.8726164226513665,0.5810725529932776,0.5502246344115478,0.587675581697139,0.5549940037227319,0.6150925540228204,0.5651004133632581,0.6824823367095395,0.63533109080273,0.5895999524405754,0.5520686833414038,0.5903697835331897,0.5932376328618018,58501680689
-84.28455352783203,193.65017700195312,61.69997024536133,0.1939239650964737,0.2617206573486328,-0.9454606175422668,0.1120479479432106,-0.9633582234382629,-0.2436928153038025,2.0483946800231934,-3.1293447017669678,1.1654611825942993,0.7258386651639878,0.7151130699074227,0.8024985181292801,0.5652767193105851,0.6616378033682939,0.8265299902368972,0.7788981833924596,0.5743151905620818,0.9859271188201841,0.6648899778663829,0.6347902514220651,0.545799773849747,0.5659740441597152,0.7888906370860417,0.5897461605712442,0.6793174265886875,0.8724380772062021,0.5810976296818247,0.5502257474974215,0.5876881943513691,0.5550148436979723,0.6150841475274625,0.5651084836126923,0.6824859413790828,0.6353089801637107,0.5896150557170393,0.5520809273713634,0.590324694598767,0.5932047535276148,58501689253
-84.26636505126953,193.6226348876953,61.701168060302734,0.19407089054584503,0.26149746775627136,-0.9454922080039978,0.1119195967912674,-0.9634256958961487,-0.24348486959934235,2.1003780364990234,-3.1808648109436035,0.13825859129428864,0.72582816594586,0.7150997087747217,0.8025227383772199,0.5652775286307532,0.6617014246004015,0.8263875327010438,0.7791011067829303,0.5744462613831883,0.9859210817099214,0.66487227352159,0.634655336427888,0.5458057067151383,0.5659295616494879,0.7889261987070554,0.5897061320816452,0.6794411628911016,0.8723286040536893,0.5810789533715753,0.5502222958895439,0.5877495488780619,0.5550200237627648,0.6151025784000979,0.5650911387836048,0.682435235328233,0.6352213969246673,0.5896488392542457,0.5521147144809507,0.590289220010573,0.5931710259436326,58501697912
-84.24652099609375,193.60658264160156,61.728675842285156,0.19425718486309052,0.26131346821784973,-0.9455048441886902,0.11178113520145416,-0.9634842872619629,-0.24331672489643097,2.1284985542297363,-1.7201074361801147,2.949474334716797,0.7258819964117352,0.7151462020393783,0.8024949523799841,0.5652389809981249,0.6616925338473243,0.8264296374470559,0.7794052275672044,0.5745876305320293,0.9858027645894009,0.6648940031961977,0.6346394820627158,0.5458063911456609,0.5658951146111063,0.7887756321135903,0.5896463237321063,0.6793819990583744,0.872353310237633,0.5810468107984254,0.5502006924229298,0.5879023326265739,0.5550493031644624,0.6151629347205178,0.5650924314015917,0.6823313807093996,0.635252088036624,0.5897923557948593,0.5520747532095254,0.5903456028033345,0.5931641137406871,58501707238
-84.22191619873047,193.57232666015625,61.75642013549805,0.19437171518802643,0.2612450122833252,-0.9455002546310425,0.11180486530065536,-0.9635022282600403,-0.24323467910289764,3.0369951725006104,-4.229181289672852,3.424705982208252,0.7259533965296714,0.7152644100116925,0.8024958913334465,0.5651865686015741,0.6615237629855083,0.8265642651984066,0.7794787991435771,0.5746863805673927,0.9857261541419939,0.6647646572569238,0.6346030412325523,0.5458150754767467,0.5658982060411782,0.7888593916175604,0.5896415519693838,0.6794646703721328,0.8724840303239417,0.5810079325611385,0.5501510352691278,0.588189173745733,0.5551109060843048,0.6153438853530839,0.565093543702744,0.6823634645802674,0.6352011537742215,0.5899548663055113,0.5521482819297597,0.5904327337722715,0.5932501640412041,58501715339
-84.1624984741211,193.52853393554688,61.83464813232422,0.19675974547863007,0.25759389996528625,-0.9460079073905945,0.11301174759864807,-0.9643969535827637,-0.23909591138362885,6.864323616027832,-5.059577465057373,9.037714958190918,0.7243740512501013,0.713866561504422,0.7993233408418299,0.564192685444284,0.6590990277978266,0.8239800357817361,0.7810134283218647,0.5756341897231849,0.9860867067989881,0.6640645484270776,0.6326930590179376,0.5462417550613963,0.5648610877068262,0.7865496402659271,0.5900198545703048,0.6793806285658469,0.872646918346027,0.5826030628577382,0.5505230420529674,0.587723916560763,0.5557165201642914,0.6152358712401689,0.5649704164771099,0.6840189780610821,0.6368822405793798,0.5905672318386245,0.5519469603656704,0.5913878418352093,0.5927184911434333,58501723995
-84.12427520751953,193.48739624023438,61.87651443481445,0.19693216681480408,0.2577301561832428,-0.9459349513053894,0.1129257082939148,-0.9643704891204834,-0.23924335837364197,4.443787097930908,-4.782326698303223,4.866901397705078,0.7243609169836787,0.7137704700140305,0.7991456848434472,0.5641286454983487,0.6592698375111237,0.8238349812468345,0.7811975311115988,0.5758026026232743,0.9860655286199427,0.6638715412761571,0.6327588708324624,0.5462509589682147,0.5649667099119309,0.7866445896769508,0.5901334068915078,0.6792656778059236,0.8724963001293847,0.5826341015984629,0.5505261060541887,0.587956187337493,0.5557457277141198,0.6154843688611341,0.5650501467101811,0.6842662689410649,0.63713241198264,0.5908571605913976,0.5519698684295218,0.5915335724303171,0.5929120453051662,58501732597
-84.09014129638672,193.4336395263672,61.90416717529297,0.1968897134065628,0.2582974433898926,-0.9457890391349792,0.11320579797029495,-0.9642089605331421,-0.2397613674402237,3.9322257041931152,-6.194406986236572,3.185939073562622,0.7244563444657827,0.713791196374425,0.7991338747910401,0.5642142948321675,0.6593173146943337,0.8237470097474691,0.781629339414527,0.5760365519955155,0.9859335981253964,0.6637709944938064,0.6328511657169201,0.5461846304728818,0.5651655932059942,0.7867669668345679,0.5901177373372264,0.6789901183753312,0.872016157251011,0.5824185993778789,0.5504515959387202,0.5881877657180923,0.5557207743588667,0.6155627382368778,0.5651236460265885,0.6843680698532091,0.637065419435368,0.5910300432624882,0.5520990923023054,0.591470563182259,0.5931836847440001,58501741276
