Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-55.392662048339844,194.4059600830078,131.5629119873047,0.23805104196071625,0.29611143469810486,-0.9250133633613586,0.9695159792900085,-0.12937457859516144,0.20808887481689453,-2.238832473754883,10.951812744140625,-2.9754467010498047,0.7484070943847839,0.746503549633667,0.7929740257786206,0.5467413078362863,0.6119634582053225,0.5529185103241155,0.8153989267614089,0.9976686303823762,0.785568242102695,0.6814019323633881,0.6777115407427083,0.5430508685438712,0.7853901872806708,0.9903726343312048,0.7492777874858277,0.6748506155175581,0.5526103502447423,0.5570294973547485,0.7898543458098315,0.9827529833228389,0.7521660411770218,0.6567701895415843,0.5515254888568348,0.618058917900281,0.7671468430525598,0.9594703503646431,0.7497779312458849,0.6603098791836621,0.5675136977288174,192528238455
-55.404056549072266,194.52743530273438,131.5282440185547,0.2378009706735611,0.2966688573360443,-0.9248991012573242,0.9696375131607056,-0.12842679023742676,0.2081097513437271,-1.2918044328689575,13.768402099609375,-3.9293160438537598,0.748381801201243,0.7466185975811745,0.7930258421306916,0.5467520599070423,0.6111540213225646,0.5529886473568217,0.8151303315899452,0.9975196689508061,0.7845418302392555,0.6807402011299883,0.6772751191346464,0.5431349463799743,0.7852254085330392,0.9900559365866228,0.7485361388206427,0.6740555158164918,0.5525678718615723,0.5570685813454789,0.7895556740343446,0.9823251839184822,0.75134443312192,0.6560909590787541,0.5514956859033667,0.6180199781456629,0.7670068324022795,0.9588526898845373,0.7491558302683652,0.659455728649199,0.5675166754608866,192528247278
-55.427268981933594,194.6380157470703,131.4945831298828,0.23754552006721497,0.29691946506500244,-0.9248843193054199,0.9697614312171936,-0.12737058103084564,0.20818136632442474,-2.7088394165039062,12.903929710388184,-3.929488182067871,0.7484108232688287,0.7467419252336529,0.7930416159925804,0.5467763854840644,0.6104897603907427,0.553027330195744,0.8146094010404353,0.9973832746397154,0.7833771148536851,0.6804060178653908,0.6770073604742787,0.5432099816929654,0.7849280052857132,0.989725373638685,0.7477298368401087,0.6733535179408244,0.5525030206603107,0.557091173956892,0.7890569220886243,0.9818257802794922,0.7504227629638669,0.655444575114381,0.5514690462103778,0.6179653798259924,0.7665724473860337,0.9580903745242654,0.7483489486519215,0.658673990946388,0.5675216804617332,192528255847
-55.47380447387695,194.77151489257812,131.4479522705078,0.23756422102451324,0.2970633804798126,-0.9248332977294922,0.9698095917701721,-0.12651009857654572,0.20848141610622406,-5.383250713348389,15.444452285766602,-5.394282817840576,0.7484195006515206,0.7468680759029321,0.7929397320395571,0.5468113386236437,0.6095043267026535,0.5530397856483901,0.8135499375538979,0.9971711032481753,0.7819012850160745,0.6801664134763531,0.6768626967154964,0.5432649071987687,0.7841553590303757,0.9892336872075062,0.7465984902499506,0.6726329240173172,0.552454614350989,0.5571184811525872,0.7882173012578754,0.9811647466604378,0.7492774830128608,0.6547776290451589,0.551457118694114,0.6179939211581243,0.7659236054064555,0.957170991633626,0.747301547709408,0.6579151263514933,0.567545619167122,192528264491
-55.51725387573242,194.90396118164062,131.39207458496094,0.23739702999591827,0.2972942292690277,-0.9248020052909851,0.9699101448059082,-0.12547150254249573,0.20864124596118927,-5.00136137008667,15.245260238647461,-6.430281162261963,0.7481213634925786,0.7467588098245196,0.7928892130682608,0.546900060222117,0.6084785815531104,0.5530665533139534,0.8125320404651093,0.9969256138508574,0.7801633375304554,0.6797437883611211,0.676339014630113,0.5433545808023863,0.7834424291538451,0.9886300664440454,0.7453007604902785,0.6715826224943671,0.5523670699748212,0.5571632459410454,0.7873537517799214,0.9803291577877387,0.7478227112108883,0.6537914005818545,0.5514236560359855,0.6179264048031071,0.7652869208870605,0.9559499461156079,0.7460246733257462,0.6566605653821078,0.5675351002856233,192528273179
-55.585323333740234,195.08128356933594,131.34078979492188,0.23729969561100006,0.2973797023296356,-0.9247995018959045,0.9699681997299194,-0.12485498189926147,0.20874126255512238,-7.749044418334961,20.186111450195312,-5.839743614196777,0.7478754568632455,0.7467707459978683,0.792835369625136,0.5469925646299987,0.6069847369121261,0.5530450490766584,0.8109785548214639,0.996618485155655,0.7782997180041151,0.6795517876742182,0.6761054623426395,0.5434120592144355,0.7824968420700948,0.9880200973586672,0.7440005503454166,0.6707673591397831,0.5523078029163412,0.5572156341811855,0.7864880016789199,0.9795565750907735,0.746540355848452,0.6529817379092373,0.5514087012787897,0.6179404136993687,0.7646889349772635,0.9549289541468481,0.7448828670763369,0.6557293550822769,0.5675352522811355,192528281963
-55.65511703491211,195.217529296875,131.25680541992188,0.2369067668914795,0.2979418933391571,-0.9247193336486816,0.97012859582901,-0.1236959919333458,0.20868583023548126,-8.153776168823242,15.916841506958008,-9.809831619262695,0.7474818247780807,0.746683143680101,0.7927166670737356,0.5471522696378464,0.6052380569180396,0.5529900752141237,0.8093019027125566,0.9962597346388905,0.7763202714082733,0.6792804033840378,0.6758246528095727,0.5434786712264164,0.7816145223371922,0.9873824080305573,0.7427238136422327,0.6698666063404611,0.5522373488562343,0.5572976580088502,0.7856518483747913,0.9787277358629617,0.745245870266296,0.6520725983119934,0.5513925838551673,0.6180311456446762,0.7641477731836958,0.9537657348732221,0.7438190095661549,0.6545755027859184,0.5675501314955816,192528290523
-55.76308822631836,195.25845336914062,131.18653869628906,0.23519393801689148,0.29627367854118347,-0.9256920218467712,0.9706122279167175,-0.12151800096035004,0.20771436393260956,-12.47924518585205,4.729767799377441,-8.121638298034668,0.7466230531179503,0.746524150666443,0.7937365906444028,0.5473634574166483,0.6037007011879322,0.5542042694931356,0.8084610739834617,0.9961497001739775,0.7722231757833643,0.6798541566782976,0.6714594191830521,0.5438039992730618,0.7808845898507447,0.9871036730410447,0.7395136357678604,0.6697607217265776,0.5521968813068946,0.5569459314428278,0.7848299961603447,0.9785355747142401,0.742009695070349,0.6521687119808081,0.5514282594194054,0.6158940037798357,0.7636773420181288,0.953606876300038,0.739172252488821,0.6540544836274877,0.5670083627777879,192528299175
-55.842647552490234,195.37176513671875,131.1117401123047,0.2346222996711731,0.29643911123275757,-0.9257841110229492,0.9708160161972046,-0.12013264745473862,0.20756790041923523,-9.154214859008789,13.038103103637695,-8.606701850891113,0.7464892675761032,0.7464945872414007,0.793006787503211,0.5475939593657126,0.6018773035773669,0.5543455681713246,0.8076702005846531,0.9959200190646889,0.7709412995955446,0.6795286362162622,0.6709150775191672,0.5438962182474669,0.7804433913038841,0.9866620696244379,0.7384838513992857,0.6690206735430395,0.5521706453529175,0.5569142998240927,0.7841885067106374,0.977912207392362,0.7408802700350924,0.6514803383315274,0.5514118375545661,0.6156686730062014,0.7629451550536825,0.9527148111313192,0.7380137607142908,0.6533898976213455,0.5670146610040205,192528307866
-55.8931999206543,195.4667510986328,131.0481719970703,0.23427259922027588,0.297249436378479,-0.9256128072738647,0.970973551273346,-0.11878266930580139,0.20760777592658997,-5.762820720672607,10.827704429626465,-7.247161865234375,0.7461348724445755,0.7462989884870291,0.7922984478324896,0.5478838330135304,0.6000695192138037,0.5542366344332443,0.8068313990511472,0.9956701273300111,0.7701369577706643,0.6791125445398546,0.6708744648991024,0.543916849494966,0.7800674848523705,0.9862388880465137,0.7380222900271346,0.6682929740002653,0.5521355110756412,0.5569585074163916,0.783702741106312,0.9773815483557643,0.7403714868601936,0.6509014742592262,0.551393095956466,0.6158940850779288,0.7624745229471723,0.9517706076313328,0.737737630774734,0.6525590921627175,0.5671198742231021,192528316638
