Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-16.16946792602539,184.55426025390625,39.355224609375,0.36459243297576904,-0.11639417707920074,-0.9238640069961548,-0.1609165519475937,-0.9851054549217224,0.06060586869716644,16.743162155151367,4.746687889099121,5.388615608215332,0.6474226519208325,0.722227438927016,0.9249605451078612,0.6631092368335335,0.6820986543911722,0.5620848686526927,0.5721856938784582,0.597512103730852,0.5483887811689636,0.5475869986685268,0.7004964101236575,0.548231329781563,0.5641331292071028,0.6072902639761734,0.5535973550178745,0.5549057188490613,0.546416754081004,0.9643594521426347,0.688313179474869,0.5766978009641901,0.9534926063905873,0.7632069448685193,0.9562651856066433,0.9365285047162836,0.7444312113552106,0.5730164747053865,0.9495810184375474,0.7315601284748545,0.5541544671160696,59004622248
-16.022178649902344,184.66600036621094,39.38030242919922,0.36529186367988586,-0.11602520197629929,-0.9236341118812561,-0.16926062107086182,-0.9839413166046143,0.05665930360555649,17.273303985595703,13.103875160217285,2.940629005432129,0.6477274302277075,0.7216340709974609,0.9245668370654971,0.6633455057528493,0.6825507021795779,0.5625807542002743,0.5732324077528216,0.5979616450522417,0.5483744642928121,0.547066819944205,0.7009297814329378,0.5483349732321197,0.564646494886095,0.607698244488142,0.5537562333824966,0.554664997460481,0.5465945727527936,0.9648200047047907,0.6872428507087833,0.5768842443814087,0.9537277895653549,0.7625597021965099,0.956236171288251,0.9370363288560232,0.7433975456847322,0.5729295724895958,0.9497795406059306,0.7308438812955436,0.5541833810271255,59004630775
-15.871454238891602,184.73045349121094,39.4285774230957,0.36638134717941284,-0.11515145003795624,-0.9233118891716003,-0.1778048276901245,-0.9826908111572266,0.052001819014549255,16.94487953186035,7.247459888458252,5.427584171295166,0.6481890424815239,0.7211380818014107,0.9244856511566081,0.6637511940787828,0.683419717983959,0.5632240833192587,0.5745289819639419,0.5986183579821638,0.5483582095024874,0.5465101806638308,0.7015838331460773,0.54847134058946,0.5652745620155007,0.608206653267748,0.5539737005845183,0.5543892461881463,0.5468227460000986,0.9653592992315625,0.6859254861266573,0.5772854737913196,0.9540806153607697,0.7620453908809299,0.9561956029197609,0.9376623869439911,0.7420677181341575,0.5729476148073182,0.9501284863463016,0.730250967521179,0.5542115601530839,59004639670
-15.674145698547363,184.7309112548828,39.42308807373047,0.3679790496826172,-0.1138690710067749,-0.9228354692459106,-0.18445950746536255,-0.9816878437995911,0.047577980905771255,23.441692352294922,0.05374728515744209,-0.652514636516571,0.6485976416361721,0.7209601154069105,0.9247833828829026,0.6642286441816226,0.6843517376511954,0.5641088506807077,0.5759814187740352,0.5992668044312998,0.5482910425432121,0.5459275081932471,0.7024350439854741,0.5486263144475265,0.5659346842868425,0.6086411632793807,0.5542544093362936,0.5540666619323639,0.5471316666122141,0.9658249809869642,0.6848320561580219,0.5778286695856811,0.9544052084467621,0.7618857921449472,0.9561504253254204,0.9381332345194023,0.741112995277823,0.5731219006593262,0.9504443174809525,0.730129008528301,0.5542442404399431,59004648087
-15.496208190917969,184.81700134277344,39.44677734375,0.36993488669395447,-0.11205422133207321,-0.9222754836082458,-0.19302093982696533,-0.9803088903427124,0.04168231040239334,20.594566345214844,9.964339256286621,2.7419400215148926,0.6491514679170362,0.7206526680929491,0.9248724156735159,0.6647797405926398,0.68526794251338,0.5651342602603051,0.5776841382268475,0.5999838882483496,0.5482086825056502,0.5452701563474469,0.703295989461395,0.5488299375953872,0.5667627365127651,0.6092816369124542,0.5546070827706667,0.5537277599047358,0.5474475893852362,0.9661625706716058,0.6837708269098753,0.5784709555641124,0.9549023863202795,0.7617542566381135,0.9558548398958214,0.9385938253319375,0.7401787596291666,0.5734688665560875,0.950856557282079,0.7299359717949822,0.5542277564651052,59004656727
-15.323708534240723,184.82870483398438,39.48550033569336,0.37151721119880676,-0.11039812862873077,-0.9218390583992004,-0.19884446263313293,-0.9793269038200378,0.03714500367641449,19.62673568725586,1.3313037157058716,4.4058146476745605,0.6496698955254325,0.7203909560957276,0.9248843180579739,0.664982129926124,0.6860182124972708,0.5661814908383674,0.5792110325361564,0.6003089672660222,0.5480639965680698,0.5446180375346908,0.7039910488019133,0.5489827499934569,0.5674896028399894,0.6098109512584325,0.5549105470990666,0.5534123101547277,0.5478070116727142,0.9664407246139541,0.68284510103151,0.5791290059279728,0.9553739688490115,0.7617815385568777,0.9555215515142895,0.9389147804194268,0.7394083210140897,0.5737481349543859,0.951243503800912,0.7299207500694612,0.5542342792776715,59004665516
-15.138779640197754,184.85780334472656,39.531436920166016,0.3732384145259857,-0.1084122285246849,-0.9213793277740479,-0.2029007226228714,-0.9786444902420044,0.03295786678791046,21.669757843017578,3.410332202911377,5.38273811340332,0.6501385805271235,0.7203326343208842,0.9249672069165109,0.6650218752644959,0.6865753269435602,0.5672309589018548,0.5808130900890407,0.6005847153027457,0.5479984690476195,0.5439697314794036,0.7044750532922281,0.549122605854156,0.5682213260971624,0.6104700084953376,0.5553185602730145,0.5531674513314387,0.5481208982389936,0.9664867324293424,0.6824975443562104,0.5796178696235821,0.9557050934287616,0.7619647570780977,0.9551076512804348,0.9389443338467983,0.7393300435631641,0.574072329867067,0.9514583961565386,0.7300647400066415,0.5542088606422085,59004674050
-14.974808692932129,184.91729736328125,39.58320236206055,0.3747669458389282,-0.1056605875492096,-0.9210785031318665,-0.207804337143898,-0.9777805805206299,0.027614006772637367,18.912439346313477,6.861860752105713,5.970576286315918,0.6506137716293923,0.7201876870854476,0.9248228310028297,0.664862664912673,0.6869498208227117,0.5682814947862281,0.5824677928796433,0.6008440649275691,0.5479398298171668,0.5433520267395097,0.7044478990438217,0.54927093923475,0.5690252295404827,0.61130513658615,0.5556291152420587,0.5529501651232149,0.548441820080029,0.9667283829035646,0.6814966149828663,0.5803092025753432,0.9562900063111891,0.7618648166363384,0.9547132678891025,0.9392624068245458,0.7385928657154947,0.5744913362934421,0.951906343190789,0.7299111498023143,0.5541921591009457,59004682720
-14.794031143188477,184.9960479736328,39.6625862121582,0.37653878331184387,-0.10226527601480484,-0.9207390546798706,-0.21067668497562408,-0.9772993326187134,0.022390538826584816,20.542917251586914,8.947946548461914,9.021040916442871,0.6509597014001381,0.7202527994950957,0.9247384241884614,0.6647687684570337,0.6870200230324014,0.5692836927001507,0.5842639762510665,0.6013090948332804,0.5479698458730897,0.5428048511883469,0.7037762731432733,0.5494372421101115,0.5699487239455722,0.6124313781787434,0.5560341187697468,0.5527917018265806,0.5486700650364307,0.9666982686217984,0.6812742388702064,0.580866069779599,0.9566613102519121,0.7621245161909519,0.9540398706321105,0.9393067991862533,0.7386833483400648,0.5749972363813172,0.9520972493269412,0.7300058345180714,0.5541213795934207,59004691520
-14.576764106750488,184.99334716796875,39.75360107421875,0.37780123949050903,-0.10024575144052505,-0.9204439520835876,-0.20962576568126678,-0.9775683283805847,0.020425140857696533,25.325366973876953,-0.3143267035484314,10.608809471130371,0.6509318967223305,0.7204767718648155,0.9246239244439741,0.6644725719200625,0.6865610642216694,0.5698092346073558,0.5852252960213409,0.601868641041959,0.5480830079272018,0.5426169580564153,0.7031326386669108,0.5494995092809981,0.5704829614754617,0.6133001633367461,0.5564419041091789,0.552803764820098,0.548777518219303,0.9661346723012522,0.6825326656675503,0.5811162735214721,0.9565698721838556,0.7633747103593301,0.9532034788790997,0.9387143538922058,0.740125039452396,0.5753516028758365,0.9518652618574321,0.730937668558519,0.5540205795942811,59004700099
-14.466362953186035,185.0386505126953,39.8244743347168,0.37879514694213867,-0.09768141806125641,-0.9203111529350281,-0.2078263908624649,-0.9779952168464661,0.018263744190335274,12.736641883850098,5.226737976074219,8.176837921142578,0.6508509062307849,0.7210345370894521,0.9247939065337518,0.6642509173459267,0.6860073758748411,0.5701555325894033,0.5859981428912078,0.6025972079976601,0.5481991618683196,0.5425388050482842,0.7021331031052286,0.5495456114226042,0.5711121819981642,0.6142963311950755,0.5568169763905692,0.5527903415958612,0.5488667464252363,0.9657739398933494,0.6832338031101008,0.5813045628803699,0.9565970501837391,0.7640566740329181,0.9524534816852216,0.9384108108945838,0.7409584542866793,0.5756569524081064,0.9517581347729897,0.7313023208451723,0.553952223550873,59004708767
