Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-1.7112218141555786,246.14022827148438,19.19988441467285,0.3652046322822571,0.6572974324226379,-0.6592311263084412,0.8944834470748901,-0.05156473070383072,0.44411757588386536,-2.8860185146331787,19.79871368408203,-0.7574282288551331,0.7162403331553179,0.6955039553740116,0.7336308022525576,0.5813537214742389,0.5852153285947084,0.5538902802126415,0.73748523392889,0.9729495774972798,0.6847614048118787,0.6821536146994988,0.555234566693192,0.7944784526989289,0.9826009714899925,0.708623582501673,0.6477158266378009,0.5906293265182971,0.9308200039648398,0.9701321090279033,0.7953632349526627,0.6942982012933707,0.6223943668628843,0.9578344557858157,0.9607867830949096,0.8341877301441046,0.6850311366786709,800695925993
-1.707250952720642,246.22853088378906,19.178049087524414,0.3650824725627899,0.6571019887924194,-0.6594935655593872,0.8950230479240417,-0.05277115851640701,0.4428870975971222,0.46194347739219666,10.2716703414917,-2.5402724742889404,0.7162614212012665,0.6953639203109077,0.7328663559979571,0.5806961743435415,0.5851075014031369,0.5540396763109566,0.7381186037351605,0.9737440493236119,0.6851912082945615,0.6831215907456966,0.5553172460698713,0.7955308998681547,0.9821197688538424,0.7093994537780093,0.6458538496465912,0.5909655257240912,0.9320857244102859,0.9690227659464954,0.7964587642194908,0.6946904540815213,0.6228583663972743,0.9585875844200062,0.9600615218908284,0.8346436826879076,0.6850302617906312,800695934589
-1.717957615852356,246.35609436035156,19.1367130279541,0.36519840359687805,0.6562619209289551,-0.6602654457092285,0.8954809308052063,-0.05378614738583565,0.4418381154537201,-1.2293847799301147,14.648816108703613,-4.746347904205322,0.7163939982906917,0.6953653353844229,0.7323170456159095,0.5801153804526342,0.5850365544475412,0.5542340250558715,0.739575809857724,0.975228308039002,0.686286300280027,0.6846937431597389,0.555413877342057,0.7970731825649929,0.9821905433343951,0.7106143804173954,0.6447338066974642,0.59102005733514,0.9331450544290748,0.9678948935210429,0.7977392804689786,0.695327263890222,0.6230023453103692,0.9589634530439323,0.959599735054979,0.8349800552490222,0.6851757854036458,800695943298
-1.7409566640853882,246.54214477539062,19.165502548217773,0.36437422037124634,0.6572649478912354,-0.6597228646278381,0.8989152312278748,-0.06317504495382309,0.433543860912323,-2.5999276638031006,21.031192779541016,3.254534959793091,0.7156015919878793,0.694322822518784,0.7312472743101597,0.5801783145123355,0.5850389473269524,0.553578156544289,0.7389740736166549,0.9758644372754836,0.6875171462287317,0.6863873937606512,0.5552859320692508,0.7983842030642403,0.9815560876756012,0.7121486802567589,0.6423740302545914,0.5915302584359233,0.9320070133639492,0.9677062388653833,0.7955796834636041,0.6972260746019261,0.6256713487287182,0.9572815783201806,0.9615294251503006,0.8287713447823915,0.6851161008173768,800695952144
-1.7727885246276855,246.8063507080078,19.17799949645996,0.36383676528930664,0.6573825478553772,-0.6599022746086121,0.8995836973190308,-0.06423084437847137,0.43199944496154785,-3.7414090633392334,31.054885864257812,1.4689046144485474,0.7155353971678959,0.6944274695755202,0.731414207726849,0.5798995086850158,0.5851505882832397,0.5535158914398052,0.7361401533517763,0.97472762036706,0.6857495730098312,0.6869047803416548,0.5549743870960622,0.7976733251877015,0.9799474659541187,0.7123507158352878,0.6398249828088239,0.5913307670785057,0.9320268302442942,0.9677377966086218,0.7958721889768049,0.6971201130835255,0.6251249654059432,0.9563531830160623,0.9623926246950651,0.8281537996175035,0.6851240030394983,800695960652
-1.7703731060028076,246.97596740722656,19.220491409301758,0.36378249526023865,0.6569823622703552,-0.660330593585968,0.9000938534736633,-0.06545014679431915,0.43075206875801086,0.27824851870536804,19.537250518798828,4.894858360290527,0.7154908396739763,0.6946453683993422,0.7316651063777213,0.5795266538162487,0.5851984750556783,0.5535803987551581,0.7347286112083865,0.9739927015127213,0.6847576227181812,0.6868942698449899,0.5547765357832655,0.7969974946090442,0.9793029641538699,0.7122800484827548,0.6391588917877304,0.5910320352211665,0.932072180216256,0.9677051486015282,0.7963758755057111,0.6970948958558999,0.6245700064049201,0.956057244390076,0.9625626218990206,0.8285812097624526,0.6852763885118072,800695969333
-1.7605466842651367,247.0491943359375,19.27370834350586,0.36367863416671753,0.6569609642028809,-0.6604090929031372,0.9005288481712341,-0.0665903314948082,0.42966678738594055,1.1273995637893677,8.401710510253906,6.105633735656738,0.7153897581261448,0.6949600493662863,0.732028804857766,0.5790749299727974,0.5851440994727383,0.5537156066762011,0.7344308151690622,0.9738324715384729,0.6846233661802805,0.6869591707545017,0.5547363924154424,0.7968864180517697,0.9795349988255386,0.7123091405510175,0.6396844298404658,0.5905937266705314,0.9317570745067444,0.9681464885008603,0.7965660359801877,0.6966707545668175,0.6237308664083103,0.9547910393722538,0.96392972718212,0.8278874381625827,0.684880258820162,800695978049
-1.767934799194336,247.11883544921875,19.31760025024414,0.3634590804576874,0.6569225788116455,-0.660568118095398,0.900774359703064,-0.0668896958231926,0.429105281829834,-0.8565948605537415,8.075541496276855,5.088982582092285,0.7153013920332963,0.695274862250087,0.7324860087391525,0.5787360964091542,0.5851357905897693,0.5538432184062027,0.7337444328961082,0.973276398321854,0.6840791563697338,0.6866275682915819,0.5546935098402278,0.7962783335628358,0.9791625244864355,0.7118692828214933,0.6394800187861296,0.5903577009217548,0.931417382808137,0.9686644804590211,0.7963973311325998,0.6961438302152548,0.6232295218030616,0.9538607689644013,0.9651034031985656,0.8271882082149179,0.6842558333066845,800695986674
-1.7598612308502197,247.20257568359375,19.38275146484375,0.3637799322605133,0.6564123630523682,-0.6608986258506775,0.9009281396865845,-0.06770528107881546,0.4286542534828186,0.9334683418273926,9.681806564331055,7.532649993896484,0.7151841637573499,0.6955821835470029,0.7329791216196491,0.578459881123663,0.5850987261694376,0.5540138425184984,0.7337657479156829,0.973065621709806,0.6838489347728227,0.6862671912250882,0.5546273536096532,0.7953895767553735,0.9786332229876498,0.7112287691720109,0.6392187388563775,0.5900028758673266,0.9308084954766027,0.969144742020115,0.7961127860413274,0.6960327994801785,0.6229529288917222,0.9537344782667343,0.9654383758335828,0.8273951485135992,0.6838322008705804,800695995323
-1.7674424648284912,247.20205688476562,19.447925567626953,0.3640548884868622,0.6561346054077148,-0.6610230207443237,0.9009369611740112,-0.06811986863613129,0.42857006192207336,-0.8665309548377991,-0.059787947684526443,7.449359893798828,0.7150321665792302,0.69581790377021,0.7336261055130621,0.5782976740689076,0.5852968178239318,0.5541620782192386,0.7346549709100733,0.9735916543256792,0.6844103857500546,0.6864709568742616,0.554702395974277,0.795680152616262,0.9794921904256918,0.7113088406179747,0.6405829652371415,0.5896208328125396,0.9304447323931551,0.9694378660318489,0.7962451274221901,0.6959478054873781,0.6225616613088276,0.9535116234444421,0.9657109977386636,0.8277813511121854,0.6836885436452511,800696004072
