Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-137.37034606933594,199.7196044921875,100.04119110107422,0.1732783317565918,0.13651718199253082,-0.975365400314331,0.07185353338718414,-0.9894596338272095,-0.12572474777698517,0.8222306966781616,-7.551155090332031,3.5359737873077393,0.6534288905377615,0.8379272810291494,0.9868363789879846,0.6506180081580478,0.6400386231481046,0.5514256695901318,0.571516281335323,0.6126776939307984,0.5523872882471608,0.5520101985784539,0.6545752288609495,0.5437630870601466,0.5605675247487704,0.6051944526860286,0.551500631911339,0.5549105849072563,0.5618700711328934,0.582742024582881,0.634777960545534,0.7100870052490134,0.5688245561728763,0.5604269465028185,0.5636416737926745,0.7210013485490224,0.9553145604637591,0.6879170464281872,0.9683900844015093,0.7419435540281573,0.6373962906741141,59166311503
-137.33595275878906,199.64724731445312,100.05045318603516,0.17344044148921967,0.1364121288061142,-0.9753512740135193,0.07142937928438187,-0.9894949793815613,-0.12568843364715576,3.9005837440490723,-8.205292701721191,1.050458312034607,0.6533284845884831,0.8378605367056685,0.9868417794779016,0.650550924447685,0.6400642831052512,0.5515806526649325,0.5719700129469921,0.6134888599490327,0.5524442204809417,0.5520642218599355,0.6540446681026995,0.5437798187984961,0.5608362189897494,0.6059583157385198,0.5515337254496259,0.5550360309477627,0.5618255380002216,0.5828606465738688,0.6350101930550506,0.7099928054212468,0.5686483944210524,0.5602189911454164,0.5635885312226573,0.7214042251230175,0.9550266879247331,0.687803932531024,0.9683263576085804,0.7415175518926748,0.6371965811223703,59166320322
-137.2996368408203,199.56961059570312,100.0027084350586,0.17331744730472565,0.13639429211616516,-0.9753756523132324,0.07117552310228348,-0.9895088076591492,-0.1257232427597046,4.2106709480285645,-9.002954483032227,-5.536960601806641,0.6532062965754326,0.8377054965538187,0.9868507226583618,0.6504743524749562,0.6401961527610124,0.5516707460812342,0.5721668809776884,0.6137810967806966,0.5524567713063284,0.5520688977150711,0.6537678948148107,0.5437900616169258,0.5609641098416427,0.6064690819439496,0.5515461248725357,0.555171107514849,0.5618298524680678,0.5829370865041762,0.6351611481394898,0.7098967538168844,0.5685266738509556,0.5600666910047427,0.5635770401958341,0.7217571225730958,0.9545538737381145,0.6871870679328529,0.9683987879673995,0.7413974135057705,0.6371965657646141,59166328945
-137.25408935546875,199.48980712890625,99.97042846679688,0.17288316786289215,0.13633203506469727,-0.9754614233970642,0.07096505910158157,-0.9895243048667908,-0.12572018802165985,4.961071491241455,-8.693038940429688,-3.516047954559326,0.6531869250209607,0.8376131813873356,0.9867940645486669,0.6503287360036432,0.6401121031898281,0.5517700340067612,0.5723132652082547,0.6139270900794015,0.5524428460000614,0.5520499292425325,0.65370454393547,0.543801529545803,0.5610030858255174,0.6066904354769591,0.5515056899310194,0.5552436092680211,0.5618931376765768,0.5829932240849046,0.6351932794497324,0.7096530589385467,0.5683539805523491,0.5599205566418952,0.5635660731386058,0.7223145404185339,0.9537144365102956,0.6860753895381895,0.9686459481274257,0.7413223711634673,0.6374798620462375,59166338125
-137.07901000976562,199.27288818359375,99.82551574707031,0.16973380744457245,0.13759838044643402,-0.9758366346359253,0.07399450242519379,-0.9891888499259949,-0.12661075592041016,21.7202205657959,-26.90924644470215,-17.977155685424805,0.6513289635962811,0.8451035648931774,0.9913189276310936,0.656937344598073,0.6443807779958101,0.5511581440245962,0.5715190278129213,0.6170317299314487,0.5527014065082426,0.5539750592602323,0.6545807820742553,0.5441539578148983,0.5602361056842111,0.6080968751448428,0.5510257176800382,0.5569411749648682,0.5627908601521443,0.583704543343945,0.6338700526564691,0.6965319150271458,0.5671601969825856,0.5551450569626522,0.5637524461708379,0.7165953160445503,0.9592984920039715,0.6910040517008836,0.9659614655644769,0.7424928909925729,0.6336337244282132,59166346186
-136.9947052001953,199.17962646484375,99.78337860107422,0.16967283189296722,0.13732735812664032,-0.9758853912353516,0.07168632000684738,-0.98934006690979,-0.1267569363117218,9.122040748596191,-10.092129707336426,-4.559562683105469,0.6514075784992244,0.8445669055055677,0.9915332911748556,0.6563567032925625,0.6456035255089766,0.5512332260078415,0.5717470229542178,0.6169335814761912,0.5527811440902247,0.5537686919384136,0.654478465374444,0.5441198939858609,0.5600274898620267,0.6057019466883072,0.5508032814409315,0.5558486431083758,0.5627717633177546,0.5836758560127941,0.6338138687059489,0.69446604303411,0.5670019581578477,0.5543058080893272,0.5637954647451451,0.717272045738069,0.9606184473301373,0.6957908812028445,0.9647048003996505,0.739035536919122,0.6338324794536897,59166355427
-136.91021728515625,199.16116333007812,99.77799224853516,0.16990867257118225,0.1372852921485901,-0.9758502840995789,0.06898362934589386,-0.9894764423370361,-0.12719127535820007,10.288987159729004,-2.248831272125244,-0.6561736464500427,0.6518184232841524,0.8438858871387828,0.9911062447509201,0.6554594541757209,0.6450613924804441,0.5514056659616292,0.5720631097087635,0.6167469992802614,0.552788308015037,0.5534749648968336,0.654526905463078,0.5440410717529783,0.5601295503445654,0.6047804441328254,0.5508053862056411,0.5552112452201406,0.5626100514351372,0.583600178735386,0.6342515394470314,0.6952649975775864,0.5671310151155189,0.5543487358895919,0.5638027703277864,0.71717588489258,0.9606172500630704,0.6969062482406428,0.9649124084705788,0.7376668177380552,0.6330634623875353,59166363639
-136.6877899169922,199.0038604736328,99.62641143798828,0.16750706732273102,0.13891170918941498,-0.9760352969169617,0.07080516219139099,-0.9891619682312012,-0.12862834334373474,25.858293533325195,-18.28611946105957,-17.621477127075195,0.6505184804590668,0.8506085082422657,0.9937899779392215,0.6611170548139829,0.6465770328172684,0.5507989769546959,0.5708981586621978,0.6182077295308838,0.5527853197257061,0.5549720925417381,0.6557813705828975,0.5443348867647776,0.5597338111009785,0.60689861850397,0.5506560877971429,0.5569266745250138,0.5631951539794828,0.5842144836553814,0.6326691229901293,0.6835922548150117,0.5659828670710488,0.5507952627122764,0.5639838403290036,0.7127917636316624,0.963469891823647,0.7008360093698076,0.9635880923316797,0.7359391508352807,0.6306415331813244,59166372241
-136.56800842285156,199.10911560058594,99.6196060180664,0.16938160359859467,0.13812674582004547,-0.975823163986206,0.06772434711456299,-0.9894208312034607,-0.12829601764678955,13.694013595581055,12.032845497131348,-0.7786762118339539,0.6517573913053075,0.8503707214906948,0.9936072717935848,0.6600786026250077,0.646506742711208,0.5507064610285384,0.5708116461699856,0.6176288880604399,0.5526446616350189,0.5547064382159429,0.6562705328141147,0.544343638108457,0.5592434161264682,0.6041053666231433,0.5501535332585147,0.5559135433812533,0.5629551215183475,0.5844722921461375,0.6325492895094631,0.6828043639262781,0.5660023811523355,0.5506314826483776,0.5640563807944936,0.7169429183010897,0.9640070033224355,0.7053263629800887,0.9612963994791808,0.7325432164265908,0.6341382497177631,59166380988
-136.40087890625,199.1639404296875,99.59087371826172,0.16970603168010712,0.1374819427728653,-0.9758578538894653,0.06662966310977936,-0.9895561337471008,-0.127824604511261,19.18482780456543,6.292714595794678,-3.2983334064483643,0.6521285789845878,0.8490437165544811,0.9930093196049078,0.6588767555927126,0.6458961643981592,0.5507498357185756,0.570196708021164,0.6153176443949889,0.552281860485634,0.5541271803291379,0.6569167454813958,0.5441667953652793,0.558713049088159,0.6014953275427932,0.5500375992756036,0.5549982581578791,0.5628277307920199,0.5840394769520271,0.6324281703039345,0.6843573070984126,0.5665162672578252,0.5512334420416141,0.5641481674215457,0.7172188037125115,0.9632692909487911,0.706266367564207,0.9621775997777351,0.7302166455297404,0.635006289329055,59166389699
