Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-27.015541076660156,246.27011108398438,48.21930694580078,0.46677687764167786,0.34532520174980164,-0.8141682147979736,0.39096730947494507,-0.9063428640365601,-0.16027221083641052,2.5694594383239746,13.811203002929688,5.435876846313477,0.7312905578329743,0.7534407589214921,0.8392276950910107,0.5420935599719671,0.5630507095041615,0.568273977695972,0.6022031073910893,0.6310679167821612,0.548152187673304,0.5435703556648475,0.9997817788168067,0.5422065081289247,0.7061223522278081,0.9992706930663774,0.7321000289507833,0.9996219956493048,0.5546476433047851,0.7207998227298862,0.9967275727736942,0.7639929519613297,0.9902830658648316,0.6099225767583777,0.7096287592116496,0.9913913176439231,0.8062852334094803,799128694126
-26.9592342376709,246.39434814453125,48.286163330078125,0.46630385518074036,0.3477188050746918,-0.8134201765060425,0.3910900950431824,-0.9058011174201965,-0.16301201283931732,6.451224327087402,14.235835075378418,7.660295486450195,0.7322628634153485,0.7549751434378839,0.8415585767774199,0.5422297489677722,0.5638930102350527,0.5685609304129126,0.6025279825762847,0.6312969115411196,0.5480728578500635,0.5435322803681336,0.9998262539043477,0.5422862648049521,0.7066031665944461,0.99913565356313,0.7330967282217576,0.9996774632164415,0.5546591366011299,0.7213412084885203,0.9964138005092802,0.7654372416232232,0.9906627738583301,0.6098524588020889,0.7100567009001565,0.990925578315983,0.8072320173500069,799128702854
-26.876981735229492,246.5309295654297,48.358726501464844,0.4658815860748291,0.3518945872783661,-0.8118648529052734,0.39210012555122375,-0.9046196937561035,-0.16709497570991516,9.558670997619629,15.872262001037598,8.432519912719727,0.7329832048435985,0.7569970300849859,0.8445834642657813,0.5424647426804271,0.5645369712713687,0.5686949246273892,0.6025068315761739,0.6307864591943987,0.5479301200195609,0.5434243364505289,0.9998738302775033,0.5423160113413366,0.7074221288328123,0.9990200542044101,0.7338947775766753,0.9997349571273636,0.5544261575457515,0.7215011924494033,0.9961807977135825,0.7659284679455829,0.99101740554213,0.6092539247148488,0.7100357483597811,0.9905868595645233,0.8075097367259259,799128711459
-26.744426727294922,246.68931579589844,48.48324203491211,0.46579083800315857,0.35747572779655457,-0.8094751238822937,0.3920323848724365,-0.9034622311592102,-0.17339719831943512,15.25009536743164,18.221500396728516,14.325514793395996,0.7335972099045793,0.7590300464678312,0.8471348940059018,0.54271817439255,0.5648015233151138,0.5690312491343117,0.602923313214564,0.6308048196963065,0.5478489451523418,0.54332247231818,0.9999227761546675,0.5423096860907514,0.7083291925825526,0.998895430312704,0.7344799741479047,0.9998027705447062,0.5541363236450834,0.721983050869081,0.9959486579462985,0.76633910073369,0.9914127655664582,0.6084462119288826,0.7103480675406967,0.9902913973065585,0.8078890828544217,799128720151
-26.583934783935547,246.9627685546875,48.56568145751953,0.46360835433006287,0.3629794120788574,-0.80827796459198,0.3954768776893616,-0.9010969996452332,-0.17782652378082275,18.485807418823242,31.495712280273438,9.495352745056152,0.7341935766109597,0.7644459681641923,0.8528653041088916,0.5432461148065546,0.5626714288062631,0.5692979328419808,0.6053364749564849,0.6358842374545268,0.5483847972083076,0.5437590259154548,0.999973406708313,0.5420226507528942,0.7078005033294575,0.9986273591851539,0.7342609152155556,0.9999479849549705,0.5552429813332782,0.7216220759951257,0.9951628503499906,0.764488067164357,0.9927105600857745,0.6068001818714786,0.7079471447982827,0.9905044801358343,0.7985771073164275,799128728833
-26.4533634185791,247.2318572998047,48.6810302734375,0.46150901913642883,0.36960479617118835,-0.8064748644828796,0.3989291787147522,-0.8984411954879761,-0.18346358835697174,15.143942832946777,31.2095890045166,13.378151893615723,0.7345147227067957,0.7684169873675442,0.8541549412200263,0.5437223411853956,0.5603000751365798,0.5698424453989873,0.6073137645847813,0.6400373572105786,0.5487160068548207,0.544135873124769,0.9999956677984261,0.5419701477446361,0.7060200425575686,0.9982807622793644,0.733379865375503,0.9999965142100334,0.5563288554797389,0.7206488216938356,0.9941395530201602,0.7639219525090458,0.9937141899766391,0.6060114658336762,0.7055964811146105,0.9902039907311071,0.7920643639112829,799128737455
-26.35199546813965,247.53672790527344,48.83536911010742,0.45972269773483276,0.3750303387641907,-0.8049889802932739,0.4010072648525238,-0.8964448571205139,-0.1886260062456131,11.57029914855957,34.799034118652344,17.616641998291016,0.7348229757363172,0.7718745429233685,0.8548581900239547,0.5442020501709971,0.5584961236585062,0.5706230846469502,0.6100607231763844,0.6449075440838711,0.5492586258519837,0.5444870329397298,0.9999997903711968,0.5419761608076051,0.7040566410467027,0.9979841214298528,0.7319623216013611,0.9999966653654524,0.5571250536675669,0.7200264177065452,0.9933421932434706,0.7636893557790094,0.9943757030335079,0.6057337066205732,0.7041126854367009,0.9898972060934762,0.7878581107624254,799128746216
-26.211009979248047,247.72219848632812,48.921173095703125,0.45910900831222534,0.37859711050987244,-0.8036685585975647,0.4018859267234802,-0.8952962756156921,-0.1921776682138443,16.315893173217773,21.464384078979492,9.92998218536377,0.7349190307784134,0.7743823696676199,0.8551692727097452,0.5445874231516944,0.5571983290404606,0.5710907038668901,0.6112710266538159,0.6475565542205369,0.5494329303659904,0.5447585494870211,0.9999976758744525,0.5420830251631077,0.7025829248792858,0.9977441226384881,0.7314371217293609,0.9999883762052669,0.5579005293718964,0.7200579387420113,0.992660029728571,0.7650391463056782,0.9947274743838339,0.606245982155538,0.7034545058270758,0.9894365996685384,0.7864120787781126,799128754857
-26.092811584472656,247.8671417236328,48.96221160888672,0.45912545919418335,0.3808649778366089,-0.8025868535041809,0.40136101841926575,-0.8949055075645447,-0.19507308304309845,12.150308609008789,14.899493217468262,4.218398094177246,0.7347994964961566,0.7764481282234209,0.8550662490532193,0.5449567102639108,0.5560427532194362,0.571442010860173,0.6120105642685245,0.6493305261296378,0.5495066142292444,0.5449637409253312,0.9999944549448282,0.542208497420039,0.7011514498467615,0.9975165988593622,0.730904594520245,0.9999811635265012,0.5584403568482476,0.7200120978145441,0.9921039934088134,0.7663067479704557,0.9949542349081114,0.6067548453297503,0.7029855164481693,0.9889837460820516,0.7858683913910772,799128764585
-25.92436408996582,247.90838623046875,48.98054885864258,0.45945438742637634,0.38165754079818726,-0.8020219206809998,0.4014562666416168,-0.894707977771759,-0.1957816630601883,21.78855323791504,5.333961009979248,2.372199296951294,0.7348056859931968,0.7777730360212803,0.8554485801579635,0.5451626593305239,0.5554784870320567,0.5716038167613046,0.6121901360174433,0.6498557841428787,0.5494768852269206,0.5450355278288646,0.9999934519880271,0.5423015793899943,0.7005455347204351,0.9973900417333266,0.7309397920842433,0.9999804906871079,0.5586263384780193,0.7201925915793106,0.9919036056957112,0.767156162733678,0.9950136371420788,0.6070878122822353,0.7033140529620849,0.9887966068639207,0.7863892359650663,799128772316
