Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
18.85158348083496,238.27684020996094,72.1538314819336,0.4544697403907776,0.3211776912212372,-0.8308442234992981,0.4206463694572449,-0.8995638489723206,-0.11764995753765106,1.2694696187973022,-17.623275756835938,-12.115442276000977,0.6312190810148879,0.6905940010421476,0.8315832932242814,0.5796130974896454,0.6075013213458976,0.6311604914391742,0.773400601287247,0.892181381231307,0.5917623640668083,0.5719476650359303,0.9744789788711404,0.5990555525383038,0.571540878751275,0.9897246953922413,0.6941020311706839,0.982690041535823,0.6301531160966426,0.6109372269406572,0.9743764467528665,0.755958037374009,0.9771281658196307,0.6905789499000579,0.6102068078755888,0.9611278168427352,0.7207126274635822,2185439234260
18.799182891845703,238.1370391845703,72.20542907714844,0.45626434683799744,0.32428890466690063,-0.8286492228507996,0.4228638708591461,-0.8983796834945679,-0.11874367296695709,-6.069058895111084,-16.192625045776367,5.9758195877075195,0.6332624172876162,0.6902801745361337,0.8298142887066593,0.5759740344946715,0.6069203284628525,0.625383757994678,0.7539496097563915,0.8552445005372923,0.5842479706757909,0.5622071681125503,0.9687687839560786,0.6070888910488498,0.5645255090413013,0.9892159279447854,0.6924618384095379,0.9798181591598556,0.6402758584654231,0.6055061848862174,0.9702620410896667,0.7629659085149508,0.9742814698538899,0.6963575380424468,0.6077498583332386,0.960145963942709,0.7212811232144282,2185439242894
18.763185501098633,238.01022338867188,72.26240539550781,0.4580201208591461,0.3260781764984131,-0.8269767761230469,0.4253818094730377,-0.897262692451477,-0.11819478124380112,-4.147731304168701,-14.612281799316406,6.564413070678711,0.6350295444375065,0.6915180070131092,0.8297883265506627,0.5743103010923787,0.6059623934835476,0.6205282879344489,0.7399808361101448,0.8267137822272751,0.5795370214976115,0.5561319335247614,0.9630992965499551,0.6174168784177689,0.5604204069256776,0.9875781041166665,0.6982565666606524,0.9768214422413175,0.6499746935681685,0.5983888156215682,0.9664389770753662,0.7653661738443407,0.9711747914023546,0.7029836386647998,0.6051291475483321,0.95871118663365,0.7214443309948999,2185439251573
18.719804763793945,237.94088745117188,72.33456420898438,0.45921993255615234,0.327901154756546,-0.8255894184112549,0.4284992218017578,-0.8958733677864075,-0.1174706220626831,-4.994911193847656,-7.98206901550293,8.308913230895996,0.6365456607698543,0.6932432598001084,0.8313583123786604,0.5735085386890559,0.6057177636298565,0.6171258947092547,0.7313896387724141,0.8047173885284878,0.5769129062976948,0.5516111591880698,0.9583704682062135,0.6293263636985643,0.557176598507175,0.9845962813477606,0.7064562384969475,0.9743184481142589,0.6589446480873605,0.5912557244528145,0.9625047243011104,0.7651042889808626,0.9685478662081004,0.7098712398208913,0.6028684490977689,0.9564596261387209,0.7215006095114405,2185439260258
18.688188552856445,237.93182373046875,72.4007568359375,0.460044801235199,0.32999902963638306,-0.824293315410614,0.4321253001689911,-0.8942153453826904,-0.1168190985918045,-3.6617743968963623,-1.0500657558441162,7.666800022125244,0.6379241889952798,0.6953836525538484,0.8341575800286344,0.5732200389611363,0.6059755250586965,0.6155449554673414,0.7273975507659167,0.7894987268576118,0.5754951975159113,0.5484315867534378,0.9546307280031839,0.6419637246820994,0.553893835977627,0.9805336220178638,0.7135418786862044,0.9725420325310659,0.6671373818146875,0.5846927334670458,0.9582854702566144,0.7630257626253198,0.9667730194710018,0.7164617033324742,0.6012534433826691,0.9535401997806542,0.7209543834921931,2185439268892
18.66650390625,237.95904541015625,72.4426498413086,0.46070072054862976,0.33255913853645325,-0.8228968977928162,0.4362545609474182,-0.8922685384750366,-0.11635635048151016,-2.4959523677825928,3.1322569847106934,4.821380138397217,0.6391589191046336,0.6975010627328425,0.8377233319401723,0.5731486008883234,0.6068927974098445,0.6152361312920278,0.725955539692901,0.7798330330949572,0.5745712251944328,0.5464274148540138,0.9518535863233746,0.654165231770182,0.5506486335975233,0.9758575630859027,0.7182510059789733,0.9713405786680683,0.6741659661265076,0.5789069224025991,0.9541960380870724,0.7595130334474514,0.9656621091123107,0.7222905857189786,0.6001351283320109,0.9504355642471398,0.7197970064345438,2185439277580
18.668359756469727,238.00811767578125,72.50798797607422,0.4609130322933197,0.33495864272117615,-0.8218040466308594,0.4404453635215759,-0.8902745842933655,-0.11584047973155975,0.21430417895317078,5.665152072906494,7.543333530426025,0.6402602007499046,0.69943704844827,0.8411953052823505,0.5731311566412396,0.6079215071127355,0.6158628925934982,0.7267313547196833,0.7747038705511883,0.5741741806460136,0.5451482740701692,0.9494759359613116,0.666692017774055,0.5471278982649839,0.9704949966128676,0.719632117044916,0.9703104063354381,0.6818058694225969,0.5735360125854778,0.949455924707736,0.7555969916834883,0.9648261838420602,0.7286348050299598,0.599340625524812,0.9466490094385293,0.7179232367647601,2185439286242
18.656949996948242,238.00631713867188,72.55270385742188,0.4611140489578247,0.3380894660949707,-0.820408046245575,0.4449613094329834,-0.8880234360694885,-0.11586121469736099,-1.3149701356887817,-0.20619915425777435,5.153062343597412,0.6412949076285662,0.701033509985779,0.8443391425149183,0.5730904264894425,0.6091265183237775,0.6169975356077508,0.7293036618524162,0.7729440558994719,0.574455472604056,0.5442963967481982,0.9476390095306398,0.6771099841921756,0.5443090211867069,0.9657271015240089,0.7181163925241234,0.969679155814221,0.6872127593974052,0.5691092614378973,0.9458094182689548,0.750088885365632,0.964440513278282,0.7333278541396415,0.5989159847299614,0.9435025923920021,0.7158955266567202,2185439294919
18.640512466430664,238.0522918701172,72.60132598876953,0.46105265617370605,0.3411228656768799,-0.8191859722137451,0.4492763578891754,-0.8858282566070557,-0.11601299792528152,-1.892899990081787,5.294379234313965,5.599524021148682,0.6422819468103754,0.7021647540480657,0.8465374836819084,0.5729449356810373,0.6101309208605521,0.6187016320314097,0.7339548772113431,0.7733750636421857,0.5755310939546153,0.5435446436868948,0.9463302133415473,0.6857191082647581,0.5421938686019626,0.9614851154562137,0.7140008005482105,0.969300424134541,0.6916101751172712,0.5655964852636709,0.9426375660064447,0.7443035899297527,0.9642966091719872,0.7372041093307709,0.5987879940421796,0.9407015363614535,0.7135992631862058,2185439303603
18.617599487304688,238.05419921875,72.65031433105469,0.46110808849334717,0.34300339221954346,-0.8183690905570984,0.4526233375072479,-0.884182333946228,-0.11555822193622589,-2.6442911624908447,0.21899782121181488,5.653064250946045,0.6428385641772422,0.7030201558081332,0.8482226593007365,0.5730320532800861,0.6108472414601189,0.6201066323066184,0.7377620275808918,0.7744161486668595,0.5764399830429504,0.5430942260604217,0.9456085109295936,0.6925828795433537,0.5408719224276746,0.9577322096142644,0.7079819466191819,0.9690060434094421,0.6951151011483648,0.5627354861641877,0.9400442374014171,0.7381483571674764,0.9641641802185746,0.7404789312631636,0.5987060522058432,0.9382674065536368,0.7108880324280267,2185439312268
