Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-24.176328659057617,327.0084533691406,94.65076446533203,0.3271220922470093,0.1944636106491089,-0.9247567653656006,0.23086166381835938,-0.9653903841972351,-0.12134363502264023,3.7706551551818848,-1.8550783395767212,-0.5239051580429077,0.6481213939487837,0.7463919502948697,0.9276257377672665,0.6511737049451489,0.654370814609605,0.998701655753392,0.554232095915707,0.6452459182433182,0.9976445512872745,0.6865594394639649,0.9999934071099589,0.5423128980059402,0.686440117211532,0.9998092327580383,0.6784372341757849,0.9995634124111783,0.5727538383013965,0.7288199908422719,0.9992520374866665,0.7109882344176127,0.9989197938250771,0.6550017502087142,0.7108128051423968,0.9856302620131687,0.7223648841454533,706528271804
-24.100587844848633,326.94305419921875,94.55335998535156,0.32648766040802,0.19310098886489868,-0.9252663254737854,0.23245663940906525,-0.9652474522590637,-0.11942075937986374,8.733817100524902,-7.542270183563232,-11.23146915435791,0.6483559724910538,0.7464563913048629,0.9272103161193136,0.6503231758883022,0.6538501111153114,0.9985811096536871,0.554959573482658,0.6433908221919395,0.9974028598245328,0.6867014876178134,0.999992988060703,0.5423016267542509,0.6857658406561505,0.9998547625237107,0.6788505839334817,0.9995445980370115,0.5729509456253108,0.7283324628033327,0.9991857434681649,0.7107725961825693,0.9989674145284666,0.6556196889416599,0.7107719484055766,0.9854057467131173,0.7216050926946249,706528280476
-24.08905601501465,326.8264465332031,94.44157409667969,0.325103759765625,0.1843908578157425,-0.927527666091919,0.22610822319984436,-0.9675154685974121,-0.11308813840150833,1.323106288909912,-13.376916885375977,-12.82444953918457,0.6479812391458124,0.7417216089273739,0.9216655282278479,0.6462613660775308,0.6523065239525055,0.9978431302536098,0.5555174971754775,0.6403931068578841,0.9982129413465503,0.6827745768834599,0.9999082337500054,0.5419845265388232,0.6833030627619574,0.9996222107059124,0.6763778790293591,0.9997891578355823,0.5705503802915372,0.7233618600594264,0.9995093120767837,0.707599934917872,0.9983822829919073,0.6516177604733338,0.7046004894338892,0.9870094265240681,0.7190729549018532,706528289193
-24.009899139404297,326.6921691894531,94.30033111572266,0.3246850371360779,0.18323726952075958,-0.92790287733078,0.22570765018463135,-0.9677213430404663,-0.11212243139743805,9.058722496032715,-15.36532211303711,-16.16396713256836,0.6479082401269988,0.7421847001045981,0.9219530142122012,0.6465917208421778,0.6520393139890307,0.9978436447672359,0.555859635369807,0.6394829257958733,0.9980191976654544,0.6830076683625113,0.9999060145227465,0.5419315823598883,0.6825530856121282,0.9996907965330634,0.6768000855190627,0.9997866356645216,0.5705798716031015,0.7224096278424607,0.9994573044600872,0.7072158573971509,0.9983946153424684,0.6517073543555993,0.7038503691886459,0.986914059329225,0.7180010129394689,706528297931
-23.963821411132812,326.6084289550781,94.1900634765625,0.3242296278476715,0.18343587219715118,-0.9280228614807129,0.22701625525951385,-0.9674394726753235,-0.11191286891698837,5.369863033294678,-9.760862350463867,-12.850117683410645,0.6478808182513922,0.7427867050603064,0.9223413658666828,0.6472639891688912,0.6517682635250113,0.997913393300484,0.5561131291301714,0.6394169020511214,0.9977973271886517,0.6839150710591113,0.9999205989648725,0.5419306083996661,0.6824592886390362,0.9997489210699863,0.6772589073385826,0.9997633427965446,0.57082319258704,0.721965623665344,0.9994013863499621,0.7067897110461431,0.9984625764705116,0.6519918074142372,0.7037328187847267,0.9868288907041879,0.7169080877711866,706528306512
-23.90366554260254,326.4607849121094,94.05897521972656,0.3240211308002472,0.18293504416942596,-0.928194522857666,0.2273108810186386,-0.9674388766288757,-0.1113182082772255,6.960823059082031,-17.082351684570312,-15.168883323669434,0.6479158094497536,0.7436026013402176,0.9230888634065171,0.6475427160942799,0.6517126565161808,0.9979659979426193,0.5565063755755139,0.6391249252845482,0.9975085379238053,0.6849767689785337,0.9999307971231751,0.5419300742665728,0.6821774737651262,0.9998202185784479,0.67804453280299,0.999747404587148,0.5710701701612861,0.721554547996499,0.9993012959371905,0.7070705116609998,0.9985278037303232,0.6526640242154539,0.7037255045300922,0.9864660097315547,0.7165963702667584,706528315154
-23.875471115112305,326.3483581542969,93.90513610839844,0.32372337579727173,0.18240660429000854,-0.9284024238586426,0.2281554937362671,-0.9673338532447815,-0.11050038039684296,3.2373945713043213,-12.910848617553711,-17.664541244506836,0.647993059760364,0.7439651743037042,0.9234117995067891,0.6477053839035566,0.6517229973881973,0.9980964478386921,0.5565066165046204,0.6393682466060433,0.9973241440101283,0.6855136940930353,0.9999505752328263,0.5419789250423147,0.6826215748994383,0.999851648520887,0.6784169216644004,0.9997199304287391,0.5713917593490073,0.7218962772516923,0.999243820433428,0.7073251240390934,0.9986008221226232,0.6532199594351227,0.7041910948382589,0.9862626587803567,0.7164176719310988,706528323863
-23.843408584594727,326.229248046875,93.74729919433594,0.32359543442726135,0.1823028028011322,-0.9284673929214478,0.2283615916967392,-0.9673036932945251,-0.11033818870782852,3.6976547241210938,-13.737106323242188,-18.20284652709961,0.6481211477651697,0.7449799985434595,0.9245469645798001,0.6481307887372402,0.6519850176548795,0.9982558841560595,0.5564417798568221,0.639815179597427,0.9971332919979727,0.68605500321726,0.9999612831024112,0.5419937815064457,0.6821842897377149,0.9998899375124334,0.6784817060180348,0.9997037998618314,0.5715607242044486,0.721397676708775,0.9991732723306046,0.7071405903378133,0.9986478556540708,0.6535523550655784,0.704091169378503,0.9861390048597191,0.7156552387252453,706528332534
-23.839780807495117,326.07476806640625,93.5641860961914,0.32305213809013367,0.1823582947254181,-0.928645670413971,0.22819046676158905,-0.967317521572113,-0.11057065427303314,0.3813062012195587,-16.235937118530273,-19.246273040771484,0.6484021587843831,0.745479638683185,0.9248881540599591,0.6484339107228513,0.6519851455699949,0.9983954584093687,0.5563243824705446,0.6403646634696903,0.9969297224829075,0.6869313576157728,0.9999717525953368,0.5420354988271421,0.6822960030628754,0.999919830635877,0.6789278241716603,0.9996823738263327,0.5718085541445735,0.7215853958374014,0.9991204261783828,0.707331875529363,0.9986982487696627,0.653982185587848,0.7045156776681758,0.9860257850569655,0.7154978254806715,706528342048
-23.823326110839844,325.97320556640625,93.39439392089844,0.32272157073020935,0.18273505568504333,-0.9286865592002869,0.2295265644788742,-0.9670078158378601,-0.11051421612501144,2.1025702953338623,-12.978248596191406,-21.696203231811523,0.6486327407941349,0.7460735362460269,0.925535860803357,0.649053886287574,0.6522483277007575,0.9985530402404648,0.5558793955690102,0.6413567574354931,0.9968483827892036,0.687555707299215,0.9999842562898021,0.5420988391323904,0.6830004046861063,0.9999326785622012,0.6792355503913547,0.9996521821335108,0.5720345047751949,0.7223265686114347,0.9990957073554184,0.7076854506062229,0.9987457076149313,0.6541401165597946,0.7050504108856307,0.9859624571185788,0.715697865594091,706528349874
-23.83388328552246,325.78668212890625,93.17938232421875,0.322020024061203,0.17654484510421753,-0.9301263689994812,0.2231098711490631,-0.968939483165741,-0.10666876286268234,-1.215092420578003,-21.468271255493164,-24.74787139892578,0.6485193612789609,0.7417113700453368,0.9209855536193021,0.6461643505518635,0.6518035325626867,0.9981889201307034,0.5553094117165274,0.6416954280255643,0.997883267843045,0.684360305468888,0.9999300343364019,0.541853613468274,0.6823134024173095,0.9997399168047344,0.6766887016224804,0.9998223794237914,0.5697652091912755,0.7190905061342906,0.9994529832549763,0.705134060039326,0.9981805924277878,0.6497812669833464,0.7001045000971299,0.9876362264220778,0.7142847547890984,706528358562
-23.815248489379883,325.6252746582031,92.98284149169922,0.32252246141433716,0.1772785484790802,-0.9298126697540283,0.2211466282606125,-0.9692324995994568,-0.10808563232421875,2.1527132987976074,-18.649152755737305,-22.705638885498047,0.6483610735675016,0.7414669647150169,0.9208806602809729,0.6466362013665945,0.6519006341144068,0.9983020526307878,0.5548937426753588,0.6421491544286406,0.9979198269147879,0.683993111932805,0.9999517553792958,0.5419038087433679,0.6831384505534299,0.9997289766541847,0.6764609089839937,0.9997922758481544,0.5698366182724575,0.7201468829603148,0.9994615427484999,0.7053986766408695,0.9982288220447991,0.6494460349325691,0.7007271336559816,0.9876847991008796,0.7149116360464509,706528367218
-23.80552101135254,325.4928283691406,92.82014465332031,0.3239547312259674,0.17967267334461212,-0.9288547039031982,0.21761271357536316,-0.969626784324646,-0.11166307330131531,1.1257436275482178,-15.322693824768066,-18.82699203491211,0.6485764267367867,0.7417050522695516,0.9215422878787778,0.6471143847652172,0.6526138696902423,0.998401206471704,0.5546827955205278,0.642721195463714,0.997903049231736,0.684098503520634,0.9999771933259707,0.5420112512569553,0.6845009670677406,0.9997105197618945,0.676176620695626,0.9997308190581388,0.5701985075277891,0.7223060538720953,0.9995012765001755,0.7056102938205132,0.9983648915219474,0.6491444022641236,0.7024200944947887,0.9879397308599971,0.7152293787914209,706528375860
-23.79584503173828,325.3463439941406,92.6349105834961,0.32489654421806335,0.18255998194217682,-0.9279623031616211,0.2155364602804184,-0.9696647524833679,-0.11530093848705292,1.1097913980484009,-16.803058624267578,-21.247201919555664,0.6488044996904592,0.7420476766332684,0.9222312806868398,0.6476799549978903,0.6532360041113333,0.9984769830740116,0.5544739623173288,0.6437288502418106,0.9978952306479433,0.6848305332464396,0.9999930520482079,0.5421420858884354,0.6859092038048338,0.9996891023030514,0.6759097243674058,0.9996647591011867,0.5706719628492778,0.7241826920729415,0.9995420067927506,0.7054717775912666,0.9984988740834483,0.6492633166917241,0.704426565871061,0.9881925815339669,0.7154679636616303,706528384578
-23.793333053588867,325.1639709472656,92.51406860351562,0.32614484429359436,0.18511773645877838,-0.9270172119140625,0.214182049036026,-0.969607412815094,-0.11826874315738678,0.2604910433292389,-18.916465759277344,-12.532612800598145,0.6490187512480861,0.7428130692835685,0.9234913367488831,0.648165683027877,0.6540436240630725,0.998496164382926,0.5544156482600868,0.6442963040365006,0.9978608411320148,0.6856375536884115,0.9999990218433225,0.5422678351090271,0.6869010210431561,0.9996794420663989,0.6757349260020498,0.9996043303511868,0.571166006607708,0.7255096940508742,0.9995938020502023,0.7047483439937161,0.9986115487415498,0.6494227799006226,0.7060908968740155,0.9885190335322085,0.7150194444428386,706528394220
-23.775707244873047,324.97845458984375,92.33565521240234,0.32733219861984253,0.18690741062164307,-0.9262393116950989,0.21034583449363708,-0.9700584411621094,-0.1214137002825737,2.2674577236175537,-23.861446380615234,-22.95013999938965,0.6490442482094515,0.7426810075194281,0.9240686178138845,0.6486153316814275,0.6550144962722,0.9985487129349486,0.5541604274862758,0.6449272053937007,0.997902896780416,0.6857723521322999,0.9999999515790577,0.5423640852629458,0.6880999103235306,0.9996664328309226,0.6759341722735485,0.9995639627884241,0.5713986479074349,0.7268813288438002,0.9996397689943951,0.7046913814891429,0.9986769526271433,0.6489952375098255,0.7073211908243854,0.9888854141012418,0.7150515977602139,706528401994
-23.78836441040039,324.8544921875,92.16583251953125,0.328380286693573,0.18947789072990417,-0.9253455996513367,0.20758648216724396,-0.9701979756355286,-0.12499518692493439,-1.4029035568237305,-13.739424705505371,-18.820764541625977,0.6492994158081925,0.7424364838669743,0.9240152830574638,0.6488797076123857,0.6554488757248114,0.9986008747691822,0.553957378647601,0.6449301022031183,0.9979389231491977,0.6851723252761908,0.9999952522976429,0.5424861876462592,0.689015819164128,0.9996591443905779,0.6755291464358592,0.9994855589705457,0.5717184321433808,0.7283355378003571,0.9996713249818208,0.7043491506792728,0.9987781400247097,0.6485920205794592,0.7085696436460727,0.9892004552055493,0.7147467480580479,706528411017
-23.82809066772461,324.6373291015625,92.03943634033203,0.32849371433258057,0.18431705236434937,-0.9263471961021423,0.1983599066734314,-0.9723640084266663,-0.12313232570886612,-4.848710536956787,-26.50408935546875,-15.42720890045166,0.6492493594032613,0.7381660541338195,0.9193789088317338,0.6456812264639823,0.6549018380920439,0.9980310748950311,0.5538046863151378,0.6427635745676714,0.9987610143809974,0.6805194759254339,0.9999888932961832,0.5421781021452318,0.6873223543010961,0.9993783062387892,0.6735576669146156,0.9997160792999559,0.5690628673987136,0.7245981531656926,0.9998498063537828,0.702382218821146,0.9981998036776535,0.6439941145920162,0.7033734389749086,0.9903998753043864,0.71455246843455,706528419210
-23.831024169921875,324.39923095703125,91.88037872314453,0.32894450426101685,0.1788865029811859,-0.927251398563385,0.18974006175994873,-0.9743908047676086,-0.12066999077796936,-0.3130367696285248,-25.415115356445312,-16.97757339477539,0.6490370503829148,0.7344529959140124,0.9151398283638964,0.6427519794233424,0.6541927503478241,0.9973214189598688,0.5537713924191311,0.6400356166107393,0.9993132785654605,0.6762849397482867,0.9999136538965723,0.5418709071685266,0.6851602479155096,0.9991129516589353,0.6722810450987576,0.9998840319394512,0.5666529521984437,0.7207733962197533,0.9999435302135379,0.7009931225061665,0.9975031710451902,0.6401834499836669,0.6982380240895445,0.9912424009963379,0.7148813748792107,706528428579
-23.791343688964844,324.22314453125,91.77027893066406,0.3302805721759796,0.1800360232591629,-0.9265537261962891,0.1881902813911438,-0.9744921326637268,-0.12226824462413788,4.92482852935791,-21.85324478149414,-13.66452693939209,0.6489472232181398,0.7350742000088998,0.9166140906920808,0.6437058004245334,0.6552041037394953,0.9974404265766313,0.5537504510746325,0.6400511123968375,0.9992433076329095,0.6764118687315606,0.9999327345498309,0.5418720860861961,0.6854741137966677,0.9992116565722109,0.6729260792264499,0.9998629443254722,0.5667527212912827,0.7211962826197038,0.9999349264965675,0.7011178913262371,0.9975799630415673,0.6398949723423659,0.698395629292612,0.991151555899134,0.7151316444824892,706528436636
-23.762292861938477,324.0975341796875,91.60391235351562,0.3311520218849182,0.18183648586273193,-0.9258908033370972,0.18795143067836761,-0.9743038415908813,-0.12412207573652267,3.384739637374878,-14.637800216674805,-19.384057998657227,0.6491627842789616,0.7360961544527758,0.9184686138389894,0.6448583574826902,0.6564032917921956,0.9976158379887969,0.5538422409575019,0.6398190521526029,0.9990739499335913,0.6768627584209493,0.9999533912901962,0.5418656868184458,0.6858807451577765,0.999374730737692,0.6742788804016293,0.9998275744231957,0.567124288192933,0.7219763516720621,0.9999131629246545,0.7015415697691929,0.9977305866925094,0.640015295623238,0.6991112248990339,0.9910367980630413,0.715086183273526,706528445219
-23.758832931518555,323.9742431640625,91.49046325683594,0.33208906650543213,0.18324629962444305,-0.925277054309845,0.18698036670684814,-0.974270224571228,-0.1258404403924942,0.3985307812690735,-14.198027610778809,-13.0663480758667,0.6493933467439135,0.736973652392815,0.9198435552496378,0.6458206384730073,0.6572051567311841,0.9978805975549362,0.5537437520016859,0.6396697608716998,0.9988992532262901,0.6767258082263085,0.9999769078652728,0.5418914332327955,0.6864567656607677,0.9995422037462665,0.6757190751759976,0.999777258625983,0.5675422915303259,0.7228731171813729,0.9998669100857787,0.7024170465468662,0.9978997541252204,0.6401557154211797,0.6999518748968442,0.9908558048639088,0.7152521757754557,706528453901
-23.740861892700195,323.89178466796875,91.36812591552734,0.33327338099479675,0.18532158434391022,-0.9244375228881836,0.18630942702293396,-0.9741029143333435,-0.12811067700386047,2.0702993869781494,-9.500734329223633,-14.094239234924316,0.6496675497437931,0.7378969430282087,0.9213626240199975,0.6466155381290479,0.6581813238741582,0.9980789704148006,0.5536623956388173,0.6399977402869075,0.998783221150538,0.6768172706938173,0.9999932416010023,0.5419777718842599,0.6872509846540712,0.9996120748283727,0.6761478238596382,0.9997113681654624,0.5680283395646303,0.7239973396152901,0.9998566513359551,0.702223978207615,0.9980760904895826,0.6400475057139411,0.7012291740008427,0.9909592188865285,0.7149222884596269,706528462581
-23.73729133605957,323.84295654296875,91.3053207397461,0.33428579568862915,0.18766337633132935,-0.9235991835594177,0.18581165373325348,-0.9738641381263733,-0.1306242197751999,0.4125213027000427,-5.639143943786621,-7.253091335296631,0.6498215028019962,0.7387700973203073,0.9226986948857382,0.6475018842077144,0.6589098414565661,0.9983589022434536,0.5533900956613668,0.6410054351740047,0.9987059589086774,0.6766506103733685,0.9999999418323537,0.5421190121510027,0.6885017266535368,0.9996523297803275,0.6761912784088602,0.9996149470294583,0.5686485044903431,0.7256122277530046,0.999843400847004,0.7021621696081642,0.9982939569727749,0.6400791498373873,0.7029651288661236,0.9910872527363839,0.7144364940119575,706528471240
