Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.2311019897461,213.1138916015625,61.05586242675781,0.007058396004140377,0.13235901296138763,-0.9911767244338989,0.0749669149518013,-0.9884820580482483,-0.13146531581878662,23.897510528564453,25.587730407714844,-4.52004861831665,0.7506356902371296,0.7074157814129797,0.8188730555094085,0.5449735456391135,0.5693167626830382,0.9962422043047126,0.5607461989673543,0.5764659419272469,0.9919761934415077,0.6407784302577657,0.9996872567848911,0.9984353482515755,0.5573554073653324,0.6204035885086091,0.9903706190488473,0.6951869691148564,0.5525381655062213,0.9936308307789319,0.5825308643409812,0.6149671455374868,0.9919952923772107,0.6873313950803124,0.5427042288418771,0.6978630053260729,0.6994093184853476,0.7135669544097785,0.5449456782496247,0.5461001012807258,0.8962451901065903,186688148550
-107.99034881591797,213.260498046875,60.95537567138672,0.010768475942313671,0.13141922652721405,-0.9912683963775635,0.07420992851257324,-0.9886971712112427,-0.13027217984199524,27.877840042114258,16.976572036743164,-11.635643005371094,0.7505770150015878,0.7070226979450718,0.8152421172375426,0.5450759938251979,0.5678562692146557,0.9962417049695487,0.5609380691838346,0.5763908134788102,0.9918395087272955,0.6410637792570019,0.999669297934594,0.9983767397747062,0.5577840565622874,0.6194657434757341,0.9901513572700112,0.6951182919474947,0.5524400827499379,0.9935440459744261,0.5827062377858693,0.6143804814774435,0.9918571974593033,0.687497154427659,0.542684402925413,0.698098779719527,0.6995899868660428,0.7138989256967084,0.5450416857901179,0.5461949737561571,0.894990255671108,186688157186
-107.74515533447266,213.368408203125,60.81600570678711,0.014682084321975708,0.13006435334682465,-0.9913968443870544,0.07205922156572342,-0.9890632629394531,-0.12869103252887726,28.261384963989258,12.43710994720459,-16.06379508972168,0.75041399057677,0.7064597553847238,0.8118275530138724,0.5451915253413371,0.5665958228510398,0.9962221639692228,0.5611993345504382,0.5763669913911407,0.9916770996877838,0.6415939728367595,0.9996835730111348,0.9983175394682254,0.5582160544966526,0.6185009447462859,0.9899329399994683,0.6949893508628855,0.5523391515997953,0.9934640396101025,0.5828284100812912,0.6138402829818206,0.9917558770694713,0.6875569450210164,0.5426666344076242,0.6988363024207456,0.700274243688866,0.7145066848760536,0.5450984083284497,0.5461549236286126,0.8937012588433173,186688165862
-107.54409790039062,213.51434326171875,60.68919372558594,0.016908468678593636,0.13022847473621368,-0.9913398027420044,0.06933341920375824,-0.9892476201057434,-0.12877106666564941,23.05712127685547,16.735979080200195,-14.542464256286621,0.750407469487328,0.7066181639520001,0.8108053905300838,0.5451674564530848,0.5660870143023473,0.9963159406394085,0.5611944404913973,0.5764270582850793,0.9915439755045644,0.6416627392118516,0.9997463762548138,0.9983506912209293,0.5582706007998363,0.6181088072931543,0.9898070077322434,0.6946206559048784,0.552280847442163,0.993564164520501,0.5825565516937173,0.6138561116029043,0.9917071024747095,0.6875796109105289,0.5426639096079672,0.699998516851662,0.7014488260871146,0.7153917662334822,0.5451167287444707,0.5459705823405939,0.8929636914562121,186688174582
-107.35027313232422,213.64195251464844,60.49306869506836,0.01847933605313301,0.13154736161231995,-0.9911376237869263,0.06576862186193466,-0.9893198013305664,-0.13007986545562744,22.428388595581055,14.766899108886719,-22.694766998291016,0.75055668132874,0.7072573818182573,0.8110634889781041,0.545066872956373,0.5659410090826771,0.9965026626566043,0.5608416752428597,0.5770106848458785,0.9915283829635181,0.6417831391150463,0.9998235072472669,0.9984529161775945,0.5580326928725055,0.6184158964500808,0.9897454175870801,0.6944369398739774,0.5522649752489699,0.9937943989590422,0.5819777752793723,0.6145295505618082,0.9917082172028953,0.6878987956113845,0.5426748913010219,0.7015371947534487,0.7029942860523889,0.7167003262340391,0.5449930566855318,0.5458158222909526,0.8920230929844695,186688183224
-107.19385528564453,213.768310546875,60.28672409057617,0.018630657345056534,0.13392527401447296,-0.9908162951469421,0.06231549754738808,-0.9892171621322632,-0.132537379860878,17.923198699951172,14.478257179260254,-23.644317626953125,0.7510576211064703,0.7086446447195839,0.8132049286839759,0.5448755321406983,0.5663178631325545,0.9967942463454352,0.5601310126693875,0.5779554089025819,0.9916169173477428,0.6416276938232864,0.9999107080750901,0.9986161270013213,0.55745955120474,0.6193633263446635,0.9898033358490749,0.6941942132138489,0.552284714544699,0.9941488199918128,0.5811411813817594,0.6157109432071369,0.991750653605518,0.6882654011134236,0.5426918397511143,0.7032935605295626,0.704760830938773,0.7181802490731367,0.5447868192735019,0.5456151958104242,0.8914082989570998,186688191951
-107.0245361328125,213.87783813476562,60.06170654296875,0.018254786729812622,0.13645029067993164,-0.9904786944389343,0.05955931171774864,-0.9890329837799072,-0.13515344262123108,19.64490509033203,12.708795547485352,-26.107120513916016,0.7516276772378775,0.7099827939499604,0.8161106124425616,0.5447165547195678,0.5671133172702757,0.9970503500251064,0.5593843233773429,0.579056866880716,0.9917695344346017,0.6416413738654694,0.9999609423478587,0.9987930940301649,0.5567154964898056,0.6208383269643325,0.989964857115979,0.6940876896549142,0.5523403907684106,0.994539177523202,0.5801965952501448,0.6173663725099672,0.9918723910423939,0.6887406408704817,0.5427153141725617,0.7049255209655653,0.7063221065324681,0.7194352105693924,0.5444839288815299,0.5454165015430361,0.8911225819449703,186688200570
-106.88418579101562,213.94496154785156,59.85861587524414,0.017624815925955772,0.13802902400493622,-0.9902713298797607,0.057505860924720764,-0.9889256358146667,-0.13681796193122864,16.17833137512207,7.737034320831299,-23.410825729370117,0.7521007421402335,0.7108729786418062,0.8189470449936646,0.5446283081258951,0.5680845514535852,0.9972228329687375,0.5588386212860104,0.5799762992388189,0.9919025406956237,0.6417846035909978,0.9999808006186525,0.9989204955076385,0.5561151032527456,0.6221913978947707,0.9901267107648237,0.6941576324232339,0.5523940731646265,0.9948362469443012,0.5794442406833098,0.61891240715338,0.9920072557727421,0.6892659788451017,0.5427297078274128,0.7061338308015018,0.7074817706867028,0.7202986052921921,0.5441998110683565,0.5452045184988422,0.8911051628585448,186688209245
-106.747802734375,214.00157165527344,59.62319564819336,0.017057739198207855,0.13900797069072723,-0.9901443719863892,0.0548149049282074,-0.9889291524887085,-0.13789303600788116,15.771100997924805,6.545707702636719,-27.222524642944336,0.752446693730754,0.7113514088993755,0.8214911070753226,0.5446085169435917,0.569176659976888,0.9973533514712742,0.558303933409626,0.5808625467311476,0.9920982746270299,0.6418586275447665,0.9999860396004602,0.9990363823520823,0.5555330350613251,0.6235986889132654,0.9902915388262556,0.6943158088321516,0.5524498095028446,0.9951067972347952,0.5787076515319534,0.6203932476614873,0.9921698003800538,0.6896444663628795,0.5427437091397915,0.7069754543112525,0.708276548215977,0.7208533949752246,0.5439196035713856,0.5450394853554169,0.8916203901094055,186688217893
-106.62351989746094,214.00953674316406,59.40525817871094,0.016668764874339104,0.13912466168403625,-0.990134596824646,0.052251990884542465,-0.989040195941925,-0.13809123635292053,14.16122055053711,0.9069138169288635,-24.83352279663086,0.7526649186295616,0.7115444069058442,0.8240460497213091,0.5446220770075534,0.5704449684816488,0.9974026941308546,0.5578868181322191,0.5816797503108023,0.9923450873722467,0.6420605358870212,0.9999815635471593,0.9991213080083381,0.55498967683542,0.6250396148465771,0.990509468322538,0.6945849883985602,0.5525100329191107,0.9953117274401251,0.5780184548986412,0.6218350916993153,0.9923992069147413,0.6899464138594522,0.5427601649382329,0.7073532878036802,0.708558264184854,0.7210693434636999,0.5436451979343065,0.5449681196912911,0.8921418178170698,186688226669
