Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
53.708866119384766,257.5123596191406,70.04131317138672,0.3286411762237549,0.38517478108406067,-0.8623429536819458,0.2230367213487625,-0.9188851118087769,-0.3254300653934479,1.2522672414779663,15.862122535705566,4.198355674743652,0.6079211909251457,0.8400527140307648,0.9991999634622478,0.7506079086817647,0.6885196991787055,0.5558021559426986,0.5792122745831638,0.5995378524985577,0.5471928417140324,0.5429549235731982,0.5761993624036296,0.5761991853260343,0.6572008357222513,0.5403021766786578,0.5767176593236651,0.9902346499179969,0.5622460842686435,0.6182792162602989,0.9979186113122335,0.6270913195863442,0.9723333458482983,0.577851781949232,0.6083424115730695,0.9958728085090401,0.6305550450291095,705474585897
53.732975006103516,257.668701171875,70.0697250366211,0.3286163806915283,0.386890709400177,-0.861583948135376,0.22286278009414673,-0.9182506203651428,-0.3273346424102783,2.7918856143951416,18.107973098754883,3.2902629375457764,0.608210920939952,0.8398036367392895,0.999172521849197,0.7501382651943167,0.6885975166523132,0.5560866279922053,0.5801989531347164,0.6007646834872685,0.5475112059828917,0.542971267878535,0.5765474474696684,0.576547423260726,0.6618050047263574,0.5403023219964136,0.5791813226509978,0.9903390974392353,0.5623020179269166,0.6187353052761377,0.9979001412928703,0.627146712010125,0.9724070608181407,0.5776985774457544,0.6085669686480993,0.9956733290979022,0.629808611373694,705474594532
53.76655197143555,257.83251953125,70.10801696777344,0.32850325107574463,0.3881930410861969,-0.8610411286354065,0.2223825752735138,-0.9177944660186768,-0.32893669605255127,3.8634064197540283,18.847021102905273,4.405942916870117,0.6083784192882321,0.8394994443396199,0.9991362198247106,0.7496225789777766,0.6885859362374365,0.5562769553045809,0.5807959880602374,0.6016468901794975,0.5476750581314666,0.5430118396117036,0.5767692744808601,0.576769350058872,0.6637754818455903,0.5403024305949404,0.5803124780075178,0.990431563241553,0.5623621639991933,0.6189926264058357,0.9978988911050165,0.6271027191394668,0.9724915660253046,0.5775857270062665,0.6085895426039594,0.9955245923031265,0.6289884814006137,705474603223
53.83013153076172,258.0272216796875,70.15483093261719,0.3287666141986847,0.3897000551223755,-0.860259473323822,0.22042740881443024,-0.9174001216888428,-0.3313438892364502,7.2860565185546875,22.313814163208008,5.365235805511475,0.6085374155396813,0.8391460939265653,0.9990944779426216,0.7491510996751448,0.688579982435888,0.5564414593480361,0.5813589546076422,0.6025159708871551,0.5478241438060266,0.5430561259703579,0.5769353803901656,0.5769353754343423,0.6636327027720628,0.5403024170497783,0.5802090545915265,0.9906179612072901,0.5623299010488402,0.6193639907788223,0.9979179970071789,0.6271244588490288,0.9727304888646056,0.5773516070538663,0.6085965334752861,0.9954388461773884,0.6282890035933332,705474611949
53.89446258544922,258.2225036621094,70.19979095458984,0.32904672622680664,0.3911420404911041,-0.859497606754303,0.2163911908864975,-0.9171949625015259,-0.3345567286014557,7.394664287567139,22.445484161376953,5.167482376098633,0.6087824423824402,0.8382546662015575,0.9989933667349012,0.7482185821788241,0.6886072372738792,0.5566990308877385,0.5818089265512035,0.6032813709508048,0.5478386917082296,0.5431079477333994,0.5771890093319245,0.5771890949147487,0.6646407566311299,0.5403023002849746,0.580578149082471,0.9908263550322212,0.5622374402064626,0.6197027979140679,0.9979783743773013,0.6273586424583949,0.9730505014539454,0.5772348330912016,0.6086684475365152,0.9954830943406493,0.6280377067208481,705474620649
53.97356033325195,258.4120178222656,70.2842788696289,0.3293496072292328,0.39291149377822876,-0.8585740327835083,0.21374082565307617,-0.9167259931564331,-0.3375326097011566,9.186579704284668,22.01259422302246,9.813173294067383,0.6087961958934419,0.8376864019163179,0.998942273142081,0.7477441917707697,0.6887297004497116,0.557040103984113,0.5822659150303496,0.6041341494521442,0.547805042367505,0.5431818920553294,0.5773413340808156,0.577379910984819,0.665316065161592,0.5403023329340549,0.5805442796022132,0.9910698763886298,0.562081522096002,0.620310830214954,0.9979815443045621,0.6274891084230798,0.9735032348057321,0.5770700458328031,0.6090509150604141,0.9955066173086004,0.6278838142237114,705474629259
54.05244064331055,258.59503173828125,70.36376953125,0.32989147305488586,0.39531639218330383,-0.857261061668396,0.21003128588199615,-0.9160720705986023,-0.3416121006011963,9.124252319335938,21.169599533081055,9.194537162780762,0.6088825684868545,0.8367161928436287,0.998882320082883,0.7468637976119533,0.6892505528864666,0.5574489961676841,0.5827466824589255,0.6051246337986212,0.5477332263734005,0.543282843203698,0.5776847016840831,0.5782860252671322,0.6662478390412292,0.540307050087947,0.5795327075992982,0.9913651771958744,0.5618414196643167,0.6211855287395349,0.9979195087252901,0.6274261075691762,0.974028348648638,0.5768815103424215,0.6096246031534805,0.9954833019735015,0.6276168240337473,705474637904
54.144798278808594,258.7240905761719,70.41105651855469,0.3301070034503937,0.39753568172454834,-0.8561511039733887,0.20893068611621857,-0.9152688980102539,-0.3444281816482544,10.537397384643555,14.722799301147461,5.395044803619385,0.6089759895289991,0.836023148029317,0.9988335248189244,0.7463104173875708,0.6896001277031483,0.5579552632645383,0.5831572650329444,0.6060795582123379,0.5475316427770549,0.5433922975812976,0.5779999796019283,0.5791366152825103,0.6660849735558099,0.5403186646538466,0.5778229388602829,0.9916553292720687,0.5617118400375483,0.6222126788967888,0.9978633171294359,0.627479963823777,0.9745401260942931,0.5769650849270976,0.6102785226163557,0.9955000921501551,0.627379050576376,705474646669
54.21880340576172,258.7950134277344,70.43956756591797,0.33050522208213806,0.39923959970474243,-0.8552041053771973,0.20868942141532898,-0.9146093726158142,-0.3463212251663208,8.636195182800293,8.275640487670898,3.3273754119873047,0.6089149926893791,0.8354700391964603,0.9988711199278892,0.7461256977552013,0.6905765551067284,0.5584498547912703,0.5838649023648608,0.6073733929940849,0.5474911865144356,0.5434972956112081,0.5783793070970195,0.5801756045903512,0.6674998110358344,0.5403402092769347,0.5768067645258387,0.9918811614912865,0.5614510238556732,0.6233978289859493,0.9976812890179473,0.6272893258309886,0.9749601250805074,0.5769389577851469,0.6112415436737985,0.9954425626128001,0.6275292687503593,705474655238
54.272674560546875,258.80810546875,70.41150665283203,0.33029794692993164,0.40010789036750793,-0.854878306388855,0.21026715636253357,-0.9141408205032349,-0.3466039001941681,6.204300403594971,1.5085610151290894,-3.2314047813415527,0.6089561945795176,0.8348853279434636,0.9989326695586999,0.7460043774894269,0.6918940910974689,0.5589264663614273,0.5848070498102683,0.608980213704787,0.5475799097983469,0.5436090386464932,0.5786385106351238,0.5802566485286906,0.6687502886898107,0.5403322046770546,0.577191940799697,0.9920244128115911,0.5613505866396353,0.6244529878325212,0.9975106304268913,0.6271663215639033,0.975296032719695,0.5771993316618991,0.6122112131381772,0.9954590315122265,0.6279189470702233,705474663921
