Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-61.38105010986328,211.39114379882812,236.50047302246094,-0.8457332253456116,0.19879378378391266,0.495193213224411,-0.47000357508659363,-0.7169134020805359,-0.514909565448761,-21.430484771728516,11.531839370727539,63.65675735473633,0.7235394463174598,0.6741789587347816,0.6121960808582145,0.5496897186367017,0.5769501949228831,0.5904572251344323,0.8121880937581211,0.8092262944258978,0.6685694931393864,0.980923822115372,0.6443445440537946,0.9917683855399817,0.6544479960944087,0.8275088794750072,0.9226096132846715,0.6294680752212951,0.9630252224775016,0.6333115972273896,0.7769617385683429,0.9789547928910856,0.6305681268091567,0.9513575559757044,0.7893272805349442,0.7957296051531385,0.89927540160707,799142499959
-61.511837005615234,211.36944580078125,236.92935180664062,-0.8425539135932922,0.1993279755115509,0.5003710985183716,-0.47707056999206543,-0.707406759262085,-0.5215163826942444,-14.941849708557129,-2.478545665740967,48.99785232543945,0.7230269919088015,0.6697819611990621,0.6040944644010784,0.5503260117476282,0.5765806798574517,0.596756585081506,0.7879819390439861,0.9045868749889164,0.6373032802086133,0.9350080702311331,0.6429316089619821,0.9939831681332337,0.6386438267146904,0.8371462208390715,0.9302419481410277,0.6348297978952969,0.9719987805832216,0.6118758516051281,0.7894194779345018,0.9852070910129436,0.6431674108546835,0.9441125299391685,0.7519406602496902,0.7673757422601667,0.9416790024928007,799142508712
-61.67711639404297,211.33065795898438,237.27719116210938,-0.8415144681930542,0.19570018351078033,0.5035423040390015,-0.4781593680381775,-0.703610360622406,-0.5256386995315552,-19.211763381958008,-4.508768558502197,40.43291473388672,0.7218116921859691,0.6657341952444004,0.5991453417642189,0.5510338864680253,0.5762112378513345,0.60027898175706,0.7712621684867255,0.9985343845832191,0.6194600734256149,0.7806017474122015,0.639413481195855,0.9934396951095383,0.6328740786312531,0.8392058568765106,0.9371756895423594,0.6351964487541006,0.9741454323408496,0.5990768093797232,0.7951627591620694,0.991110371394885,0.6568381380952707,0.91398700335006,0.7212546104008598,0.7081385815739367,0.9852430956035488,799142517315
-61.845951080322266,210.97023010253906,237.60098266601562,-0.8422332406044006,0.17346449196338654,0.510444164276123,-0.46762925386428833,-0.7062053084373474,-0.5315985083580017,-19.444347381591797,-41.509647369384766,37.290016174316406,0.7190404653260465,0.6645285977723585,0.5936886981740657,0.5499054566215662,0.5771934056499617,0.6021005507310419,0.7323929411661027,0.922413701858597,0.5970511436300215,0.6233156690773777,0.6357799654918266,0.9897089982881857,0.6482551637529568,0.8311289054092866,0.933442832697291,0.6434744908909056,0.9665943854134912,0.6079873665737939,0.7728760971184891,0.9929414480160788,0.6874769450363934,0.846103216728854,0.7293403150002099,0.6061498397468514,0.999983088811001,799142525998
-61.834598541259766,210.2510528564453,237.75006103515625,-0.8398024439811707,0.14849339425563812,0.522189199924469,-0.4531044363975525,-0.7215466499328613,-0.523513913154602,1.3066178560256958,-82.75961303710938,17.1555233001709,0.7118375024675304,0.6645332100404892,0.5973699964370578,0.5479986962823383,0.5752688261645158,0.5941120432112018,0.7189518669606094,0.7146785915138246,0.5950529561766851,0.5403466817147178,0.6361345007286495,0.9903865405880801,0.676491237260942,0.8324972873340238,0.9057796933018619,0.6433878556970438,0.9720940723820183,0.623918422266034,0.7855931480357291,0.9825669580257825,0.7122463484455702,0.8155252508105889,0.7426840325284234,0.5678468515392295,0.9999997249476187,799142534688
-61.839168548583984,209.55532836914062,237.82345581054688,-0.8349688649177551,0.12562324106693268,0.5357666015625,-0.43996718525886536,-0.7371880412101746,-0.5128183960914612,-0.5305287837982178,-80.76611328125,8.519420623779297,0.7034193819940194,0.664027086174054,0.6039723149177086,0.5464105959193192,0.5738494731811481,0.5854872980340836,0.6523274263382884,0.6963219555326632,0.5608614567483348,0.5456645365345981,0.6295970458073683,0.991014977882317,0.7034222166491673,0.8423934822868917,0.8782407885309872,0.6387413011934866,0.9746304777591186,0.6493792038192903,0.7989748046300706,0.9649456326982386,0.7362484720080207,0.7662780136811093,0.7927207019573024,0.5428237680195642,0.9999996490822118,799142543302
-61.76487350463867,208.80653381347656,237.74290466308594,-0.8292464017868042,0.1074318140745163,0.5484603643417358,-0.429288387298584,-0.7508066892623901,-0.5019968152046204,8.55704116821289,-86.2474594116211,-9.277719497680664,0.6959368688285478,0.66021894322374,0.6070025182077597,0.5459344175958412,0.5714941132484368,0.5741946447684236,0.6157167914147351,0.6627345245355621,0.5506218004494254,0.5478267760186221,0.6185510851873176,0.9909940010256244,0.7409593544738178,0.8563374538790328,0.841870843876196,0.6325437270089218,0.9731546666045716,0.6753455573567585,0.8046335050199559,0.947846589345037,0.7529365739489157,0.752936503476739,0.8057320489364314,0.5403024168856598,0.9999997716825878,799142551984
-61.75424575805664,208.16217041015625,237.60975646972656,-0.8242100477218628,0.09616801142692566,0.5580586791038513,-0.4234010875225067,-0.7590630650520325,-0.4945248067378998,1.2257463932037354,-74.31156921386719,-15.355283737182617,0.6904350775871264,0.6537511538287635,0.6077812919551041,0.5468934611001951,0.5684785263423789,0.5633039749973131,0.5909374588060892,0.6396385122024087,0.5465671038958105,0.5502255618276691,0.6080524834070506,0.9912291576601456,0.7907474461669473,0.8708416493088078,0.7916290964809661,0.6275673715461131,0.9708536868298331,0.707460661812977,0.8070558680228999,0.9254965511525587,0.7651950241423091,0.7651951444222096,0.8068047014878892,0.5403023298691807,0.9990494917698709,799142560655
-61.6933479309082,207.63832092285156,237.3711700439453,-0.820302426815033,0.0908110961318016,0.5646744966506958,-0.42123088240623474,-0.7637763023376465,-0.48909127712249756,7.004047393798828,-60.24734878540039,-27.440322875976562,0.6866240394780093,0.6454820243727389,0.6067770529729933,0.5494491870986778,0.5660129440732111,0.5563771755279509,0.5793268589623106,0.6228250476989472,0.5458870682396801,0.5496625897895998,0.6010768467317038,0.9902071766955536,0.8317997323488812,0.8774403628980205,0.7536912486228468,0.6230843647725768,0.9685811108227239,0.7366291935810754,0.808807425387938,0.903992109556132,0.7779582001119422,0.777958496653224,0.9067637806906216,0.540302182244693,0.9363490232473833,799142569350
-61.7122688293457,207.23599243164062,237.3722686767578,-0.8162687420845032,0.09602811932563782,0.5696349143981934,-0.4159308969974518,-0.782005250453949,-0.4641866683959961,-2.1878743171691895,-46.5238037109375,0.12701073288917542,0.6844854630989567,0.6408584316497656,0.6173620060452115,0.5548461668830205,0.5677034645560127,0.5512437623760837,0.5716969999600993,0.6080314346413909,0.54583467606238,0.5479295559768907,0.6026207084518499,0.990492960681971,0.8437324546273812,0.8770882246417143,0.7408552433740153,0.616515969883449,0.971067660896862,0.7398513369772028,0.8191878773148843,0.8945651488011026,0.7555268363965791,0.7555268363965791,0.8521914112068956,0.5403022459060927,0.9851425051329589,799142577998
