Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-125.8943862915039,167.20741271972656,-43.71139144897461,0.16082361340522766,0.34895724058151245,-0.9232359528541565,0.18389083445072174,-0.9296269416809082,-0.3193398714065552,0.07873350381851196,4.702165603637695,2.585070848464966,0.7504845765113108,0.7493551231014857,0.7356650859798022,0.540339837672211,0.5553247599052544,0.562315118525704,0.5832981017552118,0.6083035081443058,0.5445455040604168,0.543718860563222,0.7011370092110343,0.5739443445077341,0.6598735457817368,0.799801122036347,0.5703967704522687,0.5815844115458397,0.5435184157679356,0.9932786432228565,0.5481944190103809,0.6506166136481727,0.9990904644975146,0.6756685386478861,0.9264179204217972,0.9628354493691217,0.5805696282562903,0.6317783865833987,0.9976051858327434,0.6954894403657719,0.5546738660145191,57957720500
-125.86421966552734,167.12075805664062,-43.63038635253906,0.16310343146324158,0.348315566778183,-0.9230782985687256,0.18132197856903076,-0.9302533864974976,-0.3189842998981476,3.478200912475586,-9.990826606750488,9.3392333984375,0.7507993699740269,0.747439820099339,0.7266419712919935,0.5404688378304481,0.5516225398304833,0.5605707055812678,0.579940490091613,0.6050355425060742,0.5441526837792452,0.5439100544810566,0.7023584984574747,0.573294627368464,0.659451642233318,0.7991922530498832,0.5707994610290084,0.5815241771129311,0.5436708030969888,0.9933340320259447,0.5479295521220758,0.6540088644090049,0.9993065682049402,0.6819143182786593,0.9274311551939141,0.9639861901115914,0.5801376487346839,0.6339390741980035,0.9980555901022414,0.7002437419218346,0.5538654411416114,57957729174
-125.82281494140625,167.01922607421875,-43.52572250366211,0.1649579256772995,0.34769389033317566,-0.9229831099510193,0.17967455089092255,-0.9307377338409424,-0.318503201007843,4.775402069091797,-11.711069107055664,12.071651458740234,0.7524497154967675,0.7438732963403604,0.7189093973808798,0.5408704652425553,0.5469156138289325,0.5590444183694259,0.5771510201347476,0.60217065007802,0.5438333456974165,0.5440282522075334,0.7047011022577093,0.5726669641509385,0.6590115607498969,0.7987344175476265,0.5711800476912744,0.5815606002998653,0.5438377214167002,0.9933035585234815,0.5477864177005981,0.6571817261799084,0.9994601572438624,0.6877257881873192,0.9281656868367436,0.9647765651861234,0.5799346433844266,0.6358344406751495,0.9984096563371155,0.7046955329406177,0.5532075719928394,57957737844
-125.7564926147461,166.91244506835938,-43.40796661376953,0.1662961095571518,0.3468834161758423,-0.9230479598045349,0.17889021337032318,-0.9311619400978088,-0.31770387291908264,7.645675182342529,-12.309321403503418,13.57409954071045,0.7553334906852599,0.7374733204026847,0.7164359178992333,0.5417491119336064,0.5426740663379604,0.5577852498352969,0.5749142859578791,0.5997881768569592,0.5435977243940487,0.5441094300548664,0.7081333922554764,0.5719783905249054,0.6579496116755555,0.7965068723627515,0.5712659770874157,0.5810175636989213,0.5439740922386598,0.993238818590118,0.5477210879442465,0.6597943128065104,0.999570567460734,0.6926337580043778,0.928897514663605,0.9653589866348607,0.5798989517183041,0.637334714194779,0.9986830972173413,0.7083983364973183,0.5526713884400477,57957746519
-125.6957778930664,166.7945098876953,-43.279205322265625,0.16716809570789337,0.34598875045776367,-0.9232261776924133,0.17893831431865692,-0.9314984679222107,-0.316688597202301,7.009003639221191,-13.613868713378906,14.865373611450195,0.7584293509350278,0.7294321544198153,0.7212461549818916,0.5429835306312075,0.5405356965171296,0.5567312023378226,0.5731551129232167,0.5978976346878078,0.5434453323039563,0.5441753530049572,0.7118918329502639,0.5712782978730887,0.6569103498320593,0.7937862885566637,0.5713773021054624,0.5801962182925544,0.5440829782683257,0.9931241302583498,0.5477055892508939,0.6619649426763018,0.9996397496856115,0.6967167900561089,0.9295198025508336,0.9657541388468562,0.5799915765926846,0.638511733376308,0.9988844672478979,0.711391939926499,0.5522200465956613,57957755181
-125.64678955078125,166.69277954101562,-43.17311096191406,0.16744369268417358,0.34549373388290405,-0.923361599445343,0.17917601764202118,-0.9316515326499939,-0.3161035180091858,5.643742561340332,-11.719999313354492,12.222566604614258,0.7606549264102719,0.7227122908845891,0.7289931282785925,0.5441142731697786,0.5404125642882555,0.555887083886044,0.5718071696895523,0.5964267011513276,0.5433487900152092,0.5442249593982345,0.7148741687297107,0.5706406707027263,0.6558326212605912,0.7902015136976854,0.5714130210811204,0.5789480024651729,0.5441562184785123,0.9929994415229138,0.5477325100481095,0.6637736015502491,0.999687986252805,0.7001244278207422,0.9300417535262597,0.9660639052069324,0.5800914693787966,0.6394436649257732,0.9990313319600453,0.7137364843953509,0.5518360843427875,57957763861
-125.58897399902344,166.60308837890625,-43.0269889831543,0.16777198016643524,0.344873309135437,-0.9235339760780334,0.18029454350471497,-0.9317461848258972,-0.31518712639808655,6.650576114654541,-10.317509651184082,16.807233810424805,0.7618455903965773,0.7175111505567314,0.7358085579276659,0.5450096926276364,0.5411318191147951,0.5552481612275673,0.5707928221132671,0.5952673575426064,0.5432785413568485,0.5442500775213516,0.7167669951025372,0.5700768335248969,0.6547532627737306,0.78694052224913,0.5713665464952302,0.5778899532924634,0.5441726449409947,0.992878807163682,0.5477494039008632,0.6652376980518517,0.9997147090092775,0.7027723509748206,0.9304756292725992,0.9663488916841899,0.5800596147701903,0.64002923278596,0.9991273486696565,0.7151965371244511,0.5515034124640036,57957772555
-125.49646759033203,166.51651000976562,-42.89004135131836,0.16785016655921936,0.34457528591156006,-0.9236310124397278,0.1809142678976059,-0.931778073310852,-0.3147374093532562,10.667302131652832,-9.983981132507324,15.791943550109863,0.7625329007827291,0.714172053699305,0.7403065476897569,0.545637238990355,0.5419012370253207,0.5548802990500291,0.5704130243688365,0.5949399385439953,0.5432983023048584,0.5442815732484808,0.7179554920800396,0.5695727976732053,0.6537733885205739,0.7835178112977998,0.5713239163678661,0.5767051266999665,0.544101871763171,0.9927439631327621,0.5477551017427459,0.6663353785728402,0.9997193471439361,0.7046380437551613,0.9307988525575333,0.9665031597481719,0.5800270856051244,0.6404529486454139,0.9991831155518159,0.7162303198252706,0.5512373624875897,57957781227
-125.41385650634766,166.42901611328125,-42.731807708740234,0.16783136129379272,0.34450170397758484,-0.9236618280410767,0.18210093677043915,-0.9316617250442505,-0.31439730525016785,9.553627014160156,-10.117942810058594,18.299203872680664,0.7628166970499942,0.7119947352901783,0.7435156320013935,0.5460356742725077,0.5425544822286342,0.5546198626123834,0.5701398885784549,0.59466419660934,0.5433112436491968,0.5442934713179267,0.7187634378155218,0.5692495849490554,0.6529876674421429,0.7812272339207108,0.5712060197970602,0.5760024159844906,0.5440312993618647,0.992635771483697,0.5477278768250753,0.6673968638479844,0.9997089433994198,0.7060566925324396,0.9309291710599101,0.966721745368764,0.579821026362981,0.6408159138187753,0.9992001922901288,0.7166117532890676,0.5509910143958054,57957789874
-125.34288024902344,166.35708618164062,-42.57676315307617,0.16842271387577057,0.34381428360939026,-0.9238103032112122,0.18270641565322876,-0.9318470358848572,-0.31349554657936096,8.174026489257812,-8.284563064575195,17.856281280517578,0.7629835839685659,0.710617472733025,0.745736360047401,0.5462875886380932,0.5430425641084408,0.5543730573414166,0.5698199078072876,0.5943274650482168,0.5433092766375003,0.5443100092142711,0.7193629499306454,0.5689787076950125,0.6522173337778677,0.7787570279280847,0.5710424128807225,0.5752057616241234,0.5439890631485039,0.9925477080377555,0.5476775737267209,0.6681409969787309,0.9996954208406378,0.7070031449023115,0.9310535917261804,0.9669027023441376,0.5795413931851021,0.641024416280853,0.9992025295522662,0.7167235743340028,0.5508002288137502,57957798557
-125.249755859375,166.29324340820312,-42.4261474609375,0.16959252953529358,0.34265926480293274,-0.9240254163742065,0.18335095047950745,-0.932208240032196,-0.31204208731651306,10.765731811523438,-7.379157066345215,17.412446975708008,0.7627111868149961,0.7093949136746476,0.7462598683374021,0.5464559208019226,0.5432940835542553,0.5543111605185087,0.5697677287204792,0.5943159974206782,0.5433140941871171,0.5443229239049487,0.7192649203643289,0.5687582997339345,0.650925735154913,0.7752322946664782,0.5705210625231013,0.5741993884903506,0.5438883842381821,0.9925469788527415,0.5475625214248633,0.6688739710809504,0.9996789896522763,0.7075655893396096,0.9313436135017038,0.9672432466632803,0.5790552232179302,0.6411201535788901,0.999195205491921,0.7163252421536512,0.5506352731679686,57957807207
-125.15055084228516,166.23312377929688,-42.28810119628906,0.17034190893173218,0.34169620275497437,-0.924244225025177,0.18514448404312134,-0.9323458075523376,-0.31056851148605347,11.429458618164062,-6.927433967590332,15.9036865234375,0.762514260673521,0.7083084839919381,0.7469047434222169,0.5466059410923195,0.5435486052609747,0.5542985526727647,0.5698701993265981,0.5944800676469194,0.543348927441693,0.5443286471001579,0.7191015361023619,0.5684094070582097,0.6497491003206651,0.7717355693820237,0.5702007909357759,0.5731552481021162,0.5437420810535789,0.9925093929481158,0.5474413301382661,0.6691691726656478,0.9996411118385939,0.7074066313287516,0.9317457010190108,0.9674143050860506,0.5786800026395121,0.6410472609574085,0.9991650295520121,0.7156876094484889,0.5505307273782668,57957815887
-125.0134506225586,166.1364288330078,-42.12322998046875,0.17119000852108002,0.3409910500049591,-0.9243479371070862,0.18683645129203796,-0.9324092268943787,-0.30936259031295776,15.711241722106934,-11.080055236816406,18.894296646118164,0.7619539493572004,0.7070922238321017,0.7453205167042453,0.5467461214284293,0.5434843669853824,0.5543834942732002,0.5700443364059634,0.5946594526950101,0.5433639339655105,0.5443138744061271,0.7183683916828943,0.5681278163721646,0.6483269504939074,0.7668124783890624,0.5696744682468617,0.5715792971789638,0.5436117587723192,0.9925865372093962,0.5472870738507952,0.6692805704082502,0.9996169680322704,0.7068860452264957,0.9323887641675713,0.9677339162804813,0.57823710874492,0.6407897671620911,0.9991454538928052,0.7146532589305384,0.550481952919929,57957824613
-124.9180679321289,166.05245971679688,-41.96810531616211,0.17136318981647491,0.34047338366508484,-0.924506664276123,0.18854807317256927,-0.932375967502594,-0.30842289328575134,11.072091102600098,-9.747931480407715,18.006357192993164,0.7615350989132632,0.7064196065583651,0.7441837837451105,0.546800276311324,0.5434076704035131,0.5544129408414455,0.5700850649015825,0.5945563601800149,0.5433633308909166,0.5442699186668916,0.7177441262243505,0.5678506352592103,0.6472449805336876,0.7629663490553265,0.5693437657298049,0.5703588555721103,0.5435351091655357,0.9926237093040794,0.5471191251608939,0.66918642861111,0.9995741493917935,0.706007108398212,0.9329287311555714,0.967869265159828,0.5778624680742104,0.6405829907708855,0.9990988427547772,0.7137111586000636,0.5504857877071639,57957833228
