Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-94.49830627441406,244.24530029296875,22.11623191833496,0.36199724674224854,0.3773617446422577,-0.8523826003074646,0.2778306007385254,-0.9165164828300476,-0.28776320815086365,21.665433883666992,-8.8456449508667,-21.99669075012207,0.7393748086860443,0.7184649895911192,0.7439638163095547,0.5414387374794761,0.541980581702398,0.5665841362910371,0.5756228316803189,0.6174799584224344,0.5427008217744729,0.5512818942883186,0.9938080293276466,0.5540945258237371,0.6555087784964958,0.9975417545446568,0.7327934684636932,0.9938946157694093,0.5707915372775346,0.6764406736916508,0.9951336120728376,0.7597417393206701,0.9801405428882387,0.6328565703238701,0.6538127809756124,0.9885788288065489,0.7679917969716663,799131070340
-94.33946990966797,244.1149444580078,21.991104125976562,0.36333635449409485,0.3766583502292633,-0.8521239161491394,0.27678993344306946,-0.9169753193855286,-0.28730395436286926,18.454408645629883,-15.144227981567383,-14.537989616394043,0.7396097768517388,0.7172895997996213,0.7403951864690814,0.5415126780540017,0.5415979720613516,0.5667468712659632,0.576285412389379,0.6181889129045129,0.5428250128024454,0.5511098300552721,0.9937392410162814,0.5543494029228213,0.6553953852992658,0.9974662537594979,0.7334267026347663,0.9938094542444278,0.571086829375458,0.6765869748955899,0.9950317177889025,0.7607603343394664,0.9800593088097636,0.6333099934915541,0.6538932535173112,0.9883602834609827,0.7690391706989814,799131078947
-94.12272644042969,243.93963623046875,21.84855842590332,0.36408892273902893,0.37556323409080505,-0.8522860407829285,0.2775678038597107,-0.9172655344009399,-0.2856222093105316,25.132596969604492,-20.328519821166992,-16.52886390686035,0.7396875201339268,0.7169010064525823,0.73933882121138,0.5415437281954577,0.541506468199272,0.56680038729789,0.5762807066385338,0.6175370905925109,0.5428061901268948,0.5508278140947556,0.9937235206767301,0.5544227235401002,0.6555673070885293,0.9974420503876482,0.7338452371866123,0.9937616782060932,0.5712529768582989,0.6767599626885789,0.9949910528902457,0.7613338788755338,0.9800081170276392,0.6336713329039417,0.654048025521244,0.9882378383630067,0.7696893147663754,799131087571
-93.87850952148438,243.71409606933594,21.71587562561035,0.3649376332759857,0.3742739260196686,-0.8524901866912842,0.27792608737945557,-0.9176850914955139,-0.2839210629463196,28.200576782226562,-26.043840408325195,-15.321415901184082,0.7396874332151215,0.7168148630582967,0.7394657229000334,0.541548320794733,0.5415246113318236,0.5668988872638074,0.576399513992699,0.6171062517933169,0.5427999934521514,0.5505523743198942,0.9938361449841637,0.5543217660826376,0.6558850879120602,0.9974163310046981,0.7339150412751182,0.9938377647206293,0.5712282412629257,0.6770115705680707,0.9949329978650359,0.7615789862257784,0.9801412057425892,0.6336223761416803,0.6542107579193475,0.9881297598127133,0.7699873909986542,799131096231
-93.6011734008789,243.5030517578125,21.591678619384766,0.36578553915023804,0.3724425733089447,-0.8529287576675415,0.28001853823661804,-0.9180166721343994,-0.280775785446167,31.81585693359375,-24.21015167236328,-14.24756908416748,0.7395215316419022,0.7165190378410549,0.739522948198491,0.541568755790482,0.5415689552855588,0.5668158802966771,0.576103322580234,0.6158297712539013,0.5427160300992921,0.550178673148316,0.9938661537214695,0.5544059391926541,0.6558873959707954,0.9973565084040698,0.7341701603353996,0.9938541194889189,0.5713640423170351,0.6770230731331071,0.9948279048687503,0.7620176457543828,0.9801899987095074,0.6338705406675158,0.6542574599475384,0.9879324034042795,0.7705565383338605,799131104948
-93.33661651611328,243.3253936767578,21.487592697143555,0.36682605743408203,0.37077635526657104,-0.8532077670097351,0.28028592467308044,-0.9185743927955627,-0.2786771059036255,30.549406051635742,-20.515296936035156,-12.019134521484375,0.7393452023023902,0.7165143588802935,0.7402523321406538,0.541566721680305,0.5416674457819078,0.5665556673077118,0.5751601674649557,0.6140167024110804,0.5425460708991146,0.5500178067037477,0.993645444494737,0.5549241608059655,0.6553768480812405,0.9972553574995058,0.7351053426234294,0.9936876154893314,0.5718481031514278,0.6765434388854072,0.9947054955046912,0.7627064768684222,0.9800019930024754,0.6346376939857161,0.6539039797760351,0.9876513257775205,0.7713185069967736,799131113608
-93.08595275878906,243.1638946533203,21.393680572509766,0.3684297502040863,0.3692748248577118,-0.8531680107116699,0.27951744198799133,-0.9192623496055603,-0.27717626094818115,28.94780731201172,-18.651493072509766,-10.845622062683105,0.739073719340642,0.7168330903652052,0.7415044191872839,0.5415473114312117,0.541828766862759,0.5660481069384578,0.5736727006841013,0.6110925380707168,0.5423027484117801,0.5497266441599861,0.9933982475972825,0.5554140795831877,0.654730427269536,0.9971847892004937,0.7357750448066324,0.9934756998324134,0.5724393260932819,0.6758705075832409,0.9945848531027672,0.7632971418827452,0.9797099645569922,0.6355962038582494,0.6533164985703216,0.9873670920703668,0.7719377928743809,799131122267
-92.86422729492188,243.0096435546875,21.347484588623047,0.3696940541267395,0.3685377240180969,-0.852939784526825,0.2777286171913147,-0.9198377132415771,-0.277065634727478,25.538610458374023,-17.765586853027344,-5.320961952209473,0.7388520236688039,0.7174760380638179,0.7429343017335794,0.5414916238638939,0.5419784513265031,0.5655043184401125,0.5722332530886115,0.608222302288261,0.5420653970992863,0.5494157541236697,0.9933237111195165,0.5556786087925815,0.6543461304563123,0.9971077351056986,0.7360867327858055,0.9934052330078647,0.5727585722297899,0.6750568219968724,0.9944618094668771,0.7631799837678394,0.9795803560187458,0.6360919389788777,0.6526654120765923,0.9871402864232082,0.7720255700595982,799131130949
-92.614990234375,242.87315368652344,21.273649215698242,0.37135934829711914,0.3672126233577728,-0.8527878522872925,0.2764382064342499,-0.9205437302589417,-0.27600932121276855,28.66152000427246,-15.696724891662598,-8.49065113067627,0.7384468953562136,0.7177395808664422,0.7434828493030333,0.5414608012974412,0.5420778058924527,0.5652239144162243,0.5712439108297999,0.6067412489192385,0.541913501607575,0.5494432029045546,0.9932900654698424,0.5557610128136838,0.6543300968932302,0.9970907156739951,0.736301159132473,0.9933885206761438,0.5729571505802277,0.6746345691172515,0.9943775494952205,0.7630987026949052,0.9795646167473653,0.6363189593318225,0.6524385145742233,0.9870078649999044,0.7721304749198097,799131139645
-92.42227935791016,242.78538513183594,21.238964080810547,0.372115820646286,0.36678603291511536,-0.8526416420936584,0.27561864256858826,-0.9208412766456604,-0.27583643794059753,22.356006622314453,-10.181111335754395,-4.023881435394287,0.7382383055377367,0.7183328111527176,0.7443377473880234,0.5414294092000145,0.5422044665970592,0.5651703070801835,0.5713572371681135,0.6078214658047507,0.541986904239325,0.5498370918969546,0.993190898896511,0.5558069516180343,0.6539467529644758,0.9971347262466113,0.7359804139809832,0.9933762853677606,0.5730563816606025,0.6742382452082616,0.9943698461695277,0.7626595161431805,0.9796209662484544,0.6363868911425592,0.6523684385166443,0.9869548309006158,0.771965096173981,799131148265
