Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.85482788085938,213.67018127441406,21.941890716552734,0.11779270321130753,0.22550027072429657,-0.9670959115028381,0.37097957730293274,-0.9133577942848206,-0.16778454184532166,5.717862129211426,-20.587034225463867,-14.62216854095459,0.6394935585279922,0.6580261098899082,0.7987197621515808,0.5895734762869735,0.636921113036361,0.9537513430856995,0.7192577039159322,0.5614010097122567,0.9424380077904736,0.6791194058133418,0.7821092482722853,0.9999304390188923,0.5470681265448972,0.6607588313989217,0.9908127636428586,0.7128298245535332,0.585091838753977,0.9997606023888922,0.5624053554376078,0.6850896463890397,0.9928103855777106,0.7134511543629444,0.5418851738745051,0.9949881441200499,0.610066852472621,0.6860247726994263,0.9976075862308047,0.7120785284022986,0.5533666316170469,69312414239
-108.798583984375,213.47842407226562,21.78963279724121,0.11702921986579895,0.22412177920341492,-0.9675089716911316,0.37197691202163696,-0.9131795167922974,-0.16654238104820251,6.371646881103516,-21.722896575927734,-17.249210357666016,0.6393470641256038,0.6575587016125425,0.7979017069317397,0.5889919931170807,0.6369102842873103,0.952459178725963,0.72088814021401,0.56204486910179,0.9428815679214735,0.6781976615919911,0.7800409665858977,0.9998886149701239,0.5464575280804753,0.6623623858495891,0.9912333150289806,0.711808300792301,0.5869692640858843,0.999699210943856,0.5621823083129869,0.686661393123323,0.993084018304715,0.7128556076310051,0.5419152908714288,0.9951984824457253,0.6097414515985707,0.6874314304032673,0.9977784757721584,0.7115542107112052,0.5533971005069648,69312423066
-108.73053741455078,213.2900390625,21.656295776367188,0.11640328168869019,0.2231692522764206,-0.9678046107292175,0.3728548586368561,-0.9129780530929565,-0.16568128764629364,7.953559398651123,-22.019441604614258,-15.584083557128906,0.6392556503695774,0.6572046586411194,0.7973040497648279,0.5885384368403019,0.6369477582956855,0.9507921687118926,0.7229544257415366,0.5627832405609678,0.9433793345859007,0.6770562830302449,0.7774257656399131,0.999857148784607,0.5459937463782681,0.6635490124355847,0.9916354606569413,0.7108560764909834,0.5889112644750626,0.9996553000944467,0.5620542615392663,0.6879397424026766,0.9933619637372499,0.7122918128851261,0.541939550305486,0.9953270236638643,0.6096045669426012,0.688583526725335,0.997921977101682,0.7111940261129185,0.553410459204593,69312431622
-108.65387725830078,213.0808563232422,21.546566009521484,0.11609528958797455,0.22232648730278015,-0.9680355191230774,0.3731673061847687,-0.9129864573478699,-0.16493000090122223,8.881526947021484,-24.236083984375,-12.71346664428711,0.6391852587676149,0.6568972768228928,0.7970166109850189,0.5881495671217696,0.6372345924580446,0.9490943013236041,0.7250768124178902,0.563509620183056,0.9438120689072329,0.6760132853182521,0.7748273141484573,0.999835134985186,0.5456162061866211,0.6645374294482965,0.9920306632572031,0.7099922547721341,0.5907071716415414,0.9996261402689708,0.5619755749591031,0.6890351687643594,0.993653413621402,0.7117352222958271,0.5419578708115843,0.9953963445444729,0.6095074295850275,0.6895421143194539,0.9980626468261613,0.7108864977298884,0.5534157683785914,69312440253
-108.58326721191406,212.92828369140625,21.39164161682129,0.11578783392906189,0.2222413569688797,-0.9680919051170349,0.3736039102077484,-0.9128190875053406,-0.16486799716949463,8.165586471557617,-17.641651153564453,-17.914447784423828,0.6391684379461358,0.6569835265187207,0.7971929185478306,0.5878621314186775,0.6373187890587153,0.9477690433615625,0.7264343291100731,0.5641044450718021,0.9443541375294122,0.674897288144526,0.7725307603459594,0.9998089141596226,0.5452170449322451,0.665630490348774,0.9924491285008622,0.7090697693099337,0.5922309614548578,0.9995896745122917,0.5619041589137117,0.69018269593891,0.9939388937431193,0.7111293737246174,0.541971653023433,0.9954902977347134,0.6095389637076671,0.6905296697380201,0.9981739274751913,0.7105620875489084,0.5534120023827472,69312448901
-108.52269744873047,212.8018341064453,21.320234298706055,0.11600160598754883,0.22183459997177124,-0.9681596159934998,0.3736492991447449,-0.9128848910331726,-0.1644001007080078,6.978579521179199,-14.569090843200684,-8.227605819702148,0.6392218073888177,0.6571219847922913,0.7973172204141329,0.587432700002834,0.6373635623900198,0.9458548587230127,0.729397930551123,0.5651583458209835,0.9443687562418674,0.6734287341272859,0.7692916072494603,0.9997976605450825,0.5448802089145082,0.6663486835387163,0.9928974225576687,0.707939391854464,0.594049435521408,0.9995643970672313,0.5618494481997146,0.69128056871048,0.9942721407145168,0.710428598970112,0.5419886170618666,0.9955615556919306,0.6094711075005006,0.6914501616731973,0.9983029976329858,0.7101920197408298,0.55339650592957,69312457580
-108.46295166015625,212.69871520996094,21.216880798339844,0.11605068296194077,0.22235903143882751,-0.9680334329605103,0.373653382062912,-0.9127972722053528,-0.1648765355348587,6.814449310302734,-11.763566017150879,-11.788747787475586,0.6393769527011589,0.6573612859272284,0.7974726239921052,0.5871316744278472,0.6373446323023775,0.9443949201871025,0.7311928225062295,0.5658485867256936,0.9446700385481376,0.6724270904953101,0.766689416667978,0.9997867103642387,0.5445715759937397,0.6671742626499045,0.9933070808707529,0.707043573207465,0.5954667598969119,0.9995394151541646,0.5617961822589289,0.6923287036899077,0.9945686439080985,0.7098305681540588,0.5420006732602098,0.9956293204781991,0.6094158067906433,0.6923251119647311,0.9984103701795088,0.7099370880478281,0.5533880769675176,69312466347
-108.44731140136719,212.65415954589844,21.16423797607422,0.11594604700803757,0.22321678698062897,-0.967848539352417,0.3735508620738983,-0.912682294845581,-0.1657431572675705,1.8273240327835083,-5.2046613693237305,-6.149949073791504,0.6394708205763103,0.6575103553917796,0.798036630589516,0.5871596013342578,0.6377449957762895,0.943603451936616,0.7314868672435273,0.565995663575847,0.9452687228606417,0.6720077698373406,0.7654616346007198,0.999785622482485,0.5443251750498349,0.6679340764274784,0.993671627234925,0.706426865950207,0.5961790344919473,0.9995303223558393,0.5617541317190113,0.6931847563309937,0.9948349478713903,0.7093941709699704,0.542002212195171,0.9956557969946337,0.6094514621277483,0.6930399307396629,0.9984900016932607,0.7098924819225874,0.5533746157624889,69312474907
-108.40902709960938,212.60227966308594,21.07801055908203,0.11624271422624588,0.22390881180763245,-0.9676530957221985,0.3735983073711395,-0.9125648736953735,-0.16628193855285645,4.3911662101745605,-5.949125289916992,-9.889692306518555,0.6396667847817369,0.6578762256872439,0.7987446798942619,0.5872220149806441,0.6380068592566769,0.9428718271021778,0.7320050452116579,0.5661913197210817,0.9456299799135458,0.6715445077945014,0.7640407056165979,0.9997863378674168,0.544160956816088,0.6684173984819541,0.9939337268392602,0.7059168896855822,0.5968176536705507,0.9995242880636367,0.5617841990134521,0.6938249938437578,0.9950210659348425,0.709075158682779,0.5420010429627479,0.9956728362220804,0.6096090992919406,0.6936398994685983,0.9985373549356618,0.7099497010912477,0.5533525046630742,69312483626
-108.37749481201172,212.55654907226562,20.962181091308594,0.1163271814584732,0.22470992803573608,-0.9674571752548218,0.37406158447265625,-0.9122599959373474,-0.16691213846206665,3.6559126377105713,-5.302317142486572,-13.429327011108398,0.639839921161527,0.6583644256821302,0.799697499019173,0.5874335482910067,0.6382388330851094,0.9422308992908304,0.7322276384602937,0.566303977572427,0.9460762692936502,0.6709831934239323,0.762783370267795,0.9997906783117528,0.5440522127751254,0.6686832330627616,0.9941297934636066,0.7054958728126489,0.5973415420946714,0.9995208365192636,0.5618342302971278,0.6942051561105479,0.9951402266264063,0.7088124161840755,0.5419983686009295,0.9956919709310602,0.609875285897911,0.6940734127857291,0.9985468454584311,0.7100401330533599,0.5533140304883314,69312492251
