Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-122.11717224121094,189.0978240966797,-44.51704025268555,0.1628263294696808,0.020463919267058372,-0.986442506313324,0.15480126440525055,-0.9879326820373535,0.005057310685515404,-2.7947142124176025,34.6092643737793,3.0118093490600586,0.6336142685745051,0.6810990134982551,0.9083580657316463,0.6986388314112184,0.6953912454998582,0.5551181602831669,0.6634145735633896,0.8142161618257476,0.6024437538827496,0.5874823375657265,0.6362372058419565,0.544457800331506,0.5555461009761213,0.5755471712438046,0.5464582787688366,0.5452721817054662,0.5438028947884573,0.5426531095319801,0.5419955829170647,0.5515118965951693,0.5422637609272896,0.5474321811636247,0.5427555676421796,0.5527462338673332,0.5420894141833854,0.5439637108134927,0.5474870951843327,0.5456507913999495,0.545273208402498,58117328739
-122.09837341308594,189.38438415527344,-44.46420669555664,0.16232478618621826,0.020219754427671432,-0.9865301847457886,0.15342973172664642,-0.988146960735321,0.0049926103092730045,2.1767680644989014,33.17840576171875,6.116983890533447,0.6337379906266838,0.6806816901930695,0.9080295547949941,0.6989925088147818,0.6954562315562054,0.5553383457781188,0.663570482667584,0.8160459294589127,0.6020633549185679,0.5884673723501564,0.63623009201476,0.5444830999930382,0.5556347894155099,0.5755313128482056,0.5465386470464229,0.5452205950904675,0.5439035564605932,0.5427163690970886,0.5420108812964262,0.5515655003602641,0.5423432924431271,0.5474565245645355,0.5428045382525492,0.5529934877351006,0.5421131890524644,0.5439257859693434,0.5476187703362517,0.5456470738708074,0.5453449986363526,58117337376
-122.1125717163086,189.61709594726562,-44.41979217529297,0.16146153211593628,0.020296132192015648,-0.9866702556610107,0.15131023526191711,-0.9884763956069946,0.004427551757544279,-1.628252625465393,26.675029754638672,5.0913615226745605,0.633982412712758,0.6800388228291605,0.9073125309824592,0.6989712869083806,0.6954630298577533,0.5553646845237477,0.6631294299604933,0.8162418911562461,0.6015707111316789,0.5888843178968561,0.6362480623661321,0.5444652489067551,0.5555545300610633,0.5750747526268256,0.5465660922984849,0.5450939020069822,0.5439587828968862,0.5427962945170924,0.5419915495642872,0.5514980165050319,0.5423759900173346,0.5475387473835135,0.5428608832489993,0.5533198145591027,0.5421713809352509,0.543834167593239,0.547695096563755,0.5456618936745188,0.5454082951139559,58117346100
-122.05767059326172,189.824951171875,-44.377349853515625,0.16049525141716003,0.020558997988700867,-0.9868224859237671,0.1490052193403244,-0.9888297319412231,0.0036331582814455032,6.365352630615234,24.095428466796875,4.919895172119141,0.6344663935084625,0.6792299932721765,0.9066387160768651,0.6988829157776704,0.6959036145083884,0.555154494480238,0.661711135080723,0.8139194635320179,0.6008236194478129,0.5884603092406827,0.636671698896817,0.544406987721118,0.5551180351294321,0.574100987323145,0.5464343879393044,0.5449867784186113,0.5439384539330094,0.5428714640423491,0.5419249717582427,0.5512351840215354,0.5423602154248405,0.5476140592702669,0.542912570237696,0.553684885779756,0.5422535988391164,0.543631238499707,0.5476913764597935,0.5456192202732434,0.5454774858134531,58117354726
-121.9477310180664,189.9289093017578,-44.27865982055664,0.1593996286392212,0.020717736333608627,-0.9869967103004456,0.1474193036556244,-0.989069402217865,0.0030469237826764584,12.629024505615234,11.942281723022461,11.3372802734375,0.634873130545705,0.6782048887142023,0.9060161319267019,0.6988290756757327,0.6966040930646764,0.5547810961610713,0.6600715434648139,0.8124472414891818,0.6002098406904876,0.5887018090395618,0.6369874891031171,0.544336520246697,0.5546463081323777,0.5732100650683732,0.5463295109707635,0.5449383190114729,0.5438584137697128,0.5429492498088931,0.5418139380272798,0.5508269909081314,0.5423283571196896,0.547706285680325,0.5430058667152654,0.5540909990931262,0.542342922399942,0.5433763445478025,0.5476599489343218,0.5455710172760067,0.545534459893805,58117363431
-121.79196166992188,190.023681640625,-44.20400619506836,0.15864282846450806,0.021006183698773384,-0.9871125817298889,0.14692558348178864,-0.9891442060470581,0.0025635804049670696,17.9952449798584,10.950042724609375,8.624762535095215,0.6351427854752397,0.6772888113094967,0.9052918447304912,0.6985755707402824,0.6970058473513364,0.5543463400786094,0.6576505733159654,0.8092295814385001,0.5991608106535038,0.5884521966311231,0.6372617644216243,0.5442806729915474,0.5543948683259825,0.5722586991790826,0.5463606618359047,0.544723979369304,0.5437138781626295,0.542992237240678,0.5417074630341846,0.5505828684071903,0.542295811458119,0.547884816871982,0.5431139787023833,0.5543362713934815,0.5423841257024331,0.543149889125361,0.5475916405212616,0.5455408599844157,0.5455539479184854,58117372087
-121.6174545288086,190.06312561035156,-44.13039779663086,0.15798725187778473,0.02071266621351242,-0.9872238636016846,0.1461433619260788,-0.9892598986625671,0.0026322046760469675,20.095355987548828,4.541933536529541,8.47613525390625,0.6356300102283461,0.6761612860261524,0.9041607292035281,0.6981646779602241,0.6973375293283598,0.5538463342834365,0.6530084820797555,0.8011563289102995,0.5966668557983393,0.5869086231312195,0.6382117391222567,0.5442237528428402,0.5536879915417008,0.5703906869893921,0.5461182648283313,0.5444410618090477,0.5435329068412559,0.543056668255094,0.5415572672924083,0.549698914324931,0.5421536433224902,0.5478157318497408,0.5432688364329307,0.5546885261241029,0.5425305336746028,0.5426955950274747,0.5473164397028412,0.5453398054027595,0.5455837591294569,58117380771
-121.46572875976562,190.0428924560547,-44.0424690246582,0.1576032191514969,0.020573783665895462,-0.9872881770133972,0.1458587348461151,-0.9893018007278442,0.0026680422015488148,17.469804763793945,-2.329617977142334,10.124183654785156,0.6359273256992855,0.6753647429128845,0.903558822504591,0.6981958532629192,0.6977136260182615,0.553276951711302,0.6481778048313143,0.7920254087921689,0.5942574764703498,0.5849771607692853,0.6392715188444944,0.5441988696385062,0.5533100866681052,0.5686465627620433,0.5460783768196843,0.5440031386037489,0.5432640842398525,0.5431017771851497,0.5414536722197312,0.5491647186455535,0.5420589145435862,0.5478652319339153,0.543431675160047,0.5548722132143319,0.5426116513527466,0.542369914223186,0.5471089056075793,0.5451864117830535,0.5455669692513647,58117389456
-121.26641845703125,190.0040283203125,-43.9970588684082,0.1575135886669159,0.020390575751662254,-0.9873062968254089,0.14653362333774567,-0.9892013072967529,0.002948075532913208,23.050268173217773,-4.4955315589904785,5.2515106201171875,0.6361596224562727,0.6755410052316033,0.9043798771710465,0.6991441001364977,0.6984664365223281,0.5527537893926455,0.6439102561251139,0.7835589895496091,0.5922525320355689,0.5831345279718022,0.6403398784523442,0.5442046107225651,0.5529334028534842,0.567026111019415,0.5460367844756203,0.5436260595319823,0.5429878055181903,0.5431567819545299,0.5413777561939682,0.5487096259355145,0.5419616748048427,0.5479656574963641,0.543606725219968,0.5549568024904864,0.5426629382196305,0.5421278587412952,0.5469497287348909,0.5450193920245068,0.545482760288297,58117398103
-121.0758056640625,189.9756622314453,-43.91102600097656,0.15733329951763153,0.020793603733181953,-0.9873266220092773,0.14805544912815094,-0.9889752268791199,0.0027647302486002445,19.81591796875,-2.9479777812957764,8.944005966186523,0.6361406087950775,0.675678020000372,0.9050822523447923,0.699989568871595,0.6989684047708579,0.552242628387625,0.6394605347362927,0.7745419724306424,0.5901314557652483,0.5812017224667667,0.6412617457998218,0.5441870170000326,0.5527003993149788,0.5661567817408452,0.5460767793080769,0.5434437445996292,0.542745408798423,0.5432090809085229,0.541326400533093,0.5483090007324151,0.5419093193141526,0.5479580013406657,0.5437215090463644,0.5550336205876031,0.5426775406965443,0.5419416032031886,0.5468867003463943,0.5448388209903006,0.5454117790338551,58117407722
-120.87899017333984,189.94113159179688,-43.8231201171875,0.1570185422897339,0.021592121571302414,-0.9873595833778381,0.14973899722099304,-0.9887231588363647,0.0021908616181463003,25.330223083496094,-4.445401668548584,11.313774108886719,0.6362047559871546,0.6757123529344703,0.9054726845836936,0.7004023610639872,0.6993601967388748,0.551842482480626,0.6356039639317126,0.7665260128190463,0.5882188794005753,0.5794904951112773,0.6422057465631688,0.5441831662278905,0.5525250399106169,0.5654786057759431,0.5460770380966335,0.5432979010020406,0.5425439347136094,0.5432251958626458,0.5412829553997496,0.5479369303719819,0.5418468363124762,0.5479061101260573,0.5438126456922731,0.5549818329288495,0.5426465529497168,0.5417936922397736,0.5468327088124412,0.5446468169530536,0.5453312866301895,58117415492
-120.71903228759766,189.87057495117188,-43.74703598022461,0.15738357603549957,0.02171548269689083,-0.9872987866401672,0.15089337527751923,-0.9885473251342773,0.0023107058368623257,18.419994354248047,-8.124998092651367,8.76106071472168,0.6362071346377158,0.6759073082088706,0.9056745652040722,0.7006639646927566,0.6993253906518755,0.5514625025330177,0.6311701736612633,0.7554543820518705,0.5859327499313678,0.5766326614528116,0.6433475896885734,0.5441426381060022,0.552088271387261,0.564558427807718,0.5459148395991308,0.543208281053497,0.5423852129267198,0.5432415780983911,0.5412644042652565,0.5474440618447735,0.5417242784804953,0.547826479583642,0.5438318810455962,0.5548633112946553,0.5426507065323267,0.5416422542518071,0.5466783605226161,0.5444501246025767,0.5452119432244273,58117424176
-120.53539276123047,189.8240203857422,-43.6634521484375,0.15877772867679596,0.02041659504175186,-0.9871032238006592,0.15154500305652618,-0.9884425401687622,0.003932049497961998,21.3185977935791,-5.40419864654541,9.703460693359375,0.6362498433693139,0.6762075508182184,0.9060388296683499,0.7010804976970209,0.6993623057486912,0.5511604749174992,0.6264311185386625,0.7441556152355007,0.5834078492824882,0.5739953511279507,0.6449757558937579,0.5440984035559016,0.5513095524660707,0.56309364156747,0.5455388748635568,0.5431203516876578,0.5422706348199128,0.5432726767571547,0.5412630059348749,0.5466076682396253,0.541538941360177,0.5475873665037684,0.5438459752908941,0.5548118088795571,0.542724815704166,0.5414181178603297,0.5464198839164982,0.5441884151224151,0.5451041434608905,58117432790
-120.32073974609375,189.7008514404297,-43.5826530456543,0.16015414893627167,0.019369306042790413,-0.9869019389152527,0.15214382112026215,-0.9883441925048828,0.005292240995913744,23.627662658691406,-13.557802200317383,8.893714904785156,0.6360913005113572,0.6761188536135453,0.9060133051554209,0.7013527383418331,0.6992471285043432,0.550839552053758,0.6207863086850612,0.7323673609639876,0.5803503621628421,0.5718389188116356,0.6468099471346411,0.544061219072967,0.5503827559356619,0.5613782635903941,0.5450362371608354,0.5430354682575831,0.5421452574228163,0.5433101930027944,0.5412984239559409,0.5457188575250018,0.5413507089733773,0.5472667911496258,0.5438239966390865,0.5547151681691673,0.5428255396749897,0.5412212864396356,0.5461060210318395,0.5439244805561088,0.5449644870146619,58117441875
-120.10061645507812,189.6182861328125,-43.5452766418457,0.16218306124210358,0.01761024259030819,-0.9866035580635071,0.15320798754692078,-0.9881651401519775,0.00754701578989625,26.62598419189453,-9.986950874328613,4.521131992340088,0.635818527675986,0.6764581315704521,0.9061786708816919,0.7015699946541452,0.6988178069670585,0.5506486146907441,0.6172563798325406,0.7228638280364451,0.5785503768641862,0.5695135619913495,0.648198406558077,0.5440095536287451,0.5494836368167642,0.5597646693892089,0.5445638470184273,0.5429801235085172,0.5421018676858652,0.5433491338005054,0.5413493798771352,0.5448039084361542,0.5411875538821673,0.5468463094413807,0.5438025109108816,0.5546839753904431,0.5429591951986485,0.5410304967063466,0.5457806647097284,0.5436579863338069,0.5448499526551472,58117450142
-119.90142822265625,189.53274536132812,-43.513648986816406,0.16451585292816162,0.016108769923448563,-0.9862428903579712,0.15441559255123138,-0.9879591464996338,0.009621367789804935,22.82754898071289,-9.803438186645508,3.624370813369751,0.6356027136322984,0.6766146333770998,0.9058364936133709,0.7015193727705282,0.6980571363572176,0.5505670638360488,0.6139333315897146,0.7152893860241513,0.5766674944753295,0.5680526946925009,0.6495818213108125,0.5439447563032,0.5484135011247391,0.5579810620842333,0.5439066045462597,0.5429892432772054,0.5421203782774925,0.543363871190852,0.5414348684664341,0.5438653813426653,0.5410138056605719,0.5463367075049977,0.5437569458717058,0.5546578463117963,0.5431570997104402,0.5408579628806962,0.5453724607932997,0.5433780531990435,0.5447704001579099,58117458868
-119.70503234863281,189.48825073242188,-43.467342376708984,0.1668369621038437,0.014546368271112442,-0.9858772158622742,0.15559247136116028,-0.9877513647079468,0.011756415478885174,22.669984817504883,-5.13491153717041,5.345312595367432,0.6353050363523923,0.676613508118119,0.9052584172823539,0.7012969848633644,0.6971681967952034,0.550552888623611,0.6116388243064347,0.7098899681836386,0.5753202948909832,0.5669937371070318,0.6505212169262712,0.5439046411193404,0.5477435738910768,0.5567644041788162,0.5434575585790989,0.5429682879325133,0.5421492916360728,0.5433408583421989,0.5415132653079126,0.5431873057138178,0.5408868838417182,0.545867728470503,0.5437035883927889,0.5545263545217266,0.5433019010856707,0.5407585425198338,0.5450228895043961,0.543151726635761,0.5446950491338606,58117467531
-119.5584945678711,189.515869140625,-43.431556701660156,0.16847866773605347,0.014053232967853546,-0.9856051206588745,0.1580088585615158,-0.9873530268669128,0.012931772507727146,17.07181167602539,3.216766357421875,4.169091701507568,0.6348188613327364,0.6765301741548727,0.9046039215239297,0.7007580522696389,0.6962330889679684,0.5504843391886536,0.6103005635252557,0.7060950819920055,0.574741555873323,0.5660890924952767,0.6510283268383774,0.5438676237970529,0.5473004394210664,0.5560168272453045,0.5431733922721436,0.5429875227243671,0.5421515542890997,0.5432995349758034,0.541550371691209,0.5427793190499833,0.5408171524544744,0.5455126993664284,0.5436192739391296,0.5543287724298536,0.5433453926134606,0.5407123015394147,0.5448064505611523,0.5430202610912591,0.5446120805897204,58117476115
-119.4189682006836,189.54750061035156,-43.41817092895508,0.17048774659633636,0.013652351684868336,-0.9852651953697205,0.16013780236244202,-0.9869949221611023,0.014033514074981213,15.991484642028809,3.625046730041504,1.5343743562698364,0.6345995601242029,0.676539539504163,0.9038392004711902,0.7000658681740941,0.6952784836682616,0.5506166723063516,0.6111700031945425,0.7056675572307739,0.5750199241369097,0.5653336613272955,0.6506014112382806,0.5438418913971104,0.5471302624697011,0.5558616971586505,0.5429839299166517,0.5430518465070648,0.5422457879774067,0.5432004174133529,0.5415348393190637,0.5425852370657156,0.5407762582801501,0.5452565532035494,0.5435705044122834,0.5541159052298278,0.5433292399760071,0.5406749491915194,0.5446650652932385,0.5429673627944499,0.544601068581832,58117484840
-119.31558227539062,189.6372528076172,-43.42182540893555,0.17254899442195892,0.01274082064628601,-0.9849185347557068,0.16189531981945038,-0.9866846203804016,0.015598957426846027,11.941110610961914,10.366862297058105,-0.4222950339317322,0.6343802036871355,0.6765632369949095,0.9033931366289402,0.6996109030552189,0.694649947108947,0.5507398801635538,0.6131823037114073,0.7077532420965058,0.5761483046966472,0.5650302722590943,0.650081551766629,0.5438245530169445,0.5470189922690784,0.5558652303528978,0.5428769961211805,0.543147307178779,0.5423414574493371,0.5431487182104731,0.5415135967842218,0.5424553084748158,0.5407623983052904,0.5450813054677531,0.5435455719759084,0.5540490998053711,0.5433565620736233,0.5406484222301136,0.544564856328918,0.5429592156376948,0.5446132645190465,58117493498
-119.2002182006836,189.69992065429688,-43.41673278808594,0.17428851127624512,0.012275363318622112,-0.9846181273460388,0.16380655765533447,-0.9863511323928833,0.016698641702532768,13.310296058654785,7.230990886688232,0.5877450704574585,0.6341657707196804,0.6768842620916198,0.9031529191674643,0.6989979600568204,0.6939794362821193,0.550918916225172,0.6173277214735885,0.7162403960936135,0.5786169260071884,0.5663611004463571,0.6488536127266822,0.5438164964116552,0.5471416643392871,0.5562948099773408,0.5429073811429149,0.543233525155518,0.5424602621310382,0.5430854234417175,0.5414483173231616,0.5425064098295125,0.5407833569189909,0.5450348268285404,0.5435579090540849,0.5540140044915299,0.5433081099572593,0.540624704885556,0.544580320174965,0.543041015536554,0.5446595898207243,58117502165
-119.14915466308594,189.8272247314453,-43.47169876098633,0.17548759281635284,0.01254239585250616,-0.9844017624855042,0.16547241806983948,-0.9860690236091614,0.016934841871261597,5.883812427520752,14.667704582214355,-6.333199501037598,0.6339867244406581,0.6768831018144135,0.9027392623325466,0.6980805153220127,0.6935650083722343,0.5510726585507327,0.6233267367628043,0.7292243062300097,0.5823519271889606,0.5687051961060984,0.6470539544069558,0.5438112662219627,0.547401081010521,0.5569461635324222,0.5430569002179074,0.5433029483854075,0.5425841304139392,0.5430664318836491,0.5413681599455487,0.5427548242093907,0.5408490565166598,0.5451737817910685,0.543596804804457,0.5541288550988408,0.5432325996442924,0.5406286586162635,0.544736445138639,0.5432310627869663,0.5447354324166477,58117510844
-119.07630920410156,189.92735290527344,-43.50374984741211,0.17691516876220703,0.011992757208645344,-0.9841530323028564,0.16631612181663513,-0.9859102964401245,0.017883459106087685,8.393760681152344,11.538984298706055,-3.6936559677124023,0.6340529046583455,0.6770441021942551,0.902593132988599,0.6973323844799215,0.6934242864359716,0.5513401958781623,0.6304699025682553,0.746787467119695,0.5866869671949689,0.572710114232718,0.6452239717453009,0.5438282625098777,0.5477955873583367,0.557726976478945,0.5432706290801782,0.5433241811436984,0.5427434732508748,0.5430430590907883,0.5412988768027548,0.5430766402098716,0.5409172278571943,0.5453647092741926,0.5436693174307224,0.5542970805489132,0.5431796366045708,0.5406513451959785,0.5449062566780365,0.5434430472178527,0.5448556971350927,58117519522
-119.04786682128906,190.0315704345703,-43.46820831298828,0.17795757949352264,0.012041478417813778,-0.9839645028114319,0.16689132153987885,-0.985808789730072,0.018119536340236664,3.278780221939087,12.01310920715332,4.0971832275390625,0.634083388090981,0.6772490898369005,0.9028027229405091,0.6967916440985683,0.693602169630127,0.5516437472359149,0.6393645851435227,0.7710631019065443,0.592249909856544,0.5794091133029513,0.6430151987756801,0.5438700138320995,0.5484367305062615,0.5587313442494957,0.5436262150943656,0.543258116942077,0.5428853037611224,0.5430027522823216,0.541203987681936,0.5436942721500498,0.5410329461654841,0.5457544360191694,0.543776592733302,0.5544094004637818,0.5430627285925245,0.5407230314757625,0.5451457805279484,0.5437620948568096,0.5449770007263964,58117528197
-119.04673767089844,190.14781188964844,-43.42372512817383,0.178627148270607,0.012062231078743935,-0.9838429093360901,0.16681024432182312,-0.985821008682251,0.01819968968629837,0.130896657705307,13.463645935058594,5.151818752288818,0.6342574443439415,0.6773551581766937,0.9028901603075297,0.6959177436694983,0.6939295119715432,0.5520571446372396,0.6500335014903783,0.7991602484807203,0.5988219794629932,0.5878333053915317,0.6402548083594941,0.5439156328646376,0.549326747649708,0.5600218350340018,0.544128708275559,0.5431495711318072,0.5430864194496079,0.5429630014359138,0.5411147380217046,0.5445355394825071,0.5411933591215512,0.5462397907360643,0.5439142020952132,0.5545759113971945,0.5429206181862815,0.5408568747929297,0.545480393708975,0.5441313441030202,0.5451355518967904,58117536831
-118.99579620361328,190.21226501464844,-43.44685745239258,0.17869386076927185,0.01278132013976574,-0.98382169008255,0.16708658635616302,-0.9857861399650574,0.017541488632559776,5.836259841918945,7.3834428787231445,-2.6500072479248047,0.6344397696469966,0.6774921776208779,0.9031382745021721,0.6952097813099304,0.694384097286591,0.5524157036558254,0.659075912895393,0.8278207045632884,0.604398483527379,0.599075449637695,0.6377447456109628,0.5439609405360487,0.5501986795638916,0.5613371551999572,0.5446481479221805,0.543095462038479,0.5432642802324419,0.5429384900889255,0.5410598871816723,0.5453951419040141,0.5413638511410384,0.5466888085160155,0.5440101776055194,0.5547338863432187,0.5428011215365738,0.5410487743625735,0.5458129237658532,0.5445032357211964,0.5452732485803873,58117545559
-118.95067596435547,190.28436279296875,-43.4224853515625,0.17848411202430725,0.013531879521906376,-0.9838497638702393,0.16659070551395416,-0.9858853220939636,0.016662007197737694,5.23294734954834,8.362208366394043,2.8262808322906494,0.6346123161875461,0.677479962922151,0.903295491637398,0.6947206003259884,0.6948391342958206,0.5528194786457501,0.6663508377184346,0.8544759065790527,0.6086263711998229,0.6120726310725578,0.6354901863055474,0.5440300085429173,0.551293247310317,0.5630945497236217,0.5452536832210895,0.5430953638893321,0.5434245035313194,0.5428751375449634,0.5410300207544149,0.5464600698043336,0.5415442275232244,0.5472050137669705,0.5440713766651976,0.5547714134642528,0.5426462463872138,0.5413221900348967,0.5461558914659549,0.5449253689362817,0.5454130349887125,58117554182
